None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
90447,FOM,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,10262000.0,753196000.0,753273750.0,,,0.624,9.7,-18914000.0,2227000.0,2227000.0,249786000.0,43368000.0,,1.851,89853000.0,,,89853000.0,250959000.0,1440000.0,0.0,0.017,0.36,70123000.0,71563000.0,0.152,71563000.0,70123000.0,63288000.0,1.59,1.59,1.59,264155000.0,257861250.0,264155000.0,661930740.0,9.0,9.25,20468000.0,0.752,1.0,220610000.0,0.469,0.0,6835000.0,840822000.0,844292000.0,0.0,493661000.0,,,489041000.0,,,571891740.0,-182000.0,0.0,-16083000.0,-5658000.0,-9836000.0,-31577000.0,-7987000.0,10927000.0,39382000.0,0.0,46678000.0,46678000.0,46678000.0,0.0,-3310000.0,0.099,150487000.0,70123000.0,34045000.0,0.226,2.165,12.252,13.208,54565000.0,0.0,21.0,1.216,1.216,103272000.0,143527000.0,470396000.0,470396000.0,0.0,0.062,0.181,0.083,0.149,0.0,130800000.0,1.0,27232940.0,27232940.0,,17.273,753196000.0,0.0,16610000.0,16274000.0,27.658,
90448,FOM,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,10262000.0,753196000.0,753273750.0,,,0.624,9.7,-18914000.0,2227000.0,2227000.0,249786000.0,43368000.0,,1.851,89853000.0,,,89853000.0,250959000.0,1440000.0,0.0,0.017,0.36,70123000.0,71563000.0,0.152,71563000.0,70123000.0,63288000.0,1.59,1.59,1.59,264155000.0,257861250.0,264155000.0,661930740.0,9.0,9.25,20468000.0,0.752,1.0,220610000.0,0.469,0.0,6835000.0,840822000.0,844292000.0,0.0,493661000.0,,,489041000.0,,,571891740.0,-182000.0,0.0,-16083000.0,-5658000.0,-9836000.0,-31577000.0,-7987000.0,10927000.0,39382000.0,0.0,46678000.0,46678000.0,46678000.0,0.0,-3310000.0,0.099,150487000.0,70123000.0,34045000.0,0.226,2.165,12.252,13.208,54565000.0,0.0,21.0,1.216,1.216,103272000.0,143527000.0,470396000.0,470396000.0,0.0,0.062,0.181,0.083,0.149,0.0,130800000.0,1.0,27232940.0,27232940.0,,17.273,753196000.0,0.0,16610000.0,16274000.0,27.658,
90449,FOM,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,760875000.0,751169750.0,,,0.627,9.379,-16444000.0,1610000.0,1610000.0,245447000.0,47276000.0,,1.978,91649000.0,,,91649000.0,262794000.0,2087000.0,0.0,0.02,0.36,71618000.0,73705000.0,0.157,73705000.0,71618000.0,66129000.0,1.71,1.71,1.71,255485000.0,255685250.0,255485000.0,594888651.0,8.0,8.071,35938000.0,1.319,1.0,225271000.0,0.479,0.0,5489000.0,850914000.0,842729500.0,0.0,501736000.0,,,505390000.0,,,498904651.0,-2122000.0,0.0,-15925000.0,-3449000.0,-9884000.0,-32568000.0,-21936000.0,-5492000.0,52382000.0,0.0,47276000.0,47276000.0,47276000.0,0.0,0.0,0.1,150343000.0,74928000.0,33197000.0,0.211,1.953,10.553,10.709,52749000.0,0.0,18.313,1.06,1.06,105402000.0,,470718000.0,470718000.0,0.0,0.063,0.185,0.085,0.152,0.0,128869000.0,1.0,27243940.0,27240000.0,,17.28,760875000.0,0.0,18853000.0,14253000.0,27.932,
90450,FOM,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,753279000.0,,,,,9.236,-11297000.0,1960000.0,1960000.0,240612000.0,49872000.0,,1.983,97944000.0,,,97944000.0,255977000.0,2087000.0,0.0,0.015,0.36,76119000.0,78206000.0,0.166,78206000.0,76119000.0,70386000.0,1.8,1.8,1.8,252555000.0,,252555000.0,753769922.0,10.0,9.638,39195000.0,1.433,1.0,229129000.0,0.488,0.0,5733000.0,849263000.0,,0.0,504399000.0,,,500724000.0,,,663345922.0,-330000.0,0.0,-16502000.0,-1319000.0,-9926000.0,-31057000.0,-19765000.0,-8468000.0,50492000.0,0.0,49852000.0,49852000.0,49852000.0,0.0,20000.0,0.106,149700000.0,79429000.0,30656000.0,0.2,2.627,13.306,13.403,47477000.0,0.0,24.125,1.412,1.404,102161000.0,,469741000.0,469741000.0,0.0,,,,0.162,0.0,128109000.0,1.0,27496204.0,27345000.0,,17.178,753279000.0,0.0,20534000.0,13154000.0,27.547,
90451,FOM,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,21315000.0,745745000.0,,,,,9.396,-6441000.0,1292000.0,1292000.0,235466000.0,57618000.0,,1.877,91716000.0,,,91716000.0,246905000.0,2087000.0,0.0,0.015,0.36,87079000.0,89166000.0,0.189,89166000.0,87079000.0,80798000.0,2.08,2.08,2.08,259250000.0,,259250000.0,764143010.0,9.0,8.57,47073000.0,1.706,1.0,236226000.0,0.501,0.0,6281000.0,836169000.0,,0.0,508835000.0,,,486495000.0,,,674351010.0,-209000.0,0.0,-16268000.0,-9562000.0,-9956000.0,-35786000.0,-17937000.0,-11496000.0,53514000.0,0.0,57508000.0,57508000.0,57508000.0,0.0,110000.0,0.122,149147000.0,87079000.0,26530000.0,0.173,2.601,11.726,11.779,42176000.0,0.0,24.5,1.43,1.433,96755000.0,246704000.0,471692000.0,471692000.0,0.0,,,,0.185,0.0,127043000.0,1.0,27524531.0,27591000.0,,17.096,745745000.0,0.0,23290000.0,20308000.0,27.029,
90452,FOM,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,10262000.0,753196000.0,,,,,9.7,-3262000.0,2227000.0,2227000.0,57319000.0,14156000.0,,1.851,89853000.0,,,89853000.0,250959000.0,1440000.0,0.0,0.017,0.09,21065000.0,22505000.0,0.191,22505000.0,21065000.0,19653000.0,0.52,0.52,0.52,264155000.0,,264155000.0,661930740.0,9.0,9.25,-1520000.0,-0.056,1.0,60648000.0,0.514,0.0,1412000.0,840822000.0,,0.0,493661000.0,,,489041000.0,,,571891740.0,617000.0,0.0,-1210000.0,-5106000.0,-2445000.0,-5451000.0,4326000.0,7588000.0,1742000.0,0.0,14156000.0,14156000.0,14156000.0,0.0,0.0,0.12,39583000.0,21065000.0,34045000.0,0.173,2.165,12.252,13.208,54565000.0,0.0,21.0,1.216,1.216,103272000.0,143527000.0,117967000.0,117967000.0,0.0,,,,,0.0,34607000.0,1.0,27232940.0,27232940.0,,4.332,753196000.0,0.0,5497000.0,16274000.0,27.658,
90453,FOM,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,0.0,760875000.0,,,,,9.379,-5505000.0,1610000.0,1610000.0,63064000.0,11847000.0,,1.978,91649000.0,,,91649000.0,262794000.0,0.0,0.0,0.02,0.09,18099000.0,18099000.0,0.153,18099000.0,18099000.0,16339000.0,0.43,0.43,0.43,255485000.0,,255485000.0,594888651.0,8.0,8.071,14084000.0,0.517,1.0,55069000.0,0.466,0.0,1760000.0,850914000.0,,0.0,501736000.0,,,505390000.0,,,498904651.0,-350000.0,0.0,-350000.0,-6295000.0,-2451000.0,-9096000.0,-10843000.0,-5338000.0,19589000.0,0.0,11847000.0,11847000.0,11847000.0,0.0,0.0,0.1,36970000.0,18099000.0,33197000.0,0.209,1.953,10.553,10.709,52749000.0,0.0,18.313,1.06,1.06,105402000.0,,118133000.0,118133000.0,0.0,,,,,0.0,31981000.0,1.0,27243940.0,27240000.0,27240000.0,4.337,760875000.0,0.0,4492000.0,14253000.0,27.932,
90454,FOM,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,0.0,753279000.0,,,,,9.236,-5408000.0,1960000.0,1960000.0,66841000.0,5804000.0,,1.983,97944000.0,,,97944000.0,255977000.0,0.0,0.0,0.015,0.09,10434000.0,10434000.0,0.089,10434000.0,10434000.0,8705000.0,0.21,0.21,0.21,252555000.0,,252555000.0,753769922.0,10.0,9.638,6202000.0,0.227,1.0,50465000.0,0.43,0.0,1729000.0,849263000.0,,0.0,504399000.0,,,500724000.0,,,663345922.0,668000.0,0.0,-7442000.0,6227000.0,-2463000.0,-6988000.0,-3954000.0,1454000.0,11610000.0,0.0,5804000.0,5804000.0,5804000.0,0.0,0.0,0.049,36721000.0,13744000.0,30656000.0,0.429,2.627,13.306,13.403,47477000.0,0.0,24.125,1.412,1.404,102161000.0,,117306000.0,117306000.0,0.0,,,,,0.0,32003000.0,1.0,27496204.0,27345000.0,27345000.0,4.29,753279000.0,0.0,2901000.0,13154000.0,27.547,
90455,FOM,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,21315000.0,745745000.0,,,,,9.396,-4739000.0,1292000.0,1292000.0,62562000.0,11561000.0,,1.877,91716000.0,,,91716000.0,246905000.0,0.0,0.0,0.015,0.09,15280000.0,15280000.0,0.131,15280000.0,15280000.0,15280000.0,0.42,0.42,0.42,259250000.0,,259250000.0,764143010.0,9.0,8.57,1702000.0,0.062,1.0,54428000.0,0.465,0.0,0.0,836169000.0,,0.0,508835000.0,,,486495000.0,,,674351010.0,-1117000.0,0.0,-7081000.0,-484000.0,-2477000.0,-10042000.0,2484000.0,7223000.0,6441000.0,0.0,11561000.0,11561000.0,11561000.0,0.0,0.0,0.099,39148000.0,15280000.0,26530000.0,0.214,2.601,11.726,11.779,42176000.0,0.0,24.5,1.43,1.433,96755000.0,246704000.0,116990000.0,116990000.0,0.0,,,,,0.0,32209000.0,1.0,27524531.0,27591000.0,28215000.0,4.24,745745000.0,0.0,3719000.0,20308000.0,27.029,
90456,FOM,ARY,1998-12-31,1999-03-16,1998-12-31,2019-09-17,10262000.0,753196000.0,753273750.0,,,0.624,9.834,-18914000.0,2227000.0,2227000.0,249786000.0,43368000.0,,1.851,89853000.0,,,89853000.0,250959000.0,1440000.0,0.0,0.018,0.36,70123000.0,71563000.0,0.152,71563000.0,70123000.0,63288000.0,1.59,1.59,1.59,264155000.0,257861250.0,264155000.0,623185331.0,9.0,8.708,20468000.0,0.762,1.0,220610000.0,0.469,0.0,6835000.0,840822000.0,844292000.0,0.0,493661000.0,,,489041000.0,,,535559331.0,-182000.0,0.0,-16083000.0,-5658000.0,-9836000.0,-31577000.0,-7987000.0,10927000.0,39382000.0,0.0,46678000.0,46678000.0,46678000.0,0.0,-3310000.0,0.099,150487000.0,70123000.0,34045000.0,0.226,2.027,11.473,12.539,54565000.0,0.0,19.938,1.139,1.139,103272000.0,143527000.0,470396000.0,470396000.0,0.0,0.062,0.181,0.083,0.149,0.0,130800000.0,1.0,26861910.0,26861910.0,,17.512,753196000.0,0.0,16610000.0,16274000.0,28.04,
