None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73645,INTL1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-196000.0,197030000.0,193219750.0,140663000.0,56367000.0,1.421,5.364,-15058000.0,63124000.0,63124000.0,140946000.0,9044000.0,3.172,0.381,0.0,0.0,0.0,0.0,0.0,6718000.0,0.0,0.002,0.04,15894000.0,22612000.0,0.082,22612000.0,15894000.0,15834000.0,0.34,0.32,0.34,142686000.0,142828000.0,142686000.0,555701406.0,35.0,24.576,16693000.0,0.628,1.0,133558000.0,0.487,10113000.0,60000.0,79447000.0,83402000.0,19663000.0,13979000.0,13979000.0,0.0,54344000.0,44346000.0,9998000.0,610543406.0,-25681000.0,-25362000.0,-14343000.0,-1610000.0,-1059000.0,-17012000.0,-40420000.0,0.0,31751000.0,0.0,9044000.0,9044000.0,9044000.0,0.0,0.0,0.033,120682000.0,12876000.0,14956000.0,0.118,4.279,67.508,68.75,28969000.0,0.0,23.375,2.224,2.265,41116000.0,54194000.0,274504000.0,274504000.0,11373000.0,0.047,0.063,0.191,0.058,0.0,86554000.0,1.0,26119504.0,26602000.0,27846000.0,10.319,186917000.0,0.0,6790000.0,0.0,7.026,96317000.0
73646,INTL1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-196000.0,197030000.0,193219750.0,140663000.0,56367000.0,1.421,5.364,-15058000.0,63124000.0,63124000.0,140946000.0,9044000.0,3.172,0.381,0.0,0.0,0.0,0.0,0.0,6718000.0,0.0,0.002,0.04,15894000.0,22612000.0,0.082,22612000.0,15894000.0,15834000.0,0.34,0.32,0.34,142686000.0,142828000.0,142686000.0,555701406.0,35.0,24.576,16693000.0,0.628,1.0,133558000.0,0.487,10113000.0,60000.0,79447000.0,83402000.0,19663000.0,13979000.0,13979000.0,0.0,54344000.0,44346000.0,9998000.0,610543406.0,-25681000.0,-25362000.0,-14343000.0,-1610000.0,-1059000.0,-17012000.0,-40420000.0,0.0,31751000.0,0.0,9044000.0,9044000.0,9044000.0,0.0,0.0,0.033,120682000.0,12876000.0,14956000.0,0.118,4.279,67.508,68.75,28969000.0,0.0,23.375,2.224,2.265,41116000.0,54194000.0,274504000.0,274504000.0,11373000.0,0.047,0.063,0.191,0.058,0.0,86554000.0,1.0,26119504.0,26602000.0,27846000.0,10.319,186917000.0,0.0,6790000.0,0.0,7.026,96317000.0
73647,INTL1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-278000.0,184775000.0,192709250.0,132451000.0,52324000.0,1.369,5.084,-15918000.0,54842000.0,54842000.0,136785000.0,7120000.0,3.691,0.358,0.0,0.0,0.0,0.0,0.0,5907000.0,0.0,0.003,0.04,12661000.0,18568000.0,0.07,18568000.0,12661000.0,12593000.0,0.29,0.26,0.29,136024000.0,143532750.0,136024000.0,284172111.0,22.0,15.304,11565000.0,0.432,1.0,126958000.0,0.481,0.0,68000.0,94047000.0,81689750.0,21149000.0,12982000.0,12982000.0,0.0,48751000.0,35886000.0,12865000.0,350863111.0,34132000.0,-24483000.0,47849000.0,0.0,-799000.0,47050000.0,-40401000.0,0.0,27483000.0,0.0,7120000.0,7120000.0,7120000.0,0.0,0.0,0.027,117324000.0,9634000.0,12652000.0,0.138,2.579,49.279,44.612,27203000.0,0.0,12.938,1.33,1.312,37159000.0,47239000.0,263743000.0,263743000.0,10685000.0,0.037,0.05,0.155,0.048,0.0,83884000.0,1.0,27119854.0,26754000.0,27489000.0,9.858,184775000.0,0.0,5473000.0,0.0,6.906,96565000.0
73648,INTL1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-276000.0,189953000.0,,142264000.0,47689000.0,,5.28,-14083000.0,66691000.0,66691000.0,131859000.0,5307000.0,3.582,0.339,0.0,0.0,0.0,0.0,0.0,5071000.0,0.0,0.001,0.02,9500000.0,14571000.0,0.058,14571000.0,9500000.0,9439000.0,0.24,0.21,0.24,141912000.0,,141912000.0,338069128.0,36.0,23.202,14859000.0,0.553,1.0,118410000.0,0.473,0.0,61000.0,83549000.0,,18494000.0,13037000.0,13037000.0,0.0,48041000.0,39713000.0,8328000.0,429046128.0,42496000.0,-24483000.0,52657000.0,0.0,-537000.0,52120000.0,-38566000.0,0.0,28942000.0,0.0,5307000.0,5307000.0,5307000.0,0.0,0.0,0.021,111321000.0,7089000.0,14619000.0,0.083,3.023,80.845,66.667,25449000.0,0.0,16.0,1.714,1.718,37627000.0,41332000.0,250269000.0,250269000.0,9275000.0,,,,0.038,0.0,79291000.0,1.0,26815383.0,26877000.0,26877000.0,9.312,189953000.0,0.0,4132000.0,8328000.0,7.067,102551000.0
73649,INTL1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-369000.0,201121000.0,,160115000.0,41006000.0,,5.635,-13502000.0,90977000.0,90977000.0,126828000.0,17374000.0,4.768,0.335,0.0,0.0,0.0,0.0,0.0,4761000.0,0.0,0.001,0.02,29297000.0,34058000.0,0.144,34058000.0,29297000.0,29249000.0,0.69,0.66,0.69,150690000.0,,150690000.0,633019577.0,22.0,18.587,14137000.0,0.529,1.0,110176000.0,0.465,0.0,48000.0,76565000.0,,20428000.0,10764000.0,10764000.0,0.0,50431000.0,33579000.0,16852000.0,721824577.0,49134000.0,825000.0,34439000.0,0.0,-267000.0,34172000.0,-12677000.0,0.0,27639000.0,0.0,17374000.0,17374000.0,17374000.0,0.0,0.0,0.073,83008000.0,27168000.0,12702000.0,0.029,4.79,41.546,39.04,21196000.0,0.0,26.938,3.046,3.039,32634000.0,51374000.0,237004000.0,237004000.0,8581000.0,,,,0.124,0.0,74427000.0,1.0,26796272.0,26741000.0,28242000.0,8.863,201121000.0,0.0,11875000.0,16852000.0,7.521,126536000.0
73650,INTL1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-17,-196000.0,197030000.0,,140663000.0,56367000.0,,5.481,-3557000.0,63124000.0,63124000.0,37333000.0,6534000.0,3.172,0.381,0.0,0.0,0.0,0.0,0.0,2103000.0,0.0,0.002,0.01,10975000.0,13078000.0,0.181,13078000.0,10975000.0,10973000.0,0.25,0.23,0.25,142686000.0,,142686000.0,555701406.0,35.0,24.576,12823000.0,0.493,1.0,34936000.0,0.483,10113000.0,2000.0,79447000.0,,19663000.0,13979000.0,13979000.0,0.0,54344000.0,44346000.0,9998000.0,610543406.0,8282000.0,-88000.0,-2583000.0,-1610000.0,-260000.0,-4453000.0,-3645000.0,0.0,16380000.0,0.0,6534000.0,6534000.0,6534000.0,0.0,0.0,0.09,24411000.0,10525000.0,14956000.0,0.04,4.279,67.508,68.75,28969000.0,0.0,23.375,2.224,2.265,41116000.0,54194000.0,72269000.0,72269000.0,2834000.0,,,,,0.0,21577000.0,1.0,26119504.0,26035000.0,27561000.0,2.776,186917000.0,0.0,4439000.0,0.0,7.179,96317000.0
73651,INTL1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-17,-278000.0,184775000.0,,132451000.0,52324000.0,,5.084,-3389000.0,54842000.0,54842000.0,35543000.0,5791000.0,3.691,0.358,0.0,0.0,0.0,0.0,0.0,1887000.0,0.0,0.003,0.02,9848000.0,11735000.0,0.167,11735000.0,9848000.0,9829000.0,0.22,0.21,0.22,136024000.0,,136024000.0,284172111.0,22.0,15.304,1629000.0,0.061,1.0,34846000.0,0.495,0.0,19000.0,94047000.0,,21149000.0,12982000.0,12982000.0,0.0,48751000.0,35886000.0,12865000.0,350863111.0,-11849000.0,0.0,-13216000.0,0.0,-262000.0,-13478000.0,-3389000.0,0.0,5018000.0,0.0,5791000.0,5791000.0,5791000.0,0.0,0.0,0.082,25720000.0,9126000.0,12652000.0,0.091,2.579,49.279,44.612,27203000.0,0.0,12.938,1.33,1.312,37159000.0,47239000.0,70389000.0,70389000.0,3283000.0,,,,,0.0,22437000.0,1.0,27119854.0,26754000.0,27489000.0,2.631,184775000.0,0.0,4038000.0,0.0,6.906,96565000.0
73652,INTL1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-17,-276000.0,189953000.0,,142264000.0,47689000.0,,5.28,-5287000.0,66691000.0,66691000.0,35453000.0,-8643000.0,3.582,0.339,0.0,0.0,0.0,0.0,0.0,1481000.0,0.0,0.001,0.0,-14074000.0,-12593000.0,-0.185,-12593000.0,-14074000.0,-14104000.0,-0.32,-0.32,-0.32,141912000.0,,141912000.0,338069128.0,36.0,23.202,1771000.0,0.066,1.0,32635000.0,0.479,0.0,30000.0,83549000.0,,18494000.0,13037000.0,13037000.0,0.0,48041000.0,39713000.0,8328000.0,429046128.0,-22808000.0,-25308000.0,999000.0,0.0,-270000.0,729000.0,-30595000.0,0.0,7058000.0,0.0,-8643000.0,-8643000.0,-8643000.0,0.0,0.0,-0.127,47586000.0,-14951000.0,14619000.0,0.0,3.023,80.845,66.667,25449000.0,0.0,16.0,1.714,1.718,37627000.0,41332000.0,68088000.0,68088000.0,2828000.0,,,,,0.0,22003000.0,1.0,26815383.0,26877000.0,26877000.0,2.533,189953000.0,0.0,-5461000.0,8328000.0,7.067,102551000.0
73653,INTL1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-17,-369000.0,201121000.0,,160115000.0,41006000.0,,5.635,-2825000.0,90977000.0,90977000.0,32617000.0,5362000.0,4.768,0.335,0.0,0.0,0.0,0.0,0.0,1252000.0,0.0,0.001,0.01,9145000.0,10397000.0,0.163,10397000.0,9145000.0,9136000.0,0.2,0.19,0.2,150690000.0,,150690000.0,633019577.0,22.0,18.587,1982000.0,0.074,1.0,31141000.0,0.488,0.0,9000.0,76565000.0,,20428000.0,10764000.0,10764000.0,0.0,50431000.0,33579000.0,16852000.0,721824577.0,2172000.0,0.0,457000.0,0.0,-267000.0,190000.0,-2825000.0,0.0,4807000.0,0.0,5362000.0,5362000.0,5362000.0,0.0,0.0,0.084,22965000.0,8176000.0,12702000.0,0.05,4.79,41.546,39.04,21196000.0,0.0,26.938,3.046,3.039,32634000.0,51374000.0,63758000.0,63758000.0,2428000.0,,,,,0.0,20537000.0,1.0,26796272.0,26741000.0,28242000.0,2.384,201121000.0,0.0,3774000.0,16852000.0,7.521,126536000.0
73654,INTL1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-06-17,-196000.0,197030000.0,193219750.0,140663000.0,56367000.0,1.421,5.364,-15058000.0,63124000.0,63124000.0,140946000.0,9044000.0,3.172,0.381,0.0,0.0,0.0,0.0,0.0,6718000.0,0.0,0.003,0.04,15894000.0,22612000.0,0.082,22612000.0,15894000.0,15834000.0,0.34,0.32,0.34,142686000.0,142828000.0,142686000.0,343954537.0,22.0,15.211,16693000.0,0.628,1.0,133558000.0,0.487,0.0,60000.0,89560000.0,85930250.0,19663000.0,13979000.0,13979000.0,0.0,54344000.0,44346000.0,9998000.0,407078537.0,-25681000.0,-25362000.0,-14343000.0,-1610000.0,-1059000.0,-17012000.0,-40420000.0,0.0,31751000.0,0.0,9044000.0,9044000.0,9044000.0,0.0,0.0,0.033,120682000.0,12876000.0,14956000.0,0.118,2.853,45.011,45.772,28969000.0,0.0,15.563,1.483,1.508,41116000.0,54194000.0,274504000.0,274504000.0,11373000.0,0.047,0.063,0.185,0.058,0.0,86554000.0,1.0,26157657.0,26602000.0,27846000.0,10.319,197030000.0,0.0,6790000.0,0.0,7.407,96317000.0
