None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123505,BIR,MRY,1998-12-31,1998-06-30,1998-06-30,2019-03-05,0.0,1158015000.0,1184502000.0,350290000.0,807725000.0,0.959,15.068,-146567000.0,902000.0,902000.0,1018620000.0,1629000.0,3.11,1.56,526439000.0,10000000.0,516439000.0,526439000.0,0.0,55266000.0,0.0,0.032,0.4,31801000.0,87067000.0,0.077,87067000.0,31801000.0,2793000.0,0.05,0.05,0.05,447132000.0,451781000.0,447132000.0,913688203.0,29.0,10.494,-97938000.0,-3.3,1.0,117399000.0,0.103,19897000.0,29008000.0,1551038000.0,1549526500.0,142246000.0,0.0,0.0,0.0,697408000.0,112617000.0,584791000.0,368527203.0,-57000.0,29832000.0,-1960000.0,42883000.0,-11871000.0,29052000.0,-77738000.0,39984000.0,48629000.0,0.0,1629000.0,1629000.0,1629000.0,0.0,0.0,0.001,82883000.0,34516000.0,64016000.0,8.0,0.824,226.229,247.5,431002000.0,0.0,12.375,0.324,0.323,93023000.0,132291000.0,1136019000.0,1136019000.0,0.0,0.001,0.004,0.021,0.028,0.0,48645000.0,1.0,29779976.0,29674000.0,29674000.0,38.283,1138118000.0,2276000.0,1164000.0,47922000.0,38.354,237673000.0
123506,BIR,MRT,1998-12-31,1998-12-31,1998-12-31,2019-03-05,0.0,1204971000.0,1215754750.0,326298000.0,878673000.0,0.835,14.998,-132727000.0,1090000.0,1090000.0,910448000.0,-12334000.0,3.092,1.72,582481000.0,122000.0,582359000.0,582481000.0,0.0,59634000.0,0.0,0.078,0.325,15926000.0,75560000.0,0.074,75560000.0,15926000.0,-14320000.0,-0.43,-0.43,-0.43,438742000.0,446027750.0,438742000.0,717678653.0,45.0,9.498,-93722000.0,-3.204,1.0,104926000.0,0.103,42560000.0,30246000.0,1638277000.0,1610650500.0,207798000.0,0.0,0.0,0.0,754683000.0,105525000.0,649158000.0,122507653.0,-144000.0,56232000.0,-4229000.0,83448000.0,-9617000.0,69602000.0,-108751000.0,39984000.0,39005000.0,0.0,-12334000.0,-12334000.0,-12334000.0,9901000.0,0.0,-0.012,80864000.0,24062000.0,71460000.0,-0.756,0.279,-9.933,-9.738,793557000.0,0.0,4.188,0.121,0.121,91969000.0,124663000.0,1015374000.0,1015374000.0,0.0,-0.01,-0.028,0.01,0.016,0.0,45389000.0,1.0,29255559.0,29254000.0,29254000.0,34.709,1162411000.0,0.0,-1986000.0,46354000.0,39.735,220773000.0
123507,BIR,MRT,1998-09-30,1998-09-30,1998-09-30,2019-03-05,0.0,1263254000.0,1211874000.0,393984000.0,869270000.0,0.871,15.039,-117774000.0,2697000.0,2697000.0,940287000.0,-4591000.0,2.751,1.82,597868000.0,120000.0,597748000.0,597868000.0,0.0,52141000.0,0.0,0.05,0.4,26536000.0,78677000.0,0.075,78677000.0,26536000.0,-1638000.0,-0.17,-0.17,-0.17,443464000.0,451649750.0,443464000.0,802526943.0,30.0,10.2,-94014000.0,-3.188,1.0,115687000.0,0.11,43490000.0,28174000.0,1671720000.0,1574782250.0,241552000.0,0.0,0.0,0.0,807068000.0,143215000.0,663853000.0,234489943.0,1895000.0,44785000.0,-4805000.0,39291000.0,-11855000.0,22512000.0,-44377000.0,39984000.0,23760000.0,0.0,-4591000.0,-4591000.0,-4591000.0,9901000.0,0.0,-0.004,80431000.0,35256000.0,99291000.0,-2.353,0.529,-51.076,-46.691,781223000.0,0.0,7.938,0.222,0.222,122471000.0,130361000.0,1055974000.0,1055974000.0,0.0,-0.004,-0.01,0.017,0.025,0.0,47332000.0,1.0,29542040.0,29488000.0,29488000.0,35.81,1219764000.0,0.0,2953000.0,45417000.0,41.365,250769000.0
123508,BIR,MRT,1998-06-30,1998-06-30,1998-06-30,2019-03-05,0.0,1158015000.0,1184502000.0,350290000.0,807725000.0,0.959,15.068,-146567000.0,902000.0,902000.0,1018620000.0,1629000.0,3.11,1.56,526439000.0,10000000.0,516439000.0,526439000.0,0.0,55266000.0,0.0,0.032,0.4,31801000.0,87067000.0,0.077,87067000.0,31801000.0,2793000.0,0.05,0.05,0.05,447132000.0,451781000.0,447132000.0,913688203.0,29.0,10.494,-97938000.0,-3.3,1.0,117399000.0,0.103,19897000.0,29008000.0,1551038000.0,1549526500.0,142246000.0,0.0,0.0,0.0,697408000.0,112617000.0,584791000.0,368527203.0,-57000.0,29832000.0,-1960000.0,42883000.0,-11871000.0,29052000.0,-77738000.0,39984000.0,48629000.0,0.0,1629000.0,1629000.0,1629000.0,0.0,0.0,0.001,82883000.0,34516000.0,64016000.0,8.0,0.824,226.229,247.5,431002000.0,0.0,12.375,0.324,0.323,93023000.0,132291000.0,1136019000.0,1136019000.0,0.0,0.001,0.004,0.021,0.028,0.0,48645000.0,1.0,29779976.0,29674000.0,29674000.0,38.283,1138118000.0,2276000.0,1164000.0,47922000.0,38.354,237673000.0
123509,BIR,MRT,1998-03-31,1998-03-31,1998-03-31,2019-03-05,0.0,1236779000.0,,373531000.0,863248000.0,,15.336,18778000.0,4243000.0,4243000.0,721724000.0,7429000.0,2.41,1.689,549404000.0,15088000.0,534316000.0,549404000.0,0.0,39389000.0,0.0,0.018,0.3,33857000.0,73246000.0,0.089,73246000.0,33857000.0,15521000.0,0.24,0.24,0.24,454773000.0,,454773000.0,983391012.0,29.0,13.426,117479000.0,3.962,1.0,97771000.0,0.119,45351000.0,18336000.0,1581567000.0,,198799000.0,0.0,0.0,0.0,768131000.0,155022000.0,613109000.0,485592012.0,-860716.0,-25493000.0,-1237000.0,4935000.0,-11872000.0,18136000.0,-114417000.0,-9300000.0,98701000.0,0.0,7429000.0,7429000.0,7429000.0,5370000.0,0.0,0.009,62095000.0,35676000.0,87739000.0,1.25,1.068,65.364,68.229,753093000.0,0.0,16.375,0.593,0.593,133567000.0,139502000.0,819495000.0,819495000.0,0.0,,,,0.041,0.0,40703000.0,1.0,29654474.0,29654000.0,29654000.0,27.635,1191428000.0,0.0,8092000.0,57730000.0,40.178,218509000.0
123510,BIR,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-03-05,0.0,1204971000.0,,326298000.0,878673000.0,,14.998,-42359000.0,1090000.0,1090000.0,212103000.0,-4966000.0,3.092,1.72,582481000.0,122000.0,582359000.0,582481000.0,0.0,20318000.0,0.0,0.078,0.025,753000.0,21071000.0,0.093,21071000.0,753000.0,-7830000.0,-0.17,-0.17,-0.17,438742000.0,,438742000.0,717678653.0,45.0,9.498,146000.0,0.005,1.0,14750000.0,0.065,42560000.0,8583000.0,1638277000.0,,207798000.0,0.0,0.0,0.0,754683000.0,105525000.0,649158000.0,122507653.0,-1607000.0,0.0,-475000.0,-15416000.0,-733000.0,-16505000.0,-27607000.0,0.0,42505000.0,0.0,-4966000.0,-4966000.0,-4966000.0,0.0,0.0,-0.022,17911000.0,-3161000.0,71460000.0,-0.147,0.279,-9.933,-9.738,793557000.0,0.0,4.188,0.121,0.121,91969000.0,124663000.0,226853000.0,226853000.0,0.0,,,,,0.0,8932000.0,1.0,29255559.0,29254000.0,29254000.0,7.755,1162411000.0,0.0,-2864000.0,46354000.0,39.735,220773000.0
123511,BIR,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-03-05,0.0,1263254000.0,,393984000.0,869270000.0,,15.039,-26946000.0,2697000.0,2697000.0,178454000.0,1025000.0,2.751,1.82,597868000.0,120000.0,597748000.0,597868000.0,0.0,9665000.0,0.0,0.05,0.1,13083000.0,22748000.0,0.11,22748000.0,13083000.0,7848000.0,0.03,0.03,0.03,443464000.0,,443464000.0,802526943.0,30.0,10.2,-14212000.0,-0.482,1.0,29048000.0,0.14,43490000.0,5235000.0,1671720000.0,,241552000.0,0.0,0.0,0.0,807068000.0,143215000.0,663853000.0,234489943.0,1795000.0,0.0,-2734000.0,28958000.0,-2953000.0,23152000.0,-34091000.0,0.0,12734000.0,0.0,1025000.0,1025000.0,1025000.0,9901000.0,0.0,0.005,11070000.0,17978000.0,99291000.0,3.333,0.529,-51.076,-46.691,781223000.0,0.0,7.938,0.222,0.222,122471000.0,130361000.0,207502000.0,207502000.0,0.0,,,,,0.0,9707000.0,1.0,29542040.0,29488000.0,29488000.0,7.037,1219764000.0,0.0,6823000.0,45417000.0,41.365,250769000.0
123512,BIR,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-03-05,0.0,1158015000.0,,350290000.0,807725000.0,,15.082,-41245000.0,902000.0,902000.0,250220000.0,-4245000.0,3.11,1.56,526439000.0,10000000.0,516439000.0,526439000.0,0.0,14873000.0,0.0,0.032,0.1,1020000.0,15893000.0,0.056,15893000.0,1020000.0,-7248000.0,-0.15,-0.15,-0.15,447132000.0,,447132000.0,913688203.0,29.0,10.494,-48625000.0,-1.64,1.0,32600000.0,0.115,19897000.0,8268000.0,1551038000.0,,142246000.0,0.0,0.0,0.0,697408000.0,112617000.0,584791000.0,368527203.0,-60284.0,64770000.0,-1033000.0,19535000.0,-2966000.0,15536000.0,-11497000.0,39984000.0,-7380000.0,0.0,-4245000.0,-4245000.0,-4245000.0,0.0,0.0,-0.015,25067000.0,7533000.0,64016000.0,-0.667,0.824,226.229,247.5,431002000.0,0.0,12.375,0.324,0.323,93023000.0,132291000.0,282820000.0,282820000.0,0.0,,,,,0.0,14582000.0,1.0,29779976.0,29647000.0,29647000.0,9.54,1138118000.0,2276000.0,-3003000.0,47922000.0,38.389,237673000.0
123513,BIR,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-03-05,0.0,1236779000.0,,373531000.0,863248000.0,,15.336,-22177000.0,4243000.0,4243000.0,269671000.0,-4148000.0,2.41,1.689,549404000.0,15088000.0,534316000.0,549404000.0,0.0,14778000.0,0.0,0.018,0.1,1070000.0,15848000.0,0.053,15848000.0,1070000.0,-7090000.0,-0.14,-0.14,-0.14,454773000.0,,454773000.0,983391012.0,29.0,13.426,-31031000.0,-1.046,1.0,28528000.0,0.096,45351000.0,8160000.0,1581567000.0,,198799000.0,0.0,0.0,0.0,768131000.0,155022000.0,613109000.0,485592012.0,-271716.0,-8538000.0,13000.0,50371000.0,-2965000.0,47419000.0,-35556000.0,0.0,-8854000.0,0.0,-4148000.0,-4148000.0,-4148000.0,0.0,0.0,-0.014,26816000.0,1712000.0,87739000.0,-0.714,1.068,65.364,68.229,753093000.0,0.0,16.375,0.593,0.593,133567000.0,139502000.0,298199000.0,298199000.0,0.0,,,,,0.0,12168000.0,1.0,29654474.0,29654000.0,29654000.0,10.056,1191428000.0,0.0,-2942000.0,57730000.0,40.178,218509000.0
123514,BIR,ARY,1998-12-31,1998-09-28,1998-06-30,2019-03-05,0.0,1244778000.0,,393998000.0,850780000.0,,15.068,-116800000.0,902000.0,902000.0,1018620000.0,1629000.0,2.52,1.754,568939000.0,10119000.0,558820000.0,568939000.0,0.0,55266000.0,0.0,0.056,0.4,31801000.0,87067000.0,0.077,87067000.0,31801000.0,2793000.0,0.05,0.05,0.05,447132000.0,,447132000.0,778524035.0,24.0,8.942,-68171000.0,-2.297,1.0,117399000.0,0.103,44420000.0,29008000.0,1612071000.0,,243275000.0,0.0,0.0,0.0,784171000.0,156324000.0,627847000.0,210487035.0,-57000.0,-34951000.0,-1960000.0,42883000.0,-11871000.0,29052000.0,-77738000.0,0.0,48629000.0,0.0,1629000.0,1629000.0,1629000.0,0.0,0.0,0.001,82883000.0,34516000.0,92813000.0,8.0,0.471,129.212,142.5,757495000.0,0.0,7.125,0.185,0.186,121854000.0,132291000.0,1136019000.0,1136019000.0,0.0,,,,0.028,0.0,48645000.0,1.0,29542040.0,29674000.0,29674000.0,38.283,1200358000.0,0.0,1164000.0,47922000.0,40.452,237674000.0
