None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95579,ETR,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-46739000.0,22836694000.0,26105539250.0,3643948000.0,19192746000.0,0.44,30.218,-1331373000.0,1184495000.0,1184495000.0,8725550000.0,785629000.0,1.839,2.067,7760107000.0,728281000.0,7031826000.0,7760107000.0,0.0,984929000.0,148972000.0,0.048,1.5,1853012000.0,2837941000.0,0.247,2837941000.0,1853012000.0,1052364000.0,3.0,3.0,3.0,7445495000.0,7161914250.0,7445495000.0,17135614745.0,9.0,6.038,504309000.0,2.047,1.0,2769222000.0,0.241,0.0,800648000.0,27430497000.0,30962514750.0,465082000.0,959542000.0,959328000.0,214000.0,15391199000.0,1981809000.0,13409390000.0,7676537745.0,353948000.0,2275014000.0,16377000.0,-1042194000.0,-373441000.0,-1463548000.0,-19753000.0,-947444000.0,1835682000.0,1567000.0,785629000.0,739069000.0,739069000.0,0.0,0.0,0.064,1257367000.0,1511855000.0,522072000.0,0.5,1.031,10.387,10.377,15604003000.0,46560000.0,31.13,0.668,0.667,747677000.0,2526888000.0,11494772000.0,11494772000.0,0.0,0.028,0.103,0.06,0.161,0.0,0.0,1.0,246596137.0,246396469.0,246572328.0,46.652,22836694000.0,0.0,266735000.0,4420899000.0,92.683,1662139000.0
95580,ETR,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-46739000.0,22836694000.0,26105539250.0,3643948000.0,19192746000.0,0.44,30.218,-1331373000.0,1184495000.0,1184495000.0,8725550000.0,785629000.0,1.839,2.067,7760107000.0,728281000.0,7031826000.0,7760107000.0,0.0,984929000.0,148972000.0,0.048,1.5,1853012000.0,2837941000.0,0.247,2837941000.0,1853012000.0,1052364000.0,3.0,3.0,3.0,7445495000.0,7161914250.0,7445495000.0,17135614745.0,9.0,6.038,504309000.0,2.047,1.0,2769222000.0,0.241,0.0,800648000.0,27430497000.0,30962514750.0,465082000.0,959542000.0,959328000.0,214000.0,15391199000.0,1981809000.0,13409390000.0,7676537745.0,353948000.0,2275014000.0,16377000.0,-1042194000.0,-373441000.0,-1463548000.0,-19753000.0,-947444000.0,1835682000.0,1567000.0,785629000.0,739069000.0,739069000.0,0.0,0.0,0.064,1257367000.0,1511855000.0,522072000.0,0.5,1.031,10.387,10.377,15604003000.0,46560000.0,31.13,0.668,0.667,747677000.0,2526888000.0,11494772000.0,11494772000.0,0.0,0.028,0.103,0.06,0.161,0.0,0.0,1.0,246596137.0,246396469.0,246572328.0,46.652,22836694000.0,0.0,266735000.0,4420899000.0,92.683,1662139000.0
95581,ETR,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-88373000.0,27370259000.0,27146540750.0,3474092000.0,23896167000.0,0.439,29.344,-3171077000.0,808161000.0,808161000.0,8871809000.0,502549000.0,1.091,2.782,10267238000.0,876570000.0,9390668000.0,10267238000.0,0.0,1017879000.0,178877000.0,0.054,1.65,1472434000.0,2490313000.0,0.209,2490313000.0,1472434000.0,659387000.0,1.67,1.67,1.67,7236745000.0,7058533250.0,7236745000.0,17305997922.0,12.0,6.949,-1680467000.0,-6.814,1.0,3055040000.0,0.256,1781256000.0,813047000.0,31863781000.0,32120215250.0,485990000.0,9490000.0,9490000.0,0.0,20133514000.0,3184299000.0,16949215000.0,7583025922.0,-53604000.0,1983961000.0,-213503000.0,-308516000.0,-110001000.0,-394217000.0,-1137184000.0,0.0,1490610000.0,-12813000.0,502549000.0,414242000.0,414242000.0,0.0,0.0,0.035,1350509000.0,1704531000.0,1197566000.0,0.988,1.048,18.306,18.413,18181705000.0,88307000.0,30.75,0.636,0.636,1180435000.0,2365285000.0,11926849000.0,11926849000.0,0.0,0.015,0.059,0.046,0.123,0.0,0.0,1.0,246602469.0,246615620.0,246777031.0,48.362,25589003000.0,18800000.0,156838000.0,5776299000.0,103.761,289793000.0
95582,ETR,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-73665000.0,27173378000.0,27081520000.0,3174830000.0,23998548000.0,0.374,28.707,-3251506000.0,773336000.0,773336000.0,7017317000.0,320894000.0,1.071,2.841,10496308000.0,1090825000.0,9405483000.0,10496308000.0,0.0,1008240000.0,178176000.0,0.063,1.8,1598719000.0,2606959000.0,0.257,2606959000.0,1598719000.0,751348000.0,0.98,0.98,0.98,7075004000.0,7027714750.0,7075004000.0,16819254414.0,11.0,6.452,-1645614000.0,-6.677,1.0,3119672000.0,0.308,1790873000.0,847371000.0,32141413000.0,32176925750.0,507411000.0,5449000.0,5449000.0,0.0,20098374000.0,2964064000.0,17134310000.0,7084011414.0,85815000.0,2037295000.0,-68035000.0,-269488000.0,-226042000.0,-337890000.0,-1172108000.0,0.0,1605892000.0,-10079000.0,320894000.0,244198000.0,244198000.0,0.0,0.0,0.024,1333197000.0,1786475000.0,893454000.0,1.837,1.001,29.009,29.337,18142072000.0,76696000.0,28.75,0.699,0.699,1057788000.0,2188165000.0,10136989000.0,10136989000.0,0.0,0.009,0.035,0.05,0.158,0.0,0.0,1.0,246400397.0,246452120.0,246555555.0,41.132,25382505000.0,0.0,430454000.0,5616430000.0,102.992,210766000.0
95583,ETR,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-53124000.0,27041826000.0,27033924750.0,3063450000.0,23978376000.0,0.363,28.019,-3040127000.0,989036000.0,989036000.0,6695072000.0,251191000.0,1.015,2.925,10724279000.0,1282784000.0,9441495000.0,10724279000.0,0.0,1004437000.0,183736000.0,0.061,1.8,1564638000.0,2569075000.0,0.262,2569075000.0,1564638000.0,703902000.0,0.76,0.76,0.76,6890413000.0,7055526250.0,6890413000.0,16991055104.0,11.0,6.614,-1470221000.0,-5.978,1.0,3111193000.0,0.317,1343224000.0,860736000.0,32414368000.0,32267344500.0,498123000.0,5589000.0,5589000.0,0.0,20151413000.0,3019477000.0,17131936000.0,7314939104.0,370787000.0,2059063000.0,218710000.0,-222624000.0,-444087000.0,-219213000.0,-972240000.0,0.0,1569906000.0,-7666000.0,251191000.0,186199000.0,186199000.0,0.0,0.0,0.019,1363541000.0,1747652000.0,714245000.0,2.368,1.062,39.286,39.145,18149405000.0,64992000.0,29.75,0.746,0.746,917376000.0,1984903000.0,9806265000.0,9806265000.0,0.0,0.007,0.026,0.048,0.16,0.0,0.0,1.0,245880306.0,245920415.0,246188177.0,39.876,25698602000.0,0.0,452711000.0,5605521000.0,104.5,43973000.0
95584,ETR,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,-46739000.0,22836694000.0,,3643948000.0,19192746000.0,,30.194,-518589000.0,1184495000.0,1184495000.0,1650275000.0,247000000.0,1.839,2.067,7760107000.0,728281000.0,7031826000.0,7760107000.0,0.0,231007000.0,148972000.0,0.048,0.3,520142000.0,751149000.0,0.36,751149000.0,520142000.0,320915000.0,0.96,0.96,0.96,7445495000.0,,7445495000.0,17135614745.0,9.0,6.038,44539000.0,0.181,1.0,435144000.0,0.209,0.0,199227000.0,27430497000.0,,465082000.0,959542000.0,959328000.0,214000.0,15391199000.0,1981809000.0,13409390000.0,7676537745.0,376334000.0,2296907000.0,297066000.0,-854057000.0,-373441000.0,-949255000.0,761900000.0,-947444000.0,563128000.0,561000.0,247000000.0,235531000.0,235531000.0,0.0,0.0,0.113,272179000.0,162965000.0,522072000.0,0.312,1.031,10.387,10.377,15604003000.0,11469000.0,31.13,0.668,0.667,747677000.0,2526888000.0,2085419000.0,2085419000.0,0.0,,,,,0.0,0.0,1.0,246596137.0,246590083.0,246760911.0,8.457,22836694000.0,0.0,73915000.0,4420899000.0,92.61,1662139000.0
95585,ETR,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,-88373000.0,27370259000.0,,3474092000.0,23896167000.0,,29.344,-266505000.0,808161000.0,808161000.0,3597526000.0,262597000.0,1.091,2.782,10267238000.0,876570000.0,9390668000.0,10267238000.0,0.0,256375000.0,178877000.0,0.054,0.3,534816000.0,791191000.0,0.172,791191000.0,534816000.0,340436000.0,1.02,1.02,1.02,7236745000.0,,7236745000.0,17305997922.0,12.0,6.949,352714000.0,1.43,1.0,989921000.0,0.216,1781256000.0,194380000.0,31863781000.0,,485990000.0,9490000.0,9490000.0,0.0,20133514000.0,3184299000.0,16949215000.0,7583025922.0,34826000.0,-24404000.0,-74145000.0,-219909000.0,0.0,-309691000.0,-273814000.0,0.0,619219000.0,-888000.0,262597000.0,250986000.0,250986000.0,0.0,0.0,0.055,399248000.0,590673000.0,1197566000.0,0.294,1.048,18.306,18.413,18181705000.0,11611000.0,30.75,0.636,0.636,1180435000.0,2365285000.0,4587447000.0,4587447000.0,0.0,,,,,0.0,0.0,1.0,246602469.0,246615620.0,246777031.0,18.602,25589003000.0,18800000.0,77839000.0,5776299000.0,103.761,289793000.0
95586,ETR,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,-73665000.0,27173378000.0,,3174830000.0,23998548000.0,,28.707,-314599000.0,773336000.0,773336000.0,1747956000.0,215979000.0,1.071,2.841,10496308000.0,1090825000.0,9405483000.0,10496308000.0,0.0,245089000.0,178176000.0,0.063,0.45,487924000.0,733013000.0,0.292,733013000.0,487924000.0,282561000.0,0.83,0.83,0.83,7075004000.0,,7075004000.0,16819254414.0,11.0,6.452,56376000.0,0.229,1.0,760858000.0,0.303,1790873000.0,205363000.0,32141413000.0,,507411000.0,5449000.0,5449000.0,0.0,20098374000.0,2964064000.0,17134310000.0,7084011414.0,-215701000.0,19102000.0,-218570000.0,-193045000.0,110939000.0,-316480000.0,-269350000.0,0.0,370975000.0,-846000.0,215979000.0,204275000.0,204275000.0,0.0,0.0,0.081,288148000.0,472710000.0,893454000.0,0.542,1.001,29.009,29.337,18142072000.0,11704000.0,28.75,0.699,0.699,1057788000.0,2188165000.0,2508814000.0,2508814000.0,0.0,,,,,0.0,0.0,1.0,246400397.0,246452120.0,246555555.0,10.18,25382505000.0,0.0,66582000.0,5616430000.0,102.992,210766000.0
95587,ETR,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,-53124000.0,27041826000.0,,3063450000.0,23978376000.0,,28.019,-231680000.0,989036000.0,989036000.0,1729793000.0,60054000.0,1.015,2.925,10724279000.0,1282784000.0,9441495000.0,10724279000.0,0.0,252458000.0,183736000.0,0.061,0.45,319429000.0,571887000.0,0.247,571887000.0,319429000.0,108453000.0,0.2,0.2,0.2,6890413000.0,,6890413000.0,16991055104.0,11.0,6.614,50680000.0,0.206,1.0,583299000.0,0.252,1343224000.0,210976000.0,32414368000.0,,498123000.0,5589000.0,5589000.0,0.0,20151413000.0,3019477000.0,17131936000.0,7314939104.0,158489000.0,-16591000.0,12026000.0,224817000.0,-110939000.0,111878000.0,-238489000.0,0.0,282360000.0,2740000.0,60054000.0,48278000.0,48278000.0,0.0,0.0,0.021,297792000.0,285507000.0,714245000.0,2.25,1.062,39.286,39.145,18149405000.0,11776000.0,29.75,0.746,0.746,917376000.0,1984903000.0,2313092000.0,2313092000.0,0.0,,,,,0.0,0.0,1.0,245880306.0,245920415.0,246188177.0,9.406,25698602000.0,0.0,48399000.0,5605521000.0,104.5,43973000.0
95588,ETR,ARY,1998-12-31,1999-03-12,1998-12-31,2021-09-07,-46739000.0,22848023000.0,26108371500.0,3655277000.0,19192746000.0,0.44,30.218,-1246359000.0,1184495000.0,1184495000.0,8725550000.0,785629000.0,1.875,2.069,7760107000.0,728281000.0,7031826000.0,7760107000.0,0.0,984929000.0,148972000.0,0.047,1.35,1884879000.0,2869808000.0,0.25,2869808000.0,1884879000.0,1052364000.0,3.0,3.0,3.0,7445495000.0,7161914250.0,7445495000.0,13694362850.0,7.0,4.772,432698000.0,1.756,1.0,2769222000.0,0.241,0.0,832515000.0,27473802000.0,30973341000.0,465082000.0,959329000.0,959329000.0,0.0,15402528000.0,1949833000.0,13452695000.0,7118750850.0,353948000.0,2233238000.0,16377000.0,-1042194000.0,-373441000.0,-1463548000.0,136872000.0,-947444000.0,1679057000.0,1567000.0,785629000.0,739069000.0,739069000.0,0.0,0.0,0.064,1257367000.0,1511855000.0,522072000.0,0.45,0.956,9.632,9.627,15328582000.0,46560000.0,28.88,0.619,0.619,550315000.0,2526888000.0,11494772000.0,11494772000.0,0.0,0.028,0.103,0.061,0.164,0.0,0.0,1.0,246494143.0,246396469.0,246572481.0,46.652,22848023000.0,11329000.0,266735000.0,4432228000.0,92.729,1705444000.0
