None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
104963,DBT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,92371000.0,89951550.0,58995000.0,33376000.0,0.675,4.439,-14537000.0,21324000.0,21324000.0,26152000.0,6896000.0,11.629,0.101,0.0,0.0,0.0,0.0,0.0,8022000.0,0.0,0.0,0.0,10014000.0,18036000.0,0.297,18036000.0,10014000.0,10014000.0,0.36,0.35,0.36,83893000.0,80455125.0,83893000.0,425867812.0,43.0,23.612,-5367000.0,-0.284,1.0,34587000.0,0.569,14467000.0,0.0,51507000.0,48852350.0,0.0,25840000.0,25840000.0,0.0,8478000.0,5073000.0,3405000.0,460680812.0,13411000.0,0.0,172000.0,0.0,0.0,172000.0,4069000.0,18367000.0,9170000.0,0.0,6896000.0,6896000.0,6896000.0,0.0,0.0,0.114,26903000.0,7684000.0,4667000.0,0.0,5.491,66.804,69.271,18806000.0,0.0,24.938,7.585,7.76,9409000.0,12444000.0,60739000.0,60739000.0,3078000.0,0.077,0.086,0.205,0.165,0.0,23825000.0,1.0,18473416.0,18900500.0,19612400.0,3.214,77904000.0,0.0,3118000.0,3811000.0,4.122,53922000.0
104964,DBT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,92371000.0,89951550.0,58995000.0,33376000.0,0.675,4.439,-14537000.0,21324000.0,21324000.0,26152000.0,6896000.0,11.629,0.101,0.0,0.0,0.0,0.0,0.0,8022000.0,0.0,0.0,0.0,10014000.0,18036000.0,0.297,18036000.0,10014000.0,10014000.0,0.36,0.35,0.36,83893000.0,80455125.0,83893000.0,425867812.0,43.0,23.612,-5367000.0,-0.284,1.0,34587000.0,0.569,14467000.0,0.0,51507000.0,48852350.0,0.0,25840000.0,25840000.0,0.0,8478000.0,5073000.0,3405000.0,460680812.0,13411000.0,0.0,172000.0,0.0,0.0,172000.0,4069000.0,18367000.0,9170000.0,0.0,6896000.0,6896000.0,6896000.0,0.0,0.0,0.114,26903000.0,7684000.0,4667000.0,0.0,5.491,66.804,69.271,18806000.0,0.0,24.938,7.585,7.76,9409000.0,12444000.0,60739000.0,60739000.0,3078000.0,0.077,0.086,0.205,0.165,0.0,23825000.0,1.0,18473416.0,18900500.0,19612400.0,3.214,77904000.0,0.0,3118000.0,3811000.0,4.122,53922000.0
104965,DBT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,90514500.0,88447550.0,57508300.0,33006200.0,0.702,4.29,-14095200.0,34813000.0,34813000.0,25648100.0,7282000.0,10.239,0.116,0.0,0.0,0.0,0.0,0.0,7341000.0,0.0,0.0,0.0,10644800.0,17985800.0,0.29,17985800.0,10644800.0,10644800.0,0.38,0.37,0.38,81075500.0,78627625.0,81075500.0,265714629.0,25.0,14.774,-3687900.0,-0.195,1.0,36456500.0,0.587,15097600.0,0.0,34987200.0,49934850.0,0.0,12521100.0,12521100.0,0.0,9439000.0,5616700.0,3822300.0,278255829.0,11474000.0,-700.0,234500.0,300.0,0.0,27403600.0,-26336900.0,-12520800.0,10407300.0,0.0,7282000.0,7282000.0,7282000.0,0.0,0.0,0.117,28223600.0,8232900.0,5616700.0,0.0,3.432,38.211,39.638,17751900.0,0.0,15.063,4.48,4.584,7078000.0,10256900.0,62104600.0,62104600.0,2684300.0,0.082,0.093,0.213,0.171,131000.0,25539300.0,1.0,18473416.0,18899000.0,19667000.0,3.286,75416900.0,426300.0,3362800.0,3822300.0,3.991,51891600.0
104966,DBT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,88648900.0,,58022000.0,30626900.0,,4.2,-11605500.0,12541200.0,12541200.0,23729800.0,7150400.0,10.887,0.117,0.0,0.0,0.0,0.0,0.0,7143500.0,0.0,0.0,0.0,10609300.0,17752800.0,0.312,17752800.0,10609300.0,10609300.0,0.37,0.36,0.37,79370100.0,,79370100.0,487246486.0,46.0,27.446,-1292700.0,-0.068,1.0,33142600.0,0.583,15727900.0,0.0,55050100.0,,0.0,36898500.0,36898500.0,0.0,9278800.0,5329700.0,3949100.0,498566286.0,-39362300.0,-2488000.0,931200.0,300.0,0.0,931500.0,-50606600.0,-36897800.0,10312800.0,0.0,7150400.0,7150400.0,7150400.0,0.0,0.0,0.126,24858900.0,8283700.0,5329700.0,0.0,6.282,69.726,72.973,14795400.0,0.0,27.0,8.766,8.972,6012400.0,8551500.0,56872400.0,56872400.0,2506100.0,,,,0.187,131000.0,22352800.0,1.0,18465418.0,18899400.0,19702800.0,3.009,72921000.0,456200.0,3458900.0,3949100.0,3.858,52692300.0
104967,DBT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,88271800.0,,60483200.0,27788600.0,,4.148,-8965900.0,11319800.0,11319800.0,20883300.0,6789300.0,8.989,0.139,0.0,0.0,0.0,0.0,0.0,6365500.0,0.0,0.0,0.0,10222400.0,16587900.0,0.325,16587900.0,10222400.0,10222400.0,0.37,0.35,0.37,77481900.0,,77481900.0,407687898.0,40.0,24.577,2737500.0,0.147,1.0,30083700.0,0.59,16358300.0,0.0,53865100.0,,0.0,41516400.0,41516400.0,0.0,10789900.0,6728600.0,4061300.0,415377698.0,6850100.0,-2488000.0,47860000.0,300.0,0.0,47860300.0,-52713600.0,-41516000.0,11703400.0,0.0,6789300.0,6789300.0,6789300.0,0.0,0.0,0.133,21918000.0,8165700.0,6226100.0,0.0,5.361,61.181,60.811,11035500.0,0.0,22.5,8.15,8.247,5938400.0,6811700.0,50967000.0,50967000.0,2497300.0,,,,0.201,131000.0,19420700.0,1.0,18461231.0,18680700.0,19624300.0,2.728,71913500.0,0.0,3433100.0,4563800.0,3.85,53754600.0
104968,DBT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-23,0.0,92371000.0,,58995000.0,33376000.0,,4.438,-2528000.0,21324000.0,21324000.0,7561000.0,1776000.0,11.629,0.101,0.0,0.0,0.0,0.0,0.0,2707000.0,0.0,0.0,0.0,2288000.0,4995000.0,0.302,4995000.0,2288000.0,2288000.0,0.09,0.09,0.09,83893000.0,,83893000.0,425867812.0,43.0,23.612,-488000.0,-0.026,1.0,8952000.0,0.542,14467000.0,0.0,51507000.0,,0.0,25840000.0,25840000.0,0.0,8478000.0,5073000.0,3405000.0,460680812.0,-13753000.0,0.0,0.0,0.0,0.0,0.0,-15793000.0,-13319000.0,2040000.0,0.0,1776000.0,1776000.0,1776000.0,0.0,0.0,0.108,7176000.0,1776000.0,4667000.0,0.0,5.491,66.804,69.271,18806000.0,0.0,24.938,7.585,7.76,9409000.0,12444000.0,16513000.0,16513000.0,1010000.0,,,,,0.0,6166000.0,1.0,18473416.0,18905000.0,19448600.0,0.873,77904000.0,0.0,512000.0,3811000.0,4.121,53922000.0
104969,DBT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-23,0.0,90514500.0,,57508300.0,33006200.0,,4.29,-3995000.0,34813000.0,34813000.0,6146000.0,1760000.0,10.239,0.116,0.0,0.0,0.0,0.0,0.0,1744000.0,0.0,0.0,0.0,2662000.0,4406000.0,0.287,4406000.0,2662000.0,2662000.0,0.1,0.09,0.1,81075500.0,,81075500.0,265714629.0,25.0,14.774,-2098000.0,-0.111,1.0,9219000.0,0.6,15097600.0,0.0,34987200.0,,0.0,12521100.0,12521100.0,0.0,9439000.0,5616700.0,3822300.0,278255829.0,22226000.0,0.0,0.0,0.0,0.0,0.0,20329000.0,24377000.0,1897000.0,0.0,1760000.0,1760000.0,1760000.0,0.0,0.0,0.115,7271000.0,1948000.0,5616700.0,0.0,3.432,38.211,39.638,17751900.0,0.0,15.063,4.48,4.584,7078000.0,10256900.0,15365000.0,15365000.0,771000.0,,,,,0.0,6500000.0,1.0,18473416.0,18899000.0,19667000.0,0.813,75416900.0,426300.0,902000.0,3822300.0,3.991,51891600.0
104970,DBT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-23,0.0,88648900.0,,58022000.0,30626900.0,,4.2,-5015500.0,12541200.0,12541200.0,6248000.0,1781000.0,10.887,0.117,0.0,0.0,0.0,0.0,0.0,1943800.0,0.0,0.0,0.0,2677000.0,4620800.0,0.313,4620800.0,2677000.0,2677000.0,0.09,0.09,0.09,79370100.0,,79370100.0,487246486.0,46.0,27.446,-3601200.0,-0.191,1.0,8494000.0,0.576,15727900.0,0.0,55050100.0,,0.0,36898500.0,36898500.0,0.0,9278800.0,5329700.0,3949100.0,498566286.0,1308000.0,0.0,-200.0,0.0,0.0,-200.0,-106100.0,4618200.0,1414300.0,0.0,1781000.0,1781000.0,1781000.0,0.0,0.0,0.121,6324000.0,2170000.0,5329700.0,0.0,6.282,69.726,72.973,14795400.0,0.0,27.0,8.766,8.972,6012400.0,8551500.0,14742000.0,14742000.0,634000.0,,,,,0.0,5690000.0,1.0,18465418.0,18899400.0,19702800.0,0.78,72921000.0,456200.0,896000.0,3949100.0,3.858,52692300.0
104971,DBT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-23,0.0,88271800.0,,60483200.0,27788600.0,,4.148,-3021000.0,11319800.0,11319800.0,6197000.0,1579000.0,8.989,0.139,0.0,0.0,0.0,0.0,0.0,1691000.0,0.0,0.0,0.0,2387000.0,4078000.0,0.289,4078000.0,2387000.0,2387000.0,0.08,0.08,0.08,77481900.0,,77481900.0,407687898.0,40.0,24.577,925000.0,0.05,1.0,7922000.0,0.561,16358300.0,0.0,53865100.0,,0.0,41516400.0,41516400.0,0.0,10789900.0,6728600.0,4061300.0,415377698.0,3735000.0,0.0,172000.0,0.0,0.0,172000.0,-383000.0,2691000.0,3946000.0,0.0,1579000.0,1579000.0,1579000.0,0.0,0.0,0.112,6132000.0,1790000.0,6226100.0,0.0,5.361,61.181,60.811,11035500.0,0.0,22.5,8.15,8.247,5938400.0,6811700.0,14119000.0,14119000.0,663000.0,,,,,0.0,5469000.0,1.0,18461231.0,18680700.0,19624300.0,0.756,71913500.0,0.0,808000.0,4563800.0,3.85,53754600.0
104972,DBT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-23,0.0,90513100.0,89487075.0,57695500.0,32817600.0,0.598,4.481,-14433700.0,21314400.0,21314400.0,23543500.0,6701800.0,13.413,0.094,0.0,0.0,0.0,0.0,0.0,7741700.0,0.0,0.0,0.0,7380700.0,15122400.0,0.282,15122400.0,7380700.0,9712700.0,0.36,0.35,0.36,82763900.0,80172850.0,82763900.0,404929446.0,55.0,26.777,-5153000.0,-0.279,1.0,30005900.0,0.56,14467400.0,-2332000.0,50429700.0,48583025.0,0.0,25840200.0,25840200.0,0.0,7749200.0,4301600.0,3447600.0,426243846.0,13624600.0,0.0,172100.0,0.0,0.0,172100.0,4171800.0,18367000.0,9280700.0,0.0,6701800.0,6701800.0,6701800.0,0.0,0.0,0.125,22625200.0,7380700.0,3895700.0,0.0,5.15,63.601,64.063,18247100.0,0.0,23.063,7.96,7.954,8401000.0,11945400.0,53549400.0,53549400.0,3077600.0,0.075,0.084,0.152,0.138,0.0,19547600.0,1.0,18482118.0,18468100.0,19132300.0,2.9,76045700.0,0.0,3010900.0,3853500.0,4.118,53393900.0
