None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40200,PPLS,MRY,1998-12-31,1998-12-31,1998-12-31,2018-09-06,737000.0,634505000.0,632348000.0,,,0.045,17.048,-1805000.0,35136000.0,35136000.0,0.0,6407000.0,,11.196,22918000.0,,,22918000.0,0.0,1182000.0,551029000.0,0.016,0.53,9406000.0,10588000.0,0.372,10588000.0,9406000.0,9406000.0,2.09,2.04,2.09,52025000.0,50296500.0,52025000.0,118703820.0,13.0,11.211,6372000.0,2.088,1.0,28434000.0,1.0,0.0,0.0,622287000.0,627486250.0,0.0,578943000.0,,,582480000.0,,,103758820.0,9674000.0,0.0,-1702000.0,-11462000.0,-1619000.0,27935000.0,-26438000.0,-24633000.0,8177000.0,0.0,6407000.0,6407000.0,6407000.0,0.0,0.0,0.225,19028000.0,9406000.0,0.0,0.254,1.994,16.195,16.268,8105000.0,0.0,34.0,3.649,3.649,0.0,39008000.0,28434000.0,28434000.0,0.0,0.01,0.127,0.015,0.331,0.0,13028000.0,1.0,3051730.0,3051730.0,,9.317,634505000.0,0.0,2999000.0,0.0,207.916,
40201,PPLS,MRT,1998-12-31,1998-12-31,1998-12-31,2018-09-06,737000.0,634505000.0,632348000.0,,,0.045,17.048,-1805000.0,35136000.0,35136000.0,0.0,6407000.0,,11.196,22918000.0,,,22918000.0,0.0,1182000.0,551029000.0,0.016,0.53,9406000.0,10588000.0,0.372,10588000.0,9406000.0,9406000.0,2.09,2.04,2.09,52025000.0,50296500.0,52025000.0,118703820.0,13.0,11.211,6372000.0,2.088,1.0,28434000.0,1.0,0.0,0.0,622287000.0,627486250.0,0.0,578943000.0,,,582480000.0,,,103758820.0,9674000.0,0.0,-1702000.0,-11462000.0,-1619000.0,27935000.0,-26438000.0,-24633000.0,8177000.0,0.0,6407000.0,6407000.0,6407000.0,0.0,0.0,0.225,19028000.0,9406000.0,0.0,0.254,1.994,16.195,16.268,8105000.0,0.0,34.0,3.649,3.649,0.0,39008000.0,28434000.0,28434000.0,0.0,0.01,0.127,0.015,0.331,0.0,13028000.0,1.0,3051730.0,3051730.0,,9.317,634505000.0,0.0,2999000.0,0.0,207.916,
40202,PPLS,MRT,1998-09-30,1998-09-30,1998-09-30,2018-09-06,956000.0,632518000.0,623340750.0,,,0.043,16.67,-1595000.0,19908000.0,19908000.0,0.0,5543000.0,,11.391,34853000.0,,,34853000.0,0.0,1149000.0,538005000.0,0.018,0.51,8109000.0,9258000.0,0.342,9258000.0,8109000.0,8109000.0,1.81,1.75,1.81,51046000.0,49494500.0,51046000.0,62388440.0,8.0,6.739,7114000.0,2.323,1.0,27062000.0,1.0,0.0,0.0,647463000.0,623763000.0,0.0,591596000.0,,,581472000.0,,,85742440.0,-962000.0,0.0,-1201000.0,24581000.0,-1181000.0,53235000.0,-62906000.0,-61311000.0,8709000.0,0.0,5543000.0,5543000.0,5543000.0,0.0,0.0,0.205,18953000.0,8109000.0,0.0,0.282,1.68,15.469,15.47,7914000.0,0.0,28.0,3.168,3.168,0.0,36914000.0,27062000.0,27062000.0,0.0,0.009,0.112,0.013,0.3,0.0,11382000.0,1.0,3062230.0,3062230.0,,8.837,632518000.0,0.0,2566000.0,0.0,206.555,
40203,PPLS,MRT,1998-06-30,1998-06-30,1998-06-30,2018-09-06,610000.0,653453000.0,,,,,16.125,-1695000.0,50537000.0,50537000.0,0.0,5199000.0,,12.17,27183000.0,,,27183000.0,0.0,1025000.0,568239000.0,0.014,0.49,7637000.0,8662000.0,0.338,8662000.0,7637000.0,7637000.0,1.69,1.65,1.69,49617000.0,,49617000.0,105795620.0,14.0,12.214,7862000.0,2.555,1.0,25647000.0,1.0,0.0,0.0,630099000.0,,0.0,581421000.0,,,603836000.0,,,104615620.0,18821000.0,0.0,-1322000.0,17158000.0,-1507000.0,115704000.0,-106440000.0,-104745000.0,9557000.0,0.0,5199000.0,5199000.0,5199000.0,0.0,0.0,0.203,18010000.0,7637000.0,0.0,0.29,2.108,20.122,20.118,7764000.0,0.0,34.0,4.079,4.079,0.0,35326000.0,25647000.0,25647000.0,0.0,,,,0.298,0.0,11209000.0,1.0,3076930.0,3076930.0,,8.335,653453000.0,0.0,2438000.0,0.0,212.372,
40204,PPLS,MRT,1998-03-31,1998-03-31,1998-03-31,2018-09-06,628000.0,608916000.0,,,,,15.762,-1055000.0,20550000.0,20550000.0,0.0,4880000.0,,11.555,21730000.0,,,21730000.0,0.0,1069000.0,530884000.0,0.013,0.47,7151000.0,8220000.0,0.336,8220000.0,7151000.0,7151000.0,1.58,1.55,1.58,48498000.0,,48498000.0,122764410.0,17.0,14.935,5488000.0,1.784,1.0,24454000.0,1.0,0.0,0.0,610096000.0,,0.0,568547000.0,,,560418000.0,,,113846410.0,-21017000.0,0.0,-1660000.0,10427000.0,-1452000.0,111339000.0,-138899000.0,-137844000.0,6543000.0,0.0,4880000.0,4880000.0,4880000.0,0.0,0.0,0.2,17303000.0,7151000.0,0.0,0.297,2.347,23.329,23.418,7527000.0,0.0,37.0,4.656,4.656,0.0,33888000.0,24454000.0,24454000.0,0.0,,,,0.292,0.0,11099000.0,1.0,3076930.0,3076930.0,,7.948,608916000.0,0.0,2271000.0,0.0,197.897,
40205,PPLS,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-09-06,737000.0,634505000.0,,,,,17.048,-535000.0,35136000.0,35136000.0,0.0,2513000.0,,11.196,22918000.0,,,22918000.0,0.0,280000.0,551029000.0,0.016,0.14,3759000.0,4039000.0,0.487,4039000.0,3759000.0,3759000.0,0.82,0.8,0.82,52025000.0,,52025000.0,118703820.0,13.0,11.211,2116000.0,0.693,1.0,8287000.0,1.0,0.0,0.0,622287000.0,,0.0,578943000.0,,,582480000.0,,,103758820.0,15228000.0,0.0,-891000.0,-11934000.0,-424000.0,-227000.0,12804000.0,13339000.0,2651000.0,0.0,2513000.0,2513000.0,2513000.0,0.0,0.0,0.303,4528000.0,3759000.0,0.0,0.171,1.994,16.195,16.268,8105000.0,0.0,34.0,3.649,3.649,0.0,39008000.0,8287000.0,8287000.0,0.0,,,,,0.0,2512000.0,1.0,3051730.0,3051730.0,,2.716,634505000.0,0.0,1246000.0,0.0,207.916,
40206,PPLS,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-09-06,956000.0,632518000.0,,,,,16.67,-151000.0,19908000.0,19908000.0,0.0,2002000.0,,11.391,34853000.0,,,34853000.0,0.0,356000.0,538005000.0,0.018,0.135,2975000.0,3331000.0,0.415,3331000.0,2975000.0,2975000.0,0.65,0.63,0.65,51046000.0,,51046000.0,62388440.0,8.0,6.739,3394000.0,1.108,1.0,8023000.0,1.0,0.0,0.0,647463000.0,,0.0,591596000.0,,,581472000.0,,,85742440.0,-30629000.0,0.0,-889000.0,7669000.0,-27000.0,-23482000.0,-10692000.0,-10541000.0,3545000.0,0.0,2002000.0,2002000.0,2002000.0,0.0,0.0,0.25,5048000.0,2975000.0,0.0,0.208,1.68,15.469,15.47,7914000.0,0.0,28.0,3.168,3.168,0.0,36914000.0,8023000.0,8023000.0,0.0,,,,,0.0,3224000.0,1.0,3062230.0,3062230.0,,2.62,632518000.0,0.0,973000.0,0.0,206.555,
40207,PPLS,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-09-06,610000.0,653453000.0,,,,,16.125,-750000.0,50537000.0,50537000.0,0.0,1837000.0,,12.17,27183000.0,,,27183000.0,0.0,246000.0,568239000.0,0.014,0.13,2685000.0,2931000.0,0.393,2931000.0,2685000.0,2685000.0,0.6,0.58,0.6,49617000.0,,49617000.0,105795620.0,14.0,12.214,1921000.0,0.624,1.0,7450000.0,1.0,0.0,0.0,630099000.0,,0.0,581421000.0,,,603836000.0,,,104615620.0,29987000.0,0.0,-301000.0,5453000.0,-399000.0,42108000.0,-14792000.0,-14042000.0,2671000.0,0.0,1837000.0,1837000.0,1837000.0,0.0,0.0,0.247,4765000.0,2685000.0,0.0,0.217,2.108,20.122,20.118,7764000.0,0.0,34.0,4.079,4.079,0.0,35326000.0,7450000.0,7450000.0,0.0,,,,,0.0,3106000.0,1.0,3076930.0,3076930.0,,2.421,653453000.0,0.0,848000.0,0.0,212.372,
40208,PPLS,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-09-06,628000.0,608916000.0,,,,,15.762,-369000.0,20550000.0,20550000.0,0.0,55000.0,,11.555,21730000.0,,,21730000.0,0.0,300000.0,530884000.0,0.013,0.125,-13000.0,287000.0,0.061,287000.0,-13000.0,-13000.0,0.02,0.02,0.02,48498000.0,,48498000.0,122764410.0,17.0,14.935,-1059000.0,-0.344,1.0,4674000.0,1.0,0.0,0.0,610096000.0,,0.0,568547000.0,,,560418000.0,,,113846410.0,-4912000.0,0.0,-2000.0,-12650000.0,-385000.0,9536000.0,-13758000.0,-13389000.0,-690000.0,0.0,55000.0,55000.0,55000.0,0.0,0.0,0.012,4687000.0,-13000.0,0.0,6.25,2.347,23.329,23.418,7527000.0,0.0,37.0,4.656,4.656,0.0,33888000.0,4674000.0,4674000.0,0.0,,,,,0.0,2989000.0,1.0,3076930.0,3076930.0,,1.519,608916000.0,0.0,-68000.0,0.0,197.897,
40209,PPLS,ARY,1998-12-31,1999-03-31,1998-12-31,2018-09-06,737000.0,634505000.0,632348000.0,,,0.045,17.352,-1805000.0,35136000.0,35136000.0,0.0,6407000.0,,11.196,22918000.0,,,22918000.0,0.0,1182000.0,551029000.0,0.015,0.55,9406000.0,10588000.0,0.372,10588000.0,9406000.0,9406000.0,2.09,2.04,2.09,52025000.0,50296500.0,52025000.0,94221295.0,10.0,8.899,6372000.0,2.125,1.0,28434000.0,1.0,0.0,0.0,622287000.0,627486250.0,0.0,578943000.0,,,582480000.0,,,106439295.0,9674000.0,0.0,-1702000.0,-11462000.0,-1619000.0,27935000.0,-26438000.0,-24633000.0,8177000.0,0.0,6407000.0,6407000.0,6407000.0,0.0,0.0,0.225,19028000.0,9406000.0,0.0,0.263,2.046,16.613,16.986,8105000.0,0.0,35.5,3.743,3.743,0.0,39008000.0,28434000.0,28434000.0,0.0,0.01,0.127,0.015,0.331,0.0,13028000.0,1.0,2998290.0,2998290.0,,9.483,634505000.0,0.0,2999000.0,0.0,211.622,
