None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10268,UPXE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,65478000.0,60146000.0,,,0.607,3.652,-24772000.0,1707000.0,1707000.0,21939000.0,110000.0,,1.643,25929000.0,,,25929000.0,0.0,13113000.0,0.0,0.0,0.0,1524000.0,14637000.0,0.401,14637000.0,1524000.0,276000.0,-0.01,-0.01,-0.01,24771000.0,21783000.0,24771000.0,40166280.0,26.0,2.744,-13594000.0,-2.004,1.0,14542000.0,0.399,3279000.0,1248000.0,86421000.0,80029250.0,2978000.0,0.0,,,40707000.0,,,16289280.0,1282000.0,0.0,4856000.0,6709000.0,0.0,14876000.0,-24772000.0,0.0,11178000.0,0.0,110000.0,-93000.0,-93000.0,0.0,0.0,-0.003,12685000.0,1857000.0,13674000.0,0.0,0.658,-175.154,-218.75,1037000.0,203000.0,2.188,0.447,0.407,18563000.0,710000.0,36481000.0,36481000.0,0.0,-0.002,-0.004,0.019,0.042,0.0,12685000.0,1.0,7446528.0,6783000.0,6783000.0,5.378,62199000.0,0.0,166000.0,1104000.0,9.17,
10269,UPXE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,65478000.0,60146000.0,,,0.607,3.652,-24772000.0,1707000.0,1707000.0,21939000.0,110000.0,,1.643,25929000.0,,,25929000.0,0.0,13113000.0,0.0,0.0,0.0,1524000.0,14637000.0,0.401,14637000.0,1524000.0,276000.0,-0.01,-0.01,-0.01,24771000.0,21783000.0,24771000.0,40166280.0,26.0,2.744,-13594000.0,-2.004,1.0,14542000.0,0.399,3279000.0,1248000.0,86421000.0,80029250.0,2978000.0,0.0,,,40707000.0,,,16289280.0,1282000.0,0.0,4856000.0,6709000.0,0.0,14876000.0,-24772000.0,0.0,11178000.0,0.0,110000.0,-93000.0,-93000.0,0.0,0.0,-0.003,12685000.0,1857000.0,13674000.0,0.0,0.658,-175.154,-218.75,1037000.0,203000.0,2.188,0.447,0.407,18563000.0,710000.0,36481000.0,36481000.0,0.0,-0.002,-0.004,0.019,0.042,0.0,12685000.0,1.0,7446528.0,6783000.0,6783000.0,5.378,62199000.0,0.0,166000.0,1104000.0,9.17,
10270,UPXE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,64128000.0,55544250.0,,,0.651,3.175,-20994000.0,1746000.0,1746000.0,22980000.0,488000.0,,1.715,25623000.0,,,25623000.0,2663000.0,14795000.0,0.0,0.0,0.0,1442000.0,16237000.0,0.449,16237000.0,1442000.0,833000.0,0.07,,0.07,23621000.0,19597750.0,23621000.0,41901350.0,29.0,2.581,-15404000.0,-2.07,1.0,13189000.0,0.365,2872000.0,609000.0,85133000.0,73749500.0,2357000.0,0.0,,,40507000.0,,,19661350.0,1725000.0,853000.0,4870000.0,9739000.0,0.0,16276000.0,-20141000.0,0.0,5590000.0,0.0,488000.0,367000.0,367000.0,0.0,0.0,0.01,10770000.0,2419000.0,11322000.0,0.0,0.832,53.573,37.5,823000.0,121000.0,2.625,0.544,0.54,19931000.0,736000.0,36169000.0,36169000.0,0.0,0.007,0.019,0.02,0.04,0.0,10727000.0,1.0,7490038.0,7440000.0,7440000.0,4.861,61256000.0,0.0,345000.0,899000.0,8.233,
10271,UPXE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,59220000.0,,,,,3.499,-21613000.0,2973000.0,2973000.0,21956000.0,1264000.0,,1.755,25213000.0,,,25213000.0,1072000.0,14474000.0,0.0,0.0,0.0,2541000.0,17015000.0,0.487,17015000.0,2541000.0,2117000.0,0.19,,0.19,21493000.0,,21493000.0,47691318.0,19.0,2.803,-13135000.0,-2.138,1.0,12955000.0,0.371,2916000.0,424000.0,78544000.0,,2406000.0,0.0,,,37727000.0,,,26471318.0,2784000.0,693000.0,5110000.0,11049000.0,0.0,7881000.0,-20920000.0,0.0,8478000.0,0.0,1264000.0,1143000.0,1143000.0,0.0,0.0,0.033,9437000.0,3518000.0,10280000.0,0.0,1.232,23.16,23.026,785000.0,121000.0,4.375,0.758,0.77,15451000.0,1211000.0,34911000.0,34911000.0,0.0,,,,0.073,0.0,9437000.0,1.0,6050587.0,6143000.0,6765000.0,5.683,56304000.0,0.0,853000.0,1162000.0,9.166,
10272,UPXE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,51758000.0,,,,,2.861,-21572000.0,712000.0,712000.0,21680000.0,1452000.0,,2.001,21932000.0,,,21932000.0,0.0,15853000.0,0.0,0.0,0.0,2646000.0,18499000.0,0.549,18499000.0,2646000.0,2457000.0,0.22,0.21,0.22,17247000.0,,17247000.0,,,,-10802000.0,-1.792,1.0,11998000.0,0.356,2959000.0,189000.0,70019000.0,,1950000.0,0.0,,,34511000.0,,,27963726.0,428000.0,-29000.0,251000.0,10955000.0,0.0,11259000.0,-21601000.0,0.0,10770000.0,0.0,1452000.0,1331000.0,1331000.0,0.0,0.0,0.04,8375000.0,3623000.0,11404000.0,0.0,1.621,21.01,21.023,687000.0,121000.0,4.625,0.83,0.828,14127000.0,1144000.0,33678000.0,33678000.0,0.0,,,,0.079,0.0,8375000.0,1.0,6046211.0,6029000.0,6807000.0,5.586,48799000.0,0.0,1005000.0,1175000.0,8.094,
10273,UPXE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-15,0.0,65478000.0,,,,,3.652,-7138000.0,1707000.0,1707000.0,6007000.0,177000.0,,1.643,25929000.0,,,25929000.0,0.0,3128000.0,0.0,0.0,0.0,344000.0,3472000.0,0.319,3472000.0,344000.0,377000.0,0.0,,0.0,24771000.0,,24771000.0,40166280.0,26.0,2.744,-1069000.0,-0.158,1.0,4860000.0,0.447,3279000.0,-33000.0,86421000.0,,2978000.0,0.0,,,40707000.0,,,16289280.0,-39000.0,0.0,31000.0,-662000.0,0.0,1030000.0,-7138000.0,0.0,6069000.0,0.0,177000.0,-26000.0,-26000.0,0.0,0.0,-0.002,4183000.0,677000.0,13674000.0,,0.658,-175.154,-218.75,1037000.0,203000.0,2.188,0.447,0.407,18563000.0,710000.0,10867000.0,10867000.0,0.0,,,,,0.0,4226000.0,1.0,7446528.0,6783000.0,6783000.0,1.602,62199000.0,0.0,200000.0,1104000.0,9.17,
10274,UPXE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-15,0.0,64128000.0,,,,,3.175,-4993000.0,1746000.0,1746000.0,6166000.0,-475000.0,,1.715,25623000.0,,,25623000.0,2663000.0,4085000.0,0.0,0.0,0.0,-370000.0,3715000.0,0.418,3715000.0,-370000.0,-778000.0,-0.07,-0.07,-0.07,23621000.0,,23621000.0,41901350.0,29.0,2.581,-4064000.0,-0.546,1.0,2717000.0,0.306,2872000.0,408000.0,85133000.0,,2357000.0,0.0,,,40507000.0,,,19661350.0,-1228000.0,0.0,-221000.0,384000.0,0.0,10181000.0,-4993000.0,0.0,929000.0,0.0,-475000.0,-475000.0,-475000.0,0.0,0.0,-0.053,3087000.0,-370000.0,11322000.0,0.0,0.832,53.573,37.5,823000.0,0.0,2.625,0.544,0.54,19931000.0,736000.0,8883000.0,8883000.0,0.0,,,,,0.0,3044000.0,1.0,7490038.0,7440000.0,7440000.0,1.194,61256000.0,0.0,-303000.0,899000.0,8.233,
10275,UPXE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-15,0.0,59220000.0,,,,,3.499,-5949000.0,2973000.0,2973000.0,5255000.0,67000.0,,1.755,25213000.0,,,25213000.0,1072000.0,2822000.0,0.0,0.0,0.0,644000.0,3466000.0,0.395,3466000.0,644000.0,112000.0,0.01,,0.01,21493000.0,,21493000.0,47691318.0,19.0,2.803,-5083000.0,-0.827,1.0,3513000.0,0.401,2916000.0,532000.0,78544000.0,,2406000.0,0.0,,,37727000.0,,,26471318.0,2262000.0,0.0,4926000.0,3440000.0,0.0,0.0,-5949000.0,0.0,866000.0,0.0,67000.0,67000.0,67000.0,0.0,0.0,0.008,2869000.0,644000.0,10280000.0,0.0,1.232,23.16,23.026,785000.0,0.0,4.375,0.758,0.77,15451000.0,1211000.0,8768000.0,8768000.0,0.0,,,,,0.0,2869000.0,1.0,6050587.0,6143000.0,6765000.0,1.427,56304000.0,0.0,45000.0,1162000.0,9.166,
10276,UPXE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-15,0.0,51758000.0,,,,,2.861,-6692000.0,712000.0,712000.0,4511000.0,341000.0,,2.001,21932000.0,,,21932000.0,0.0,3078000.0,0.0,0.0,0.0,906000.0,3984000.0,0.5,3984000.0,906000.0,565000.0,0.05,0.05,0.05,17247000.0,,17247000.0,,,,-3378000.0,-0.56,1.0,3452000.0,0.434,2959000.0,341000.0,70019000.0,,1950000.0,0.0,,,34511000.0,,,27963726.0,287000.0,0.0,120000.0,3547000.0,0.0,3665000.0,-6692000.0,0.0,3314000.0,0.0,341000.0,341000.0,341000.0,0.0,0.0,0.043,2546000.0,906000.0,11404000.0,0.0,1.621,21.01,21.023,687000.0,0.0,4.625,0.83,0.828,14127000.0,1144000.0,7963000.0,7963000.0,0.0,,,,,0.0,2546000.0,1.0,6046211.0,6029000.0,6807000.0,1.321,48799000.0,0.0,224000.0,1175000.0,8.094,
10277,UPXE,ARY,1998-12-31,1999-04-15,1998-12-31,2021-06-15,0.0,65883000.0,60247250.0,,,0.606,3.652,-24772000.0,1707000.0,1707000.0,21939000.0,110000.0,,1.66,25929000.0,,,25929000.0,0.0,13113000.0,0.0,0.0,0.0,1524000.0,14637000.0,0.401,14637000.0,1524000.0,276000.0,-0.01,-0.01,-0.01,24771000.0,21783000.0,24771000.0,37523718.0,25.0,2.564,-13594000.0,-2.004,1.0,14542000.0,0.399,3279000.0,1248000.0,86826000.0,80130500.0,2978000.0,0.0,,,41112000.0,,,13301718.0,1282000.0,0.0,4856000.0,6709000.0,0.0,14876000.0,-24772000.0,0.0,11178000.0,0.0,110000.0,-93000.0,-93000.0,0.0,0.0,-0.003,12685000.0,1857000.0,14079000.0,0.0,0.537,-143.029,-175.0,1037000.0,203000.0,1.75,0.365,0.325,18968000.0,710000.0,36481000.0,36481000.0,0.0,-0.002,-0.004,0.019,0.042,0.0,12685000.0,1.0,7600982.0,6783000.0,6783000.0,5.378,62604000.0,0.0,166000.0,1104000.0,9.23,
