None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46958,ORCL,MRY,1998-12-31,1998-05-31,1998-05-31,2021-09-13,-41773000.0,5819011000.0,4982137250.0,4323050000.0,1495961000.0,1.434,0.504,-328358000.0,1273681000.0,1273681000.0,2273607000.0,813695000.0,1.74,0.968,307261000.0,2924000.0,304337000.0,307261000.0,877087000.0,286318000.0,0.0,0.0,0.0,1344477000.0,1630795000.0,0.228,1630795000.0,1344477000.0,1327819000.0,0.14,0.135,0.14,2957558000.0,2662114750.0,2957558000.0,22343321817.0,17.0,13.701,1281921000.0,0.219,1.0,4870259000.0,0.682,375100000.0,16658000.0,1993326000.0,2106191500.0,0.0,832029000.0,645518000.0,186511000.0,2861453000.0,2484165000.0,377288000.0,23002910817.0,383519000.0,-203467000.0,-285531000.0,2685000.0,0.0,-282846000.0,-918221000.0,-386396000.0,1610279000.0,-25693000.0,813695000.0,813695000.0,813695000.0,0.0,0.0,0.114,3626059000.0,1244200000.0,239698000.0,0.0,7.778,28.27,28.131,934350000.0,0.0,3.938,3.22,3.234,2065024000.0,2023056000.0,7143866000.0,7143866000.0,719143000.0,0.163,0.306,0.638,0.188,0.0,2739862000.0,1.0,5840772954.0,5865596000.0,5998352000.0,1.218,5443911000.0,260624000.0,514124000.0,316810000.0,0.928,1838885000.0
46959,ORCL,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-13,0.0,5646591000.0,5476705250.0,4087873000.0,1558718000.0,1.455,0.521,-343583000.0,1348749000.0,1348749000.0,2715946000.0,1086978000.0,1.815,0.873,312079000.0,7878000.0,304201000.0,312079000.0,800214000.0,282083000.0,0.0,0.0,0.0,1677997000.0,1960080000.0,0.246,1960080000.0,1677997000.0,1661339000.0,0.185,0.18,0.185,3015310000.0,2907775250.0,3015310000.0,31967468860.0,19.0,16.309,1275257000.0,0.221,1.0,5250418000.0,0.659,98867000.0,16658000.0,2258588000.0,2119352750.0,0.0,711446000.0,559318000.0,152128000.0,2631281000.0,2252466000.0,378815000.0,33287747860.0,354488000.0,-203467000.0,-752033000.0,-3173000.0,0.0,-755206000.0,-500341000.0,-45181000.0,1618840000.0,-8805000.0,1086978000.0,1086978000.0,1086978000.0,0.0,0.0,0.136,3667296000.0,1583122000.0,296963000.0,0.0,11.04,30.624,30.856,976662000.0,0.0,5.708,4.179,4.144,1604336000.0,,7966364000.0,7966364000.0,764560000.0,0.198,0.374,0.792,0.211,0.0,2902736000.0,1.0,5831430282.0,5783040000.0,5899620000.0,1.378,5547724000.0,314849000.0,574361000.0,173739000.0,0.959,1835407000.0
46960,ORCL,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-13,0.0,5691463000.0,5255736750.0,4134376000.0,1557087000.0,1.432,0.528,-341891000.0,1628083000.0,1628083000.0,2484730000.0,1000226000.0,1.85,0.847,307804000.0,3600000.0,304204000.0,307804000.0,956370000.0,288364000.0,0.0,0.0,0.0,1555530000.0,1843894000.0,0.245,1843894000.0,1555530000.0,1538872000.0,0.172,0.167,0.172,3081199000.0,2821091500.0,3081199000.0,18443969014.0,12.0,10.003,1419117000.0,0.243,1.0,5039417000.0,0.67,98832000.0,16658000.0,2037587000.0,2119688750.0,0.0,870748000.0,673813000.0,196935000.0,2610264000.0,2234765000.0,375499000.0,19410389014.0,621371000.0,-203467000.0,-363153000.0,1816000.0,0.0,-361337000.0,-751901000.0,-202127000.0,1761008000.0,-26399000.0,1000226000.0,1000226000.0,1000226000.0,0.0,0.0,0.133,3566356000.0,1473061000.0,246004000.0,0.0,6.3,19.406,19.322,952849000.0,0.0,3.323,2.58,2.578,1351416000.0,,7524147000.0,7524147000.0,747099000.0,0.19,0.355,0.734,0.207,0.0,2819257000.0,1.0,5840638620.0,5837364000.0,5934896000.0,1.289,5592631000.0,254615000.0,538646000.0,159929000.0,0.958,1899611000.0
46961,ORCL,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-13,-41773000.0,5819011000.0,4982137250.0,4323050000.0,1495961000.0,1.434,0.504,-328358000.0,1273681000.0,1273681000.0,2273607000.0,813695000.0,1.74,0.968,307261000.0,2924000.0,304337000.0,307261000.0,877087000.0,286318000.0,0.0,0.0,0.0,1344477000.0,1630795000.0,0.228,1630795000.0,1344477000.0,1327819000.0,0.14,0.135,0.14,2957558000.0,2662114750.0,2957558000.0,22343321817.0,17.0,13.701,1281921000.0,0.219,1.0,4870259000.0,0.682,375100000.0,16658000.0,1993326000.0,2106191500.0,0.0,832029000.0,645518000.0,186511000.0,2861453000.0,2484165000.0,377288000.0,23002910817.0,383519000.0,-203467000.0,-285531000.0,2685000.0,0.0,-282846000.0,-918221000.0,-386396000.0,1610279000.0,-25693000.0,813695000.0,813695000.0,813695000.0,0.0,0.0,0.114,3626059000.0,1244200000.0,239698000.0,0.0,7.778,28.27,28.131,934350000.0,0.0,3.938,3.22,3.234,2065024000.0,2023056000.0,7143866000.0,7143866000.0,719143000.0,0.163,0.306,0.638,0.188,0.0,2739862000.0,1.0,5840772954.0,5865596000.0,5998352000.0,1.218,5443911000.0,260624000.0,514124000.0,316810000.0,0.928,1838885000.0
46962,ORCL,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-13,0.0,4749756000.0,4683463250.0,3334249000.0,1415507000.0,1.426,0.441,-605540000.0,977496000.0,977496000.0,2038631000.0,770809000.0,1.849,0.843,317907000.0,13407000.0,304500000.0,317907000.0,663818000.0,256795000.0,0.0,0.0,0.0,1277300000.0,1534095000.0,0.23,1534095000.0,1277300000.0,1270494000.0,0.133,0.127,0.133,2577034000.0,2515153250.0,2577034000.0,23555358266.0,18.0,15.355,900745000.0,0.154,1.0,4640713000.0,0.695,98817000.0,6806000.0,2187910000.0,2112167500.0,0.0,622075000.0,539323000.0,82752000.0,2172722000.0,1803440000.0,369282000.0,24235025266.0,241330000.0,-86340000.0,-334477000.0,4978000.0,0.0,-329499000.0,-907854000.0,-284798000.0,1506285000.0,-27602000.0,770809000.0,770809000.0,770809000.0,0.0,0.0,0.115,3441663000.0,1199050000.0,202558000.0,0.0,9.404,31.441,30.865,920343000.0,0.0,4.105,3.628,3.595,1322781000.0,,6679344000.0,6679344000.0,691430000.0,0.165,0.306,0.605,0.191,0.0,2583179000.0,1.0,5903782038.0,5849684000.0,5949848000.0,1.142,4650939000.0,261042000.0,499685000.0,170889000.0,0.795,1530809000.0
46963,ORCL,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-13,0.0,5646591000.0,,4087873000.0,1558718000.0,,0.521,-92397000.0,1348749000.0,1348749000.0,779847000.0,274076000.0,1.815,0.873,312079000.0,7878000.0,304201000.0,312079000.0,800214000.0,78276000.0,0.0,0.0,0.0,410721000.0,488997000.0,0.238,488997000.0,410721000.0,410721000.0,0.045,0.045,0.045,3015310000.0,,3015310000.0,31967468860.0,19.0,16.309,-63588000.0,-0.011,1.0,1276097000.0,0.621,98867000.0,0.0,2258588000.0,,0.0,711446000.0,559318000.0,152128000.0,2631281000.0,2252466000.0,378815000.0,33287747860.0,-279334000.0,0.0,-357630000.0,3932000.0,0.0,-353698000.0,29162000.0,159302000.0,28809000.0,16393000.0,274076000.0,274076000.0,274076000.0,0.0,0.0,0.133,894030000.0,382067000.0,296963000.0,0.0,11.04,30.624,30.856,976662000.0,0.0,5.708,4.179,4.144,1604336000.0,,2055944000.0,2055944000.0,200678000.0,,,,,0.0,693352000.0,1.0,5831430282.0,5783040000.0,5899620000.0,0.356,5547724000.0,314849000.0,136645000.0,173739000.0,0.959,1835407000.0
46964,ORCL,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-13,0.0,5691463000.0,,4134376000.0,1557087000.0,,0.528,-95459000.0,1628083000.0,1628083000.0,679290000.0,195002000.0,1.85,0.847,307804000.0,3600000.0,304204000.0,307804000.0,956370000.0,73183000.0,0.0,0.0,0.0,300003000.0,373186000.0,0.213,373186000.0,300003000.0,300003000.0,0.033,0.033,0.033,3081199000.0,,3081199000.0,18443969014.0,12.0,10.003,502109000.0,0.086,1.0,1069820000.0,0.612,98832000.0,0.0,2037587000.0,,0.0,870748000.0,673813000.0,196935000.0,2610264000.0,2234765000.0,375499000.0,19410389014.0,354402000.0,0.0,-60368000.0,542000.0,0.0,-59826000.0,-174443000.0,-38719000.0,597568000.0,-8897000.0,195002000.0,195002000.0,195002000.0,0.0,0.0,0.111,791983000.0,277837000.0,246004000.0,0.0,6.3,19.406,19.322,952849000.0,0.0,3.323,2.58,2.578,1351416000.0,,1749110000.0,1749110000.0,187623000.0,,,,,0.0,604360000.0,1.0,5840638620.0,5837364000.0,5934896000.0,0.3,5592631000.0,254615000.0,105001000.0,159929000.0,0.958,1899611000.0
46965,ORCL,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-13,-41773000.0,5819011000.0,,4323050000.0,1495961000.0,,0.506,121199000.0,1273681000.0,1273681000.0,670411000.0,402823000.0,1.74,0.968,307261000.0,2924000.0,304337000.0,307261000.0,877087000.0,75339000.0,0.0,0.0,0.0,636385000.0,711724000.0,0.295,711724000.0,636385000.0,619727000.0,0.07,0.068,0.07,2957558000.0,,2957558000.0,22343321817.0,17.0,13.701,752541000.0,0.129,1.0,1742142000.0,0.722,375100000.0,16658000.0,1993326000.0,,0.0,832029000.0,645518000.0,186511000.0,2861453000.0,2484165000.0,377288000.0,23002910817.0,296185000.0,-203467000.0,-34665000.0,-11094000.0,0.0,-45759000.0,-285966000.0,-203698000.0,631342000.0,-3432000.0,402823000.0,402823000.0,402823000.0,0.0,0.0,0.167,1137197000.0,604945000.0,239698000.0,0.0,7.778,28.27,28.131,934350000.0,0.0,3.938,3.22,3.234,2065024000.0,2023056000.0,2412553000.0,2412553000.0,192153000.0,,,,,0.0,945044000.0,1.0,5840772954.0,5842052000.0,5954612000.0,0.413,5443911000.0,260624000.0,216904000.0,316810000.0,0.932,1838885000.0
46966,ORCL,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-13,0.0,4749756000.0,,3334249000.0,1415507000.0,,0.441,-276926000.0,977496000.0,977496000.0,586398000.0,215077000.0,1.849,0.843,317907000.0,13407000.0,304500000.0,317907000.0,663818000.0,55285000.0,0.0,0.0,0.0,330888000.0,386173000.0,0.221,386173000.0,330888000.0,330888000.0,0.037,0.035,0.037,2577034000.0,,2577034000.0,23555358266.0,18.0,15.355,84195000.0,0.014,1.0,1162359000.0,0.665,98817000.0,0.0,2187910000.0,,0.0,622075000.0,539323000.0,82752000.0,2172722000.0,1803440000.0,369282000.0,24235025266.0,-16765000.0,0.0,-299370000.0,3447000.0,0.0,-295923000.0,-69094000.0,37934000.0,361121000.0,-12869000.0,215077000.0,215077000.0,215077000.0,0.0,0.0,0.123,844086000.0,318273000.0,202558000.0,0.0,9.404,31.441,30.865,920343000.0,0.0,4.105,3.628,3.595,1322781000.0,,1748757000.0,1748757000.0,184106000.0,,,,,0.0,659980000.0,1.0,5903782038.0,5849684000.0,5949848000.0,0.299,4650939000.0,261042000.0,115811000.0,170889000.0,0.795,1530809000.0
46967,ORCL,ARY,1998-12-31,1998-07-22,1998-05-31,2021-09-13,-41773000.0,5819011000.0,4982137250.0,4323050000.0,1495961000.0,1.434,0.504,-366437000.0,1273681000.0,1273681000.0,2273607000.0,813695000.0,1.74,0.968,307261000.0,2924000.0,304337000.0,307261000.0,877087000.0,328563000.0,0.0,0.0,0.0,1344477000.0,1673040000.0,0.234,1673040000.0,1344477000.0,1327819000.0,0.138,0.135,0.138,2957558000.0,2662114750.0,2957558000.0,24284607634.0,18.0,14.515,1248142000.0,0.213,1.0,4870259000.0,0.682,99012000.0,16658000.0,2269414000.0,2175213500.0,0.0,832029000.0,645518000.0,186511000.0,2861453000.0,2484165000.0,377288000.0,25251027634.0,383519000.0,-163420000.0,-285531000.0,2685000.0,0.0,-282846000.0,-922521000.0,-392664000.0,1614579000.0,-25693000.0,813695000.0,813695000.0,813695000.0,0.0,0.0,0.114,3626059000.0,1244200000.0,239698000.0,0.0,8.538,31.033,31.329,934350000.0,0.0,4.323,3.535,3.55,2065024000.0,2023056000.0,7143866000.0,7143866000.0,719143000.0,0.163,0.306,0.618,0.188,0.0,2739862000.0,1.0,5840638620.0,5865594000.0,5998350000.0,1.218,5719999000.0,260624000.0,514124000.0,316810000.0,0.975,1838885000.0
