None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
34487,RGIDQ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-2933000.0,768887000.0,732682000.0,421572000.0,347315000.0,1.628,20.868,-21226000.0,2418000.0,2418000.0,1119801000.0,23392000.0,2.016,0.673,29000000.0,0.0,29000000.0,29000000.0,0.0,14197000.0,0.0,0.003,0.03,32872000.0,47069000.0,0.039,47069000.0,32872000.0,32097000.0,1.06,1.06,1.06,459622000.0,450676250.0,459622000.0,191359783.0,6.0,4.066,-920000.0,-0.042,1.0,73157000.0,0.061,0.0,775000.0,586316000.0,526805000.0,275811000.0,64646000.0,0.0,64646000.0,309265000.0,209153000.0,100112000.0,193020783.0,-10152000.0,-17959000.0,0.0,11100000.0,-2646000.0,8454000.0,-38912000.0,0.0,20306000.0,0.0,23392000.0,23392000.0,23392000.0,0.0,0.0,0.02,38072000.0,35085000.0,166891000.0,0.028,0.42,8.252,8.255,258121000.0,0.0,8.75,0.162,0.162,136268000.0,332876000.0,1192958000.0,1192958000.0,0.0,0.032,0.052,0.062,0.028,0.0,23875000.0,1.0,22059518.0,22025430.0,22025430.0,54.163,768887000.0,0.0,8705000.0,6131000.0,34.909,212419000.0
34488,RGIDQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-2933000.0,768887000.0,732682000.0,421572000.0,347315000.0,1.628,20.868,-21226000.0,2418000.0,2418000.0,1119801000.0,23392000.0,2.016,0.673,29000000.0,0.0,29000000.0,29000000.0,0.0,14197000.0,0.0,0.003,0.03,32872000.0,47069000.0,0.039,47069000.0,32872000.0,32097000.0,1.06,1.06,1.06,459622000.0,450676250.0,459622000.0,191359783.0,6.0,4.066,-920000.0,-0.042,1.0,73157000.0,0.061,0.0,775000.0,586316000.0,526805000.0,275811000.0,64646000.0,0.0,64646000.0,309265000.0,209153000.0,100112000.0,193020783.0,-10152000.0,-17959000.0,0.0,11100000.0,-2646000.0,8454000.0,-38912000.0,0.0,20306000.0,0.0,23392000.0,23392000.0,23392000.0,0.0,0.0,0.02,38072000.0,35085000.0,166891000.0,0.028,0.42,8.252,8.255,258121000.0,0.0,8.75,0.162,0.162,136268000.0,332876000.0,1192958000.0,1192958000.0,0.0,0.032,0.052,0.062,0.028,0.0,23875000.0,1.0,22059518.0,22025430.0,22025430.0,54.163,768887000.0,0.0,8705000.0,6131000.0,34.909,212419000.0
34489,RGIDQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-2246000.0,736627000.0,722587500.0,390323000.0,346304000.0,1.697,20.565,-51757000.0,7761000.0,7761000.0,1169280000.0,11293000.0,1.889,0.626,6100000.0,0.0,6100000.0,6100000.0,0.0,13239000.0,0.0,0.0,0.0,16967000.0,30206000.0,0.025,30206000.0,16967000.0,15941000.0,0.51,0.51,0.51,453061000.0,445426000.0,453061000.0,138733548.0,8.0,4.593,12289000.0,0.558,1.0,56828000.0,0.046,0.0,1026000.0,528328000.0,512751000.0,230163000.0,65149000.0,0.0,65149000.0,283566000.0,206638000.0,76928000.0,166131548.0,-10613000.0,-27548000.0,0.0,6100000.0,-2642000.0,3458000.0,-78117000.0,0.0,64046000.0,0.0,11293000.0,11293000.0,11293000.0,0.0,0.0,0.009,35648000.0,21180000.0,160692000.0,0.0,0.367,14.711,14.706,261117000.0,0.0,7.5,0.135,0.135,135199000.0,325911000.0,1226108000.0,1226108000.0,0.0,0.016,0.025,0.033,0.014,0.0,22409000.0,1.0,22150873.0,22030543.0,22030543.0,55.655,736627000.0,0.0,4648000.0,7634000.0,33.437,183685000.0
34490,RGIDQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-28,-2246000.0,730892000.0,,377442000.0,353450000.0,,20.353,-71447000.0,27398000.0,27398000.0,1221417000.0,12729000.0,1.773,0.632,0.0,0.0,0.0,0.0,0.0,11919000.0,0.0,0.0,0.0,18426000.0,30345000.0,0.024,30345000.0,18426000.0,17553000.0,0.58,0.58,0.58,447854000.0,,447854000.0,270941821.0,15.0,8.929,20479000.0,0.931,1.0,55719000.0,0.044,0.0,873000.0,490594000.0,,215316000.0,64305000.0,0.0,64305000.0,283038000.0,212900000.0,70138000.0,280506821.0,-8478000.0,-31140000.0,0.0,0.0,-2637000.0,-2637000.0,-97767000.0,4346000.0,91926000.0,0.0,12729000.0,12729000.0,12729000.0,0.0,0.0,0.01,34566000.0,21153000.0,172802000.0,0.0,0.626,22.037,21.983,261864000.0,0.0,12.75,0.22,0.22,131844000.0,321030000.0,1277136000.0,1277136000.0,0.0,,,,0.014,0.0,22647000.0,1.0,22000535.0,22004525.0,22004525.0,58.04,730892000.0,0.0,4824000.0,1944000.0,33.216,164542000.0
34491,RGIDQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-28,-2246000.0,694322000.0,,338433000.0,355889000.0,,20.1,-80042000.0,9565000.0,9565000.0,1265987000.0,17201000.0,1.852,0.57,0.0,0.0,0.0,0.0,0.0,11350000.0,0.0,0.0,0.0,24403000.0,35753000.0,0.027,35753000.0,24403000.0,23427000.0,0.78,0.78,0.78,442168000.0,,442168000.0,347713342.0,14.0,9.725,7957000.0,0.362,1.0,60353000.0,0.046,0.0,976000.0,501982000.0,,190966000.0,57077000.0,0.0,57077000.0,252154000.0,182775000.0,69379000.0,342383342.0,-33615000.0,-40230000.0,0.0,0.0,-2635000.0,-2635000.0,-118979000.0,1043000.0,87999000.0,0.0,17201000.0,17201000.0,17201000.0,0.0,0.0,0.013,33450000.0,26903000.0,146067000.0,0.0,0.774,19.905,19.952,270943000.0,0.0,15.563,0.258,0.258,132409000.0,315541000.0,1326340000.0,1326340000.0,0.0,,,,0.018,0.0,22100000.0,1.0,22000536.0,21998285.0,21998285.0,60.293,694322000.0,0.0,6226000.0,2011000.0,31.563,155658000.0
34492,RGIDQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-28,-2933000.0,768887000.0,,421572000.0,347315000.0,,20.828,-2905000.0,2418000.0,2418000.0,278492000.0,7628000.0,2.016,0.673,29000000.0,0.0,29000000.0,29000000.0,0.0,4046000.0,0.0,0.003,0.03,10772000.0,14818000.0,0.05,14818000.0,10772000.0,10674000.0,0.34,0.34,0.34,459622000.0,,459622000.0,191359783.0,6.0,4.066,-27661000.0,-1.253,1.0,19833000.0,0.066,0.0,98000.0,586316000.0,,275811000.0,64646000.0,0.0,64646000.0,309265000.0,209153000.0,100112000.0,193020783.0,-5343000.0,81000.0,0.0,22900000.0,-663000.0,22237000.0,-2824000.0,0.0,-24756000.0,0.0,7628000.0,7628000.0,7628000.0,0.0,0.0,0.026,9967000.0,9866000.0,166891000.0,0.088,0.42,8.252,8.255,258121000.0,0.0,8.75,0.162,0.162,136268000.0,332876000.0,298325000.0,298325000.0,0.0,,,,,0.0,5921000.0,1.0,22059518.0,22068012.0,22068012.0,13.518,768887000.0,0.0,3046000.0,6131000.0,34.842,212419000.0
34493,RGIDQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-28,-2246000.0,736627000.0,,390323000.0,346304000.0,,20.565,-1765000.0,7761000.0,7761000.0,251827000.0,5543000.0,1.889,0.626,6100000.0,0.0,6100000.0,6100000.0,0.0,3679000.0,0.0,0.0,0.0,7014000.0,10693000.0,0.04,10693000.0,7014000.0,6754000.0,0.25,0.25,0.25,453061000.0,,453061000.0,138733548.0,8.0,4.593,-23394000.0,-1.062,1.0,17852000.0,0.066,0.0,260000.0,528328000.0,,230163000.0,65149000.0,0.0,65149000.0,283566000.0,206638000.0,76928000.0,166131548.0,-19637000.0,-1706000.0,0.0,6100000.0,-663000.0,5437000.0,-3445000.0,0.0,-21629000.0,0.0,5543000.0,5543000.0,5543000.0,0.0,0.0,0.021,8964000.0,8888000.0,160692000.0,0.0,0.367,14.711,14.706,261117000.0,0.0,7.5,0.135,0.135,135199000.0,325911000.0,269679000.0,269679000.0,0.0,,,,,0.0,5285000.0,1.0,22150873.0,22030543.0,22030543.0,12.241,736627000.0,0.0,1211000.0,7634000.0,33.437,183685000.0
34494,RGIDQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-28,-2246000.0,730892000.0,,377442000.0,353450000.0,,20.353,-6929000.0,27398000.0,27398000.0,288240000.0,6150000.0,1.773,0.632,0.0,0.0,0.0,0.0,0.0,2791000.0,0.0,0.0,0.0,8379000.0,11170000.0,0.037,11170000.0,8379000.0,8386000.0,0.28,0.28,0.28,447854000.0,,447854000.0,270941821.0,15.0,8.929,27185000.0,1.235,1.0,17761000.0,0.058,0.0,-7000.0,490594000.0,,215316000.0,64305000.0,0.0,64305000.0,283038000.0,212900000.0,70138000.0,280506821.0,17833000.0,-8692000.0,0.0,0.0,-660000.0,-660000.0,-15621000.0,0.0,34114000.0,0.0,6150000.0,6150000.0,6150000.0,0.0,0.0,0.02,9535000.0,8226000.0,172802000.0,0.0,0.626,22.037,21.983,261864000.0,0.0,12.75,0.22,0.22,131844000.0,321030000.0,306001000.0,306001000.0,0.0,,,,,0.0,6744000.0,1.0,22000535.0,22004525.0,22004525.0,13.906,730892000.0,0.0,2236000.0,1944000.0,33.216,164542000.0
34495,RGIDQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-28,-2246000.0,694322000.0,,338433000.0,355889000.0,,20.1,-9627000.0,9565000.0,9565000.0,301239000.0,4071000.0,1.852,0.57,0.0,0.0,0.0,0.0,0.0,3681000.0,0.0,0.0,0.0,6708000.0,10389000.0,0.033,10389000.0,6708000.0,6283000.0,0.19,0.19,0.19,442168000.0,,442168000.0,347713342.0,14.0,9.725,22950000.0,1.043,1.0,17713000.0,0.056,0.0,425000.0,501982000.0,,190966000.0,57077000.0,0.0,57077000.0,252154000.0,182775000.0,69379000.0,342383342.0,-3005000.0,-7642000.0,0.0,-17900000.0,-660000.0,-18560000.0,-17022000.0,0.0,32577000.0,0.0,4071000.0,4071000.0,4071000.0,0.0,0.0,0.013,9606000.0,8107000.0,146067000.0,0.0,0.774,19.905,19.952,270943000.0,0.0,15.563,0.258,0.258,132409000.0,315541000.0,318952000.0,318952000.0,0.0,,,,,0.0,5925000.0,1.0,22000536.0,21998285.0,21998285.0,14.499,694322000.0,0.0,2212000.0,2011000.0,31.563,155658000.0
34496,RGIDQ,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-28,-2933000.0,768887000.0,732682000.0,421572000.0,347315000.0,1.588,20.868,-21226000.0,2418000.0,2418000.0,1090032000.0,23392000.0,2.016,0.673,29000000.0,0.0,29000000.0,29000000.0,0.0,14197000.0,0.0,0.007,0.06,32872000.0,47069000.0,0.04,47069000.0,32872000.0,32097000.0,1.06,1.06,1.06,459622000.0,450676250.0,459622000.0,219982340.0,7.0,4.674,-920000.0,-0.042,1.0,73157000.0,0.063,0.0,775000.0,586316000.0,526805000.0,275811000.0,64646000.0,0.0,64646000.0,309265000.0,209153000.0,100112000.0,193400340.0,-10152000.0,-17959000.0,0.0,11100000.0,-2646000.0,8454000.0,-38912000.0,0.0,20306000.0,0.0,23392000.0,23392000.0,23392000.0,0.0,0.0,0.02,38072000.0,35085000.0,166891000.0,0.057,0.421,8.268,8.255,258121000.0,0.0,8.75,0.166,0.166,136268000.0,332876000.0,1163189000.0,1163189000.0,0.0,0.032,0.052,0.062,0.028,0.0,23875000.0,1.0,22102896.0,22025430.0,22025430.0,52.811,768887000.0,0.0,8705000.0,6131000.0,34.909,212419000.0
