None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
71030,JII,MRY,1998-12-31,1999-01-02,1999-01-02,2019-09-18,0.0,219539000.0,226941750.0,102226000.0,117313000.0,1.25,4.502,-9136000.0,1231000.0,1231000.0,245278000.0,-608000.0,1.011,3.548,128052000.0,76943000.0,51109000.0,128052000.0,0.0,19895000.0,0.0,0.0,0.0,11621000.0,31516000.0,0.111,31516000.0,11621000.0,-1799000.0,-0.06,-0.06,-0.06,48274000.0,47950250.0,48274000.0,166027163.0,14.0,5.268,7252000.0,0.676,1.0,38446000.0,0.136,10845000.0,13420000.0,234367000.0,245316500.0,58079000.0,0.0,0.0,0.0,171265000.0,101148000.0,70117000.0,33571163.0,-1053000.0,830000.0,-242000.0,-11145000.0,0.0,-11387000.0,-6054000.0,0.0,16388000.0,0.0,-608000.0,-608000.0,-608000.0,0.0,0.0,-0.002,27443000.0,11003000.0,13867000.0,0.0,0.695,-55.216,-52.083,99486000.0,0.0,3.125,0.118,0.118,34768000.0,33850000.0,283724000.0,283724000.0,0.0,-0.003,-0.013,0.047,0.041,0.0,26718000.0,1.0,10742772.0,10722000.0,10722000.0,26.462,208694000.0,1249000.0,-1191000.0,10609000.0,19.464,1078000.0
71031,JII,MRT,1998-12-31,1999-01-02,1999-01-02,2019-09-18,0.0,219539000.0,226941750.0,102226000.0,117313000.0,1.25,4.502,-9136000.0,1231000.0,1231000.0,245278000.0,-608000.0,1.011,3.548,128052000.0,76943000.0,51109000.0,128052000.0,0.0,19895000.0,0.0,0.0,0.0,11621000.0,31516000.0,0.111,31516000.0,11621000.0,-1799000.0,-0.06,-0.06,-0.06,48274000.0,47950250.0,48274000.0,166027163.0,14.0,5.268,7252000.0,0.676,1.0,38446000.0,0.136,10845000.0,13420000.0,234367000.0,245316500.0,58079000.0,0.0,0.0,0.0,171265000.0,101148000.0,70117000.0,33571163.0,-1053000.0,830000.0,-242000.0,-11145000.0,0.0,-11387000.0,-6054000.0,0.0,16388000.0,0.0,-608000.0,-608000.0,-608000.0,0.0,0.0,-0.002,27443000.0,11003000.0,13867000.0,0.0,0.695,-55.216,-52.083,99486000.0,0.0,3.125,0.118,0.118,34768000.0,33850000.0,283724000.0,283724000.0,0.0,-0.003,-0.013,0.047,0.041,0.0,26718000.0,1.0,10742772.0,10722000.0,10722000.0,26.462,208694000.0,1249000.0,-1191000.0,10609000.0,19.464,1078000.0
71032,JII,MRT,1998-09-30,1998-10-03,1998-10-03,2019-09-18,0.0,229691000.0,230754000.0,108319000.0,121372000.0,1.292,4.442,-9569000.0,1236000.0,1236000.0,276059000.0,-1611000.0,1.037,3.814,133692000.0,75025000.0,58667000.0,133692000.0,0.0,20896000.0,0.0,0.0,0.0,10758000.0,31654000.0,0.106,31654000.0,10758000.0,-3258000.0,-0.15,-0.15,-0.15,47717000.0,48162750.0,47717000.0,166140316.0,15.0,5.249,8443000.0,0.786,1.0,21962000.0,0.074,11006000.0,14016000.0,246703000.0,250565500.0,55936000.0,0.0,0.0,0.0,181974000.0,104438000.0,77536000.0,32228316.0,-4534000.0,3892000.0,0.0,-15565000.0,0.0,-15565000.0,-6981000.0,0.0,18012000.0,0.0,-1611000.0,-1612000.0,-1612000.0,-241000.0,0.0,-0.005,11050000.0,10912000.0,17053000.0,0.0,0.675,-19.993,-20.0,105015000.0,1000.0,3.0,0.108,0.108,39819000.0,33095000.0,298021000.0,298021000.0,0.0,-0.007,-0.033,0.043,0.036,0.0,27512000.0,1.0,10742772.0,10743000.0,10743000.0,27.741,218685000.0,2951000.0,-1647000.0,9473000.0,20.356,3881000.0
71033,JII,MRT,1998-06-30,1998-07-04,1998-07-04,2019-09-18,0.0,224148000.0,,97923000.0,126225000.0,,4.433,-10470000.0,284000.0,284000.0,283592000.0,-5040000.0,0.981,3.707,134196000.0,76777000.0,57419000.0,134196000.0,0.0,20981000.0,0.0,0.0,0.0,6204000.0,27185000.0,0.089,27185000.0,6204000.0,-7745000.0,-0.47,-0.47,-0.47,47621000.0,,47621000.0,186880321.0,30.0,6.874,12606000.0,1.173,1.0,23345000.0,0.076,11164000.0,13949000.0,247109000.0,,51126000.0,0.0,0.0,0.0,176527000.0,99787000.0,76740000.0,49685321.0,-588000.0,3892000.0,0.0,-14813000.0,0.0,-14813000.0,-8851000.0,0.0,23076000.0,0.0,-5040000.0,-5041000.0,-5041000.0,-241000.0,0.0,-0.016,16624000.0,6721000.0,12536000.0,0.0,1.043,-9.856,-9.84,109059000.0,1000.0,4.625,0.162,0.162,33078000.0,32955000.0,306937000.0,306937000.0,0.0,,,,0.02,0.0,27955000.0,1.0,10742772.0,10743000.0,10743000.0,28.571,212984000.0,2957000.0,-2705000.0,9759000.0,19.825,-1864000.0
71034,JII,MRT,1998-03-31,1998-04-04,1998-04-04,2019-09-18,0.0,234389000.0,,104604000.0,129785000.0,,4.486,-11725000.0,372000.0,372000.0,296559000.0,-10955000.0,0.976,3.864,137567000.0,78014000.0,59553000.0,137567000.0,0.0,21280000.0,0.0,0.0,0.0,-1481000.0,19799000.0,0.061,19799000.0,-1481000.0,-15428000.0,-1.05,-1.05,-1.05,48189000.0,,48189000.0,199234362.0,-135.0,10.063,15789000.0,1.47,1.0,29039000.0,0.089,11320000.0,13947000.0,253087000.0,,50002000.0,0.0,0.0,0.0,186200000.0,107177000.0,79023000.0,62442362.0,68000.0,3892000.0,0.0,-16563000.0,-2116000.0,-18679000.0,-8767000.0,0.0,27514000.0,0.0,-10955000.0,-10996000.0,-10996000.0,-393000.0,0.0,-0.034,29298000.0,-259000.0,16817000.0,0.0,1.296,-5.679,-5.536,112283000.0,41000.0,5.813,0.192,0.192,39449000.0,33523000.0,325598000.0,325598000.0,0.0,,,,-0.005,0.0,28368000.0,1.0,10742772.0,10743000.0,10743000.0,30.308,223069000.0,5543000.0,-4473000.0,10066000.0,20.764,-2573000.0
71035,JII,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-09-18,0.0,219539000.0,,102226000.0,117313000.0,,4.529,-1865000.0,1231000.0,1231000.0,54701000.0,755000.0,1.011,3.548,128052000.0,76943000.0,51109000.0,128052000.0,0.0,4491000.0,0.0,0.0,0.0,4736000.0,9227000.0,0.141,9227000.0,4736000.0,1457000.0,0.07,0.07,0.07,48274000.0,,48274000.0,166027163.0,14.0,5.268,2894000.0,0.272,1.0,10549000.0,0.162,10845000.0,3279000.0,234367000.0,,58079000.0,0.0,0.0,0.0,171265000.0,101148000.0,70117000.0,33571163.0,-5000.0,200000.0,-242000.0,-5653000.0,0.0,-5895000.0,1131000.0,0.0,4759000.0,0.0,755000.0,755000.0,755000.0,0.0,0.0,0.012,6128000.0,4421000.0,13867000.0,0.0,0.695,-55.216,-52.083,99486000.0,0.0,3.125,0.118,0.118,34768000.0,33850000.0,65250000.0,65250000.0,0.0,,,,,0.0,5970000.0,1.0,10742772.0,10659000.0,10659000.0,6.122,208694000.0,1249000.0,702000.0,10609000.0,19.579,1078000.0
71036,JII,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-09-18,0.0,229691000.0,,108319000.0,121372000.0,,4.442,-2064000.0,1236000.0,1236000.0,60164000.0,140000.0,1.037,3.814,133692000.0,75025000.0,58667000.0,133692000.0,0.0,5117000.0,0.0,0.0,0.0,2617000.0,7734000.0,0.111,7734000.0,2617000.0,-860000.0,0.01,0.01,0.01,47717000.0,,47717000.0,166140316.0,15.0,5.249,1268000.0,0.118,1.0,9408000.0,0.135,11006000.0,3477000.0,246703000.0,,55936000.0,0.0,0.0,0.0,181974000.0,104438000.0,77536000.0,32228316.0,952000.0,0.0,0.0,-588000.0,0.0,-588000.0,-1792000.0,0.0,3332000.0,0.0,140000.0,140000.0,140000.0,0.0,0.0,0.002,6975000.0,2433000.0,17053000.0,0.0,0.675,-19.993,-20.0,105015000.0,0.0,3.0,0.108,0.108,39819000.0,33095000.0,69572000.0,69572000.0,0.0,,,,,0.0,6821000.0,1.0,10742772.0,10743000.0,10743000.0,6.476,218685000.0,2951000.0,-1000000.0,9473000.0,20.356,3881000.0
71037,JII,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-09-18,0.0,224148000.0,,97923000.0,126225000.0,,4.433,-1575000.0,284000.0,284000.0,60353000.0,-568000.0,0.981,3.707,134196000.0,76777000.0,57419000.0,134196000.0,0.0,5037000.0,0.0,0.0,0.0,2388000.0,7425000.0,0.108,7425000.0,2388000.0,-1063000.0,-0.05,-0.05,-0.05,47621000.0,,47621000.0,186880321.0,30.0,6.874,4429000.0,0.412,1.0,8710000.0,0.126,11164000.0,3451000.0,247109000.0,,51126000.0,0.0,0.0,0.0,176527000.0,99787000.0,76740000.0,49685321.0,-88000.0,0.0,0.0,-3384000.0,0.0,-3384000.0,-2708000.0,0.0,6004000.0,0.0,-568000.0,-568000.0,-568000.0,0.0,0.0,-0.008,7030000.0,1680000.0,12536000.0,0.0,1.043,-9.856,-9.84,109059000.0,0.0,4.625,0.162,0.162,33078000.0,32955000.0,69063000.0,69063000.0,0.0,,,,,0.0,6874000.0,1.0,10742772.0,10743000.0,10743000.0,6.429,212984000.0,2957000.0,-495000.0,9759000.0,19.825,-1864000.0
71038,JII,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-09-18,0.0,234389000.0,,104604000.0,129785000.0,,4.486,-3632000.0,372000.0,372000.0,70060000.0,-935000.0,0.976,3.864,137567000.0,78014000.0,59553000.0,137567000.0,0.0,5250000.0,0.0,0.0,0.0,1880000.0,7130000.0,0.089,7130000.0,1880000.0,-1333000.0,-0.09,-0.09,-0.09,48189000.0,,48189000.0,199234362.0,-135.0,10.063,-1339000.0,-0.125,1.0,9779000.0,0.122,11320000.0,3213000.0,253087000.0,,50002000.0,0.0,0.0,0.0,186200000.0,107177000.0,79023000.0,62442362.0,-1912000.0,630000.0,0.0,-1520000.0,0.0,-1520000.0,-2685000.0,0.0,2293000.0,0.0,-935000.0,-935000.0,-935000.0,0.0,0.0,-0.012,7310000.0,2469000.0,16817000.0,0.0,1.296,-5.679,-5.536,112283000.0,0.0,5.813,0.192,0.192,39449000.0,33523000.0,79839000.0,79839000.0,0.0,,,,,0.0,7053000.0,1.0,10742772.0,10743000.0,10743000.0,7.432,223069000.0,5543000.0,-398000.0,10066000.0,20.764,-2573000.0
71039,JII,ARY,1998-12-31,1999-04-02,1999-01-02,2019-09-18,0.0,219539000.0,226941750.0,102226000.0,117313000.0,1.25,4.502,-9136000.0,1231000.0,1231000.0,245278000.0,-608000.0,1.011,3.548,128052000.0,76943000.0,51109000.0,128052000.0,0.0,19895000.0,0.0,0.0,0.0,11621000.0,31516000.0,0.111,31516000.0,11621000.0,-1799000.0,-0.06,-0.06,-0.06,48274000.0,47950250.0,48274000.0,150275095.0,13.0,4.768,7252000.0,0.676,1.0,38446000.0,0.136,10845000.0,13420000.0,234367000.0,245316500.0,58079000.0,0.0,0.0,0.0,171265000.0,101148000.0,70117000.0,23454095.0,-1053000.0,830000.0,-242000.0,-11145000.0,0.0,-11387000.0,-6054000.0,0.0,16388000.0,0.0,-608000.0,-608000.0,-608000.0,0.0,0.0,-0.002,27443000.0,11003000.0,13867000.0,0.0,0.486,-38.576,-36.458,99486000.0,0.0,2.188,0.083,0.083,34768000.0,33850000.0,283724000.0,283724000.0,0.0,-0.003,-0.013,0.047,0.041,0.0,26718000.0,1.0,10721872.0,10722000.0,10722000.0,26.462,208694000.0,1249000.0,-1191000.0,10609000.0,19.464,1078000.0
