None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
4296,WGHI,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,33142074.0,24346710.0,31387182.0,1754892.0,0.711,0.845,-354132.0,7111373.0,7111373.0,4154060.0,1186718.0,1.025,12.331,29351225.0,29311476.0,39749.0,29351225.0,0.0,252538.0,0.0,0.0,0.0,2287463.0,2540001.0,0.147,2540001.0,2287463.0,475934.0,0.37,0.37,0.37,2486063.0,2104899.0,2486063.0,26268592.0,11.0,10.342,7570940.0,2.574,1.0,13146039.0,0.76,0.0,1811529.0,24765664.0,21545642.0,0.0,22602085.0,21741557.0,860528.0,30656011.0,30616262.0,39749.0,6066378.0,7011363.0,0.0,600000.0,-1465721.0,0.0,-559577.0,-354132.0,0.0,7925072.0,0.0,1186718.0,1186718.0,1186718.0,0.0,0.0,0.069,9617863.0,3528176.0,1033511.0,0.0,2.44,5.112,5.574,578382.0,0.0,2.063,0.351,0.351,1259252.0,-27173617.0,17300099.0,17300099.0,0.0,0.049,0.564,0.106,0.132,237500.0,9127825.0,1.0,2941274.0,2941274.0,,5.882,33142074.0,1275000.0,-710784.0,32000.0,11.268,770920.0
4297,WGHI,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,33142074.0,24346710.0,31387182.0,1754892.0,0.711,0.845,-354132.0,7111373.0,7111373.0,4154060.0,1186718.0,1.025,12.331,29351225.0,29311476.0,39749.0,29351225.0,0.0,252538.0,0.0,0.0,0.0,2287463.0,2540001.0,0.147,2540001.0,2287463.0,475934.0,0.37,0.37,0.37,2486063.0,2104899.0,2486063.0,26268592.0,11.0,10.342,7570940.0,2.574,1.0,13146039.0,0.76,0.0,1811529.0,24765664.0,21545642.0,0.0,22602085.0,21741557.0,860528.0,30656011.0,30616262.0,39749.0,6066378.0,7011363.0,0.0,600000.0,-1465721.0,0.0,-559577.0,-354132.0,0.0,7925072.0,0.0,1186718.0,1186718.0,1186718.0,0.0,0.0,0.069,9617863.0,3528176.0,1033511.0,0.0,2.44,5.112,5.574,578382.0,0.0,2.063,0.351,0.351,1259252.0,-27173617.0,17300099.0,17300099.0,0.0,0.049,0.564,0.106,0.132,237500.0,9127825.0,1.0,2941274.0,2941274.0,,5.882,33142074.0,1275000.0,-710784.0,32000.0,11.268,770920.0
4298,WGHI,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,24822040.0,19266343.0,19270801.0,5551239.0,0.794,0.983,-99915.0,421335.0,421335.0,3410890.0,162143.0,0.919,7.662,20623549.0,19631138.0,992411.0,20623549.0,0.0,103108.0,0.0,0.0,0.0,2010590.0,2113698.0,0.138,2113698.0,2010590.0,309143.0,-0.43,,-0.43,2865632.0,1498959.0,2865632.0,27316608.0,14.0,12.924,1492008.0,0.512,1.0,11885450.0,0.777,556945.0,1701447.0,23503312.0,18392256.0,0.0,21725994.0,18849466.0,2876528.0,21956408.0,20963997.0,992411.0,5365991.0,18738.0,0.0,943856.0,-1660436.0,0.0,-1151950.0,-99915.0,0.0,1591923.0,0.0,162143.0,162143.0,162143.0,-463290.0,0.0,0.011,10143480.0,1741970.0,827775.0,0.0,1.873,33.094,-4.36,1045793.0,0.0,1.875,0.351,0.357,385000.0,-26790601.0,15296340.0,15296340.0,0.0,0.008,0.108,0.109,0.131,1369887.0,8303102.0,1.0,2861862.0,2915225.0,,5.247,24265095.0,0.0,147000.0,0.0,8.324,-1693196.0
4299,WGHI,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,25634290.0,,20413138.0,5221152.0,,0.762,-228806.0,309233.0,309233.0,2065807.0,-332602.0,0.917,10.767,22259850.0,21070555.0,1189295.0,22259850.0,0.0,107079.0,0.0,0.0,0.0,1152751.0,1259830.0,0.101,1259830.0,1152751.0,-185602.0,-0.59,,-0.59,2178473.0,,2178473.0,21851864.0,19.0,17.345,580615.0,0.203,1.0,10373191.0,0.834,581674.0,1338353.0,24736711.0,,0.0,22980433.0,20103905.0,2876528.0,23455817.0,22266522.0,1189295.0,10389924.0,250905.0,0.0,943856.0,-805749.0,0.0,-329710.0,-228806.0,0.0,809421.0,0.0,-332602.0,-332602.0,-332602.0,-270907.0,0.0,-0.027,8933649.0,1439542.0,893271.0,0.0,4.769,-31.238,-6.144,747215.0,0.0,3.625,0.835,0.833,350000.0,-27298011.0,12438998.0,12438998.0,0.0,,,,0.093,1421801.0,6891875.0,1.0,2866186.0,2859189.0,,4.351,25052616.0,0.0,147000.0,0.0,8.762,-1853384.0
4300,WGHI,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,13788435.0,,8817425.0,4971010.0,,0.591,-160432.0,99824.0,99824.0,1481826.0,-811618.0,0.769,14.503,11561764.0,10129848.0,1431916.0,11561764.0,0.0,133030.0,0.0,0.0,0.0,492450.0,625480.0,0.062,625480.0,492450.0,-664618.0,-0.74,,-0.74,889427.0,,889427.0,17269880.0,35.0,27.611,-243772.0,-0.162,1.0,8637962.0,0.854,606403.0,1157068.0,13176880.0,,0.0,11594129.0,8717601.0,2876528.0,12899008.0,11467092.0,1431916.0,6322975.0,49987.0,0.0,343856.0,-221600.0,0.0,293759.0,-160432.0,0.0,-83340.0,0.0,-811618.0,-811618.0,-811618.0,19998.0,0.0,-0.08,7439662.0,1198300.0,1047870.0,0.0,7.109,-7.791,-3.632,667159.0,0.0,2.688,0.625,0.4,315000.0,-27810065.0,10119788.0,10119788.0,0.0,,,,0.049,1580615.0,5428947.0,1.0,2352735.0,1506204.0,,6.719,13182032.0,0.0,147000.0,0.0,8.752,-2649667.0
4301,WGHI,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,33142074.0,,31387182.0,1754892.0,,0.845,97059.0,7111373.0,7111373.0,1784801.0,-268366.0,1.025,12.331,29351225.0,29311476.0,39749.0,29351225.0,0.0,128391.0,0.0,0.0,0.0,-524002.0,-395611.0,-0.08,-395611.0,-524002.0,-979150.0,-0.15,0.07,-0.15,2486063.0,,2486063.0,26268592.0,11.0,10.342,7204352.0,2.449,1.0,3157565.0,0.639,0.0,455148.0,24765664.0,,0.0,22602085.0,21741557.0,860528.0,30656011.0,30616262.0,39749.0,6066378.0,7011358.0,0.0,0.0,-514314.0,0.0,-514314.0,97059.0,0.0,7107293.0,0.0,-268366.0,-268366.0,-268366.0,0.0,0.0,-0.054,2335854.0,821711.0,1033511.0,0.0,2.44,5.112,5.574,578382.0,0.0,2.063,0.351,0.351,1259252.0,-27173617.0,4942366.0,4942366.0,0.0,,,,,0.0,1975027.0,1.0,2941274.0,2941274.0,,1.68,33142074.0,1275000.0,-710784.0,32000.0,11.268,770920.0
4302,WGHI,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,24822040.0,,19270801.0,5551239.0,,0.983,-312360.0,421335.0,421335.0,1345083.0,507409.0,0.919,7.662,20623549.0,19631138.0,992411.0,20623549.0,0.0,38511.0,0.0,0.0,0.0,1113697.0,1152208.0,0.222,1152208.0,1113697.0,507409.0,0.17,0.1,0.17,2865632.0,,2865632.0,27316608.0,14.0,12.924,395360.0,0.136,1.0,3842025.0,0.741,556945.0,606288.0,23503312.0,,0.0,21725994.0,18849466.0,2876528.0,21956408.0,20963997.0,992411.0,5365991.0,-209218.0,0.0,0.0,-223407.0,0.0,-283258.0,-312360.0,0.0,707720.0,0.0,507409.0,507409.0,507409.0,0.0,0.0,0.098,2763328.0,1078697.0,827775.0,0.0,1.873,33.094,-4.36,1045793.0,0.0,1.875,0.351,0.357,385000.0,-26790601.0,5187108.0,5187108.0,0.0,,,,,0.0,2719752.0,1.0,2861862.0,2915225.0,5218609.0,1.779,24265095.0,0.0,0.0,0.0,8.324,-1693196.0
4303,WGHI,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,25634290.0,,20413138.0,5221152.0,,0.762,-98903.0,309233.0,309233.0,583981.0,512054.0,0.917,10.767,22259850.0,21070555.0,1189295.0,22259850.0,0.0,43576.0,0.0,0.0,0.0,957576.0,1001152.0,0.243,1001152.0,957576.0,512054.0,0.18,0.1,0.18,2178473.0,,2178473.0,21851864.0,19.0,17.345,-239602.0,-0.084,1.0,3530501.0,0.858,581674.0,445522.0,24736711.0,,0.0,22980433.0,20103905.0,2876528.0,23455817.0,22266522.0,1189295.0,10389924.0,209409.0,0.0,600000.0,-345481.0,0.0,449011.0,-98903.0,0.0,-140699.0,0.0,512054.0,512054.0,512054.0,0.0,0.0,0.124,2607925.0,922576.0,893271.0,0.0,4.769,-31.238,-6.144,747215.0,0.0,3.625,0.835,0.833,350000.0,-27298011.0,4114482.0,4114482.0,0.0,,,,,0.0,2326849.0,1.0,2866186.0,2859189.0,5168418.0,1.439,25052616.0,0.0,0.0,0.0,8.762,-1853384.0
4304,WGHI,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,13788435.0,,8817425.0,4971010.0,,0.346,-39928.0,99824.0,99824.0,440195.0,435619.0,0.769,14.503,11561764.0,10129848.0,1431916.0,11561764.0,0.0,42060.0,0.0,0.0,0.0,740190.0,782250.0,0.256,782250.0,740190.0,435619.0,0.17,0.1,0.17,889427.0,,889427.0,17269880.0,35.0,27.611,210830.0,0.082,1.0,2615947.0,0.856,606403.0,304571.0,13176880.0,,0.0,11594129.0,8717601.0,2876528.0,12899008.0,11467092.0,1431916.0,6322975.0,-186.0,0.0,0.0,-382519.0,0.0,-211016.0,-39928.0,0.0,250758.0,0.0,435619.0,435619.0,435619.0,0.0,0.0,0.143,1910757.0,705190.0,1047870.0,0.0,7.109,-7.791,-3.632,667159.0,0.0,2.688,0.625,0.4,315000.0,-27810065.0,3056142.0,3056142.0,0.0,,,,,237500.0,1631197.0,1.0,2352735.0,2573768.0,4505608.0,1.187,13182032.0,0.0,0.0,0.0,5.122,-2649667.0
4305,WGHI,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,0.0,33142074.0,24346710.0,31387182.0,1754892.0,0.711,0.749,-354132.0,7111373.0,7111373.0,4154060.0,1186718.0,1.025,12.331,29351225.0,29311476.0,39749.0,29351225.0,0.0,252538.0,0.0,0.0,0.0,2287463.0,2540001.0,0.147,2540001.0,2287463.0,475934.0,0.37,0.37,0.37,2486063.0,2104899.0,2486063.0,33024431.0,14.0,13.002,7570940.0,2.282,1.0,13146039.0,0.76,0.0,1811529.0,24765664.0,21545642.0,0.0,22602085.0,21741557.0,860528.0,30656011.0,30616262.0,39749.0,10784579.0,7011363.0,0.0,600000.0,-1465721.0,0.0,-559577.0,-354132.0,0.0,7925072.0,0.0,1186718.0,1186718.0,1186718.0,0.0,0.0,0.069,9617863.0,3528176.0,1033511.0,0.0,4.338,9.088,8.784,578382.0,0.0,3.25,0.623,0.623,1259252.0,-27173617.0,17300099.0,17300099.0,0.0,0.049,0.564,0.106,0.132,237500.0,9127825.0,1.0,3318332.0,3318332.0,,5.213,33142074.0,1275000.0,-710784.0,32000.0,9.988,770920.0
