None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
135259,AFCX,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,580000.0,241547000.0,209142750.0,163722000.0,77825000.0,1.304,14.609,-13139000.0,2968000.0,2968000.0,188067000.0,25185000.0,4.159,0.298,21024000.0,9926000.0,11098000.0,21024000.0,0.0,4527000.0,0.0,0.0,0.0,42251000.0,46778000.0,0.171,46778000.0,42251000.0,41507000.0,2.07,2.0,2.07,186131000.0,166690750.0,186131000.0,429288296.0,10.0,9.177,15869000.0,1.245,1.0,84725000.0,0.311,34230000.0,744000.0,186006000.0,160619250.0,41177000.0,75510000.0,75510000.0,0.0,55416000.0,39367000.0,16049000.0,428424296.0,165000.0,-24317000.0,36307000.0,8072000.0,0.0,44379000.0,-73222000.0,-35766000.0,29008000.0,0.0,25185000.0,25185000.0,25185000.0,0.0,0.0,0.092,46871000.0,37854000.0,18388000.0,0.0,2.302,17.011,16.244,41138000.0,0.0,33.625,1.571,1.571,39748000.0,68167000.0,272792000.0,272792000.0,0.0,0.12,0.151,0.263,0.155,77000.0,46871000.0,1.0,12741243.0,12741243.0,,21.41,207317000.0,2335000.0,16322000.0,1720000.0,16.271,124355000.0
135260,AFCX,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,580000.0,241547000.0,209142750.0,163722000.0,77825000.0,1.304,14.609,-13139000.0,2968000.0,2968000.0,188067000.0,25185000.0,4.159,0.298,21024000.0,9926000.0,11098000.0,21024000.0,0.0,4527000.0,0.0,0.0,0.0,42251000.0,46778000.0,0.171,46778000.0,42251000.0,41507000.0,2.07,2.0,2.07,186131000.0,166690750.0,186131000.0,429288296.0,10.0,9.177,15869000.0,1.245,1.0,84725000.0,0.311,34230000.0,744000.0,186006000.0,160619250.0,41177000.0,75510000.0,75510000.0,0.0,55416000.0,39367000.0,16049000.0,428424296.0,165000.0,-24317000.0,36307000.0,8072000.0,0.0,44379000.0,-73222000.0,-35766000.0,29008000.0,0.0,25185000.0,25185000.0,25185000.0,0.0,0.0,0.092,46871000.0,37854000.0,18388000.0,0.0,2.302,17.011,16.244,41138000.0,0.0,33.625,1.571,1.571,39748000.0,68167000.0,272792000.0,272792000.0,0.0,0.12,0.151,0.263,0.155,77000.0,46871000.0,1.0,12741243.0,12741243.0,,21.41,207317000.0,2335000.0,16322000.0,1720000.0,16.271,124355000.0
135261,AFCX,MRT,1998-09-30,1998-09-26,1998-09-26,2019-09-19,0.0,215201000.0,189038250.0,161205000.0,53996000.0,1.396,14.038,-9284000.0,5829000.0,5829000.0,183901000.0,23782000.0,6.29,0.203,6693000.0,1070000.0,5623000.0,6693000.0,0.0,4316000.0,0.0,0.0,0.0,39540000.0,43856000.0,0.166,43856000.0,39540000.0,38824000.0,2.01,1.94,2.01,178863000.0,150941750.0,178863000.0,288536159.0,7.0,6.579,15009000.0,1.178,1.0,79937000.0,0.303,21633000.0,716000.0,168804000.0,144640000.0,37300000.0,75425000.0,75425000.0,0.0,36338000.0,25628000.0,10710000.0,285079159.0,4783000.0,-9459000.0,36540000.0,-1612000.0,0.0,34928000.0,-54438000.0,-35695000.0,24293000.0,0.0,23782000.0,23782000.0,23782000.0,0.0,0.0,0.09,43556000.0,36381000.0,14408000.0,0.0,1.594,11.987,11.132,30105000.0,0.0,22.375,1.081,1.081,38182000.0,61350000.0,263838000.0,263838000.0,0.0,0.126,0.158,0.273,0.15,80000.0,43556000.0,1.0,12740968.0,12740968.0,,20.708,193568000.0,2673000.0,15042000.0,1985000.0,15.193,135577000.0
135262,AFCX,MRT,1998-06-30,1998-06-27,1998-06-27,2019-09-19,0.0,211707000.0,,158960000.0,52747000.0,,14.903,-9044000.0,6258000.0,6258000.0,177679000.0,22160000.0,5.523,0.227,9715000.0,4033000.0,5682000.0,9715000.0,0.0,3922000.0,0.0,0.0,0.0,36901000.0,40823000.0,0.161,40823000.0,36901000.0,36165000.0,1.93,1.86,1.93,172508000.0,,172508000.0,411726181.0,11.0,10.086,11309000.0,0.977,1.0,75340000.0,0.298,21940000.0,736000.0,164443000.0,,38155000.0,71642000.0,71642000.0,0.0,39199000.0,28781000.0,10418000.0,409482181.0,5775000.0,-9453000.0,36381000.0,-555000.0,0.0,35826000.0,-50404000.0,-31907000.0,20353000.0,0.0,22160000.0,22160000.0,22160000.0,0.0,0.0,0.088,41138000.0,34202000.0,15630000.0,0.0,2.374,18.478,18.329,28536000.0,0.0,35.375,1.618,1.618,38934000.0,54750000.0,253019000.0,253019000.0,0.0,,,,0.146,84000.0,41138000.0,1.0,11575468.0,11575468.0,,21.858,189767000.0,2050000.0,14005000.0,1718000.0,16.394,130179000.0
135263,AFCX,MRT,1998-03-31,1998-03-28,1998-03-28,2019-09-19,0.0,168116000.0,,124146000.0,43970000.0,,11.33,-8306000.0,6823000.0,6823000.0,167924000.0,20269000.0,4.029,0.301,9067000.0,5228000.0,3839000.0,9067000.0,0.0,3548000.0,0.0,0.0,0.0,33635000.0,37183000.0,0.156,37183000.0,33635000.0,33013000.0,1.82,1.76,1.82,129261000.0,,129261000.0,,,,3223000.0,0.283,1.0,69839000.0,0.294,16321000.0,622000.0,123224000.0,,37581000.0,38548000.0,38548000.0,0.0,38855000.0,30815000.0,8040000.0,454904088.0,6218000.0,-9803000.0,27893000.0,1994000.0,0.0,29887000.0,-35198000.0,-17089000.0,11529000.0,0.0,20269000.0,20269000.0,20269000.0,0.0,0.0,0.085,38482000.0,31357000.0,13212000.0,0.0,3.519,22.443,21.909,25989000.0,0.0,39.875,1.913,1.913,37835000.0,48472000.0,237763000.0,237763000.0,0.0,,,,0.141,87000.0,38482000.0,1.0,11408253.0,11408253.0,,20.841,151795000.0,1744000.0,12744000.0,1660000.0,13.306,93331000.0
135264,AFCX,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,580000.0,241547000.0,,163722000.0,77825000.0,,14.609,-5427000.0,2968000.0,2968000.0,47368000.0,6817000.0,4.159,0.298,21024000.0,9926000.0,11098000.0,21024000.0,0.0,972000.0,0.0,0.0,0.0,11678000.0,12650000.0,0.179,12650000.0,11678000.0,11461000.0,0.55,0.53,0.55,186131000.0,,186131000.0,429288296.0,10.0,9.177,4535000.0,0.356,1.0,23149000.0,0.328,34230000.0,217000.0,186006000.0,,41177000.0,75510000.0,75510000.0,0.0,55416000.0,39367000.0,16049000.0,428424296.0,-2861000.0,-21427000.0,68000.0,14429000.0,0.0,14497000.0,-27320000.0,-466000.0,9962000.0,0.0,6817000.0,6817000.0,6817000.0,0.0,0.0,0.097,13380000.0,9769000.0,18388000.0,0.0,2.302,17.011,16.244,41138000.0,0.0,33.625,1.571,1.571,39748000.0,68167000.0,70517000.0,70517000.0,0.0,,,,,20000.0,13380000.0,1.0,12741243.0,12741243.0,,5.535,207317000.0,2335000.0,4644000.0,1720000.0,16.271,124355000.0
135265,AFCX,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-09-19,0.0,215201000.0,,161205000.0,53996000.0,,14.038,-2667000.0,5829000.0,5829000.0,46374000.0,6600000.0,6.29,0.203,6693000.0,1070000.0,5623000.0,6693000.0,0.0,1242000.0,0.0,0.0,0.0,10894000.0,12136000.0,0.18,12136000.0,10894000.0,10755000.0,0.52,0.51,0.52,178863000.0,,178863000.0,288536159.0,7.0,6.579,6722000.0,0.528,1.0,21149000.0,0.313,21633000.0,139000.0,168804000.0,,37300000.0,75425000.0,75425000.0,0.0,36338000.0,25628000.0,10710000.0,285079159.0,-429000.0,-43000.0,35000.0,-3022000.0,0.0,-2987000.0,-6831000.0,-4121000.0,9389000.0,0.0,6600000.0,6600000.0,6600000.0,0.0,0.0,0.098,11289000.0,9860000.0,14408000.0,0.0,1.594,11.987,11.132,30105000.0,0.0,22.375,1.081,1.081,38182000.0,61350000.0,67523000.0,67523000.0,0.0,,,,,19000.0,11289000.0,1.0,12740968.0,12740968.0,,5.3,193568000.0,2673000.0,4155000.0,1985000.0,15.193,135577000.0
135266,AFCX,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-09-19,0.0,211707000.0,,158960000.0,52747000.0,,14.903,-2968000.0,6258000.0,6258000.0,48401000.0,6278000.0,5.523,0.227,9715000.0,4033000.0,5682000.0,9715000.0,0.0,1185000.0,0.0,0.0,0.0,10540000.0,11725000.0,0.169,11725000.0,10540000.0,10285000.0,0.52,0.5,0.52,172508000.0,,172508000.0,411726181.0,11.0,10.086,833000.0,0.072,1.0,21065000.0,0.303,21940000.0,255000.0,164443000.0,,38155000.0,71642000.0,71642000.0,0.0,39199000.0,28781000.0,10418000.0,409482181.0,-565000.0,-2847000.0,36283000.0,-2052000.0,0.0,34231000.0,-38597000.0,-32782000.0,3801000.0,0.0,6278000.0,6278000.0,6278000.0,0.0,0.0,0.09,11400000.0,9665000.0,15630000.0,0.0,2.374,18.478,18.329,28536000.0,0.0,35.375,1.618,1.618,38934000.0,54750000.0,69466000.0,69466000.0,0.0,,,,,19000.0,11400000.0,1.0,11575468.0,11575468.0,,6.001,189767000.0,2050000.0,4007000.0,1718000.0,16.394,130179000.0
135267,AFCX,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-09-19,0.0,168116000.0,,124146000.0,43970000.0,,11.33,-2077000.0,6823000.0,6823000.0,45924000.0,5490000.0,4.029,0.301,9067000.0,5228000.0,3839000.0,9067000.0,0.0,1128000.0,0.0,0.0,0.0,9139000.0,10267000.0,0.157,10267000.0,9139000.0,9006000.0,0.48,0.46,0.48,129261000.0,,129261000.0,,,,3779000.0,0.331,1.0,19362000.0,0.297,16321000.0,133000.0,123224000.0,,37581000.0,38548000.0,38548000.0,0.0,38855000.0,30815000.0,8040000.0,454904088.0,4020000.0,0.0,-79000.0,-1283000.0,0.0,-1362000.0,-474000.0,1603000.0,5856000.0,0.0,5490000.0,5490000.0,5490000.0,0.0,0.0,0.084,10802000.0,8560000.0,13212000.0,0.0,3.519,22.443,21.909,25989000.0,0.0,39.875,1.913,1.913,37835000.0,48472000.0,65286000.0,65286000.0,0.0,,,,,19000.0,10802000.0,1.0,11408253.0,11408253.0,,5.723,151795000.0,1744000.0,3516000.0,1660000.0,13.306,93331000.0
135268,AFCX,ARY,1998-12-31,1999-03-31,1998-12-31,2019-09-19,580000.0,241547000.0,209142750.0,163722000.0,77825000.0,1.304,14.611,-13139000.0,2968000.0,2968000.0,188067000.0,25185000.0,4.159,0.298,21024000.0,9926000.0,11098000.0,21024000.0,0.0,4527000.0,0.0,0.0,0.0,42251000.0,46778000.0,0.171,46778000.0,42251000.0,41507000.0,2.07,2.0,2.07,186131000.0,166690750.0,186131000.0,397049550.0,9.0,8.488,15869000.0,1.246,1.0,84725000.0,0.311,34230000.0,744000.0,186006000.0,160619250.0,41177000.0,75510000.0,75510000.0,0.0,55416000.0,39367000.0,16049000.0,378993550.0,165000.0,-24317000.0,36307000.0,8072000.0,0.0,44379000.0,-73222000.0,-35766000.0,29008000.0,0.0,25185000.0,25185000.0,25185000.0,0.0,0.0,0.092,46871000.0,37854000.0,18388000.0,0.0,2.036,15.048,14.372,41138000.0,0.0,29.75,1.389,1.389,39748000.0,68167000.0,272792000.0,272792000.0,0.0,0.12,0.151,0.263,0.155,77000.0,46871000.0,1.0,12739279.0,12739279.0,,21.413,207317000.0,2335000.0,16322000.0,1720000.0,16.274,124355000.0
