None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15596,TNP1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,993765000.0,992599000.0,30053000.0,963712000.0,0.59,23.278,-38554000.0,12216000.0,12216000.0,447624000.0,19424000.0,0.345,2.223,459000000.0,0.0,459000000.0,459000000.0,17089000.0,38056000.0,3609000.0,0.029,1.1,88914000.0,126970000.0,0.217,126970000.0,88914000.0,35029000.0,1.46,,1.46,308294000.0,305990000.0,308294000.0,932238095.0,10.0,7.342,34318000.0,2.591,1.0,138317000.0,0.236,0.0,53885000.0,1353446000.0,1266112750.0,5244000.0,0.0,0.0,0.0,685471000.0,87103000.0,598368000.0,503881095.0,-3661000.0,0.0,5355000.0,-19000000.0,-14729000.0,-36077000.0,-40456000.0,0.0,72872000.0,0.0,19424000.0,19274000.0,19274000.0,12710000.0,0.0,0.033,38056000.0,100261000.0,28011000.0,0.753,1.634,26.143,25.985,922879000.0,150000.0,37.938,0.86,0.857,5955000.0,115776000.0,585941000.0,585941000.0,0.0,0.019,0.063,0.07,0.152,0.0,0.0,1.0,13281874.0,13244000.0,,44.242,993765000.0,2235000.0,15605000.0,133509000.0,75.035,-57050000.0
15597,TNP1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,993765000.0,992599000.0,30053000.0,963712000.0,0.59,23.278,-38554000.0,12216000.0,12216000.0,447624000.0,19424000.0,0.345,2.223,459000000.0,0.0,459000000.0,459000000.0,17089000.0,38056000.0,3609000.0,0.029,1.1,88914000.0,126970000.0,0.217,126970000.0,88914000.0,35029000.0,1.46,,1.46,308294000.0,305990000.0,308294000.0,932238095.0,10.0,7.342,34318000.0,2.591,1.0,138317000.0,0.236,0.0,53885000.0,1353446000.0,1266112750.0,5244000.0,0.0,0.0,0.0,685471000.0,87103000.0,598368000.0,503881095.0,-3661000.0,0.0,5355000.0,-19000000.0,-14729000.0,-36077000.0,-40456000.0,0.0,72872000.0,0.0,19424000.0,19274000.0,19274000.0,12710000.0,0.0,0.033,38056000.0,100261000.0,28011000.0,0.753,1.634,26.143,25.985,922879000.0,150000.0,37.938,0.86,0.857,5955000.0,115776000.0,585941000.0,585941000.0,0.0,0.019,0.063,0.07,0.152,0.0,0.0,1.0,13281874.0,13244000.0,,44.242,993765000.0,2235000.0,15605000.0,133509000.0,75.035,-57050000.0
15598,TNP1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,988591000.0,992139250.0,34215000.0,954376000.0,0.594,23.71,-35770000.0,11577000.0,11577000.0,443511000.0,19862000.0,0.148,2.144,439934000.0,137900000.0,302034000.0,439934000.0,16600000.0,37962000.0,3598000.0,0.031,1.08,91875000.0,129837000.0,0.22,129837000.0,91875000.0,37927000.0,1.49,,1.49,314467000.0,303476750.0,314467000.0,916747822.0,10.0,7.061,67542000.0,5.093,1.0,146007000.0,0.248,0.0,53948000.0,1185260000.0,1270808500.0,5475000.0,0.0,0.0,0.0,674124000.0,231688000.0,442436000.0,463370822.0,572000.0,0.0,4827000.0,-57143000.0,-14413000.0,-66970000.0,-35770000.0,0.0,103312000.0,0.0,19862000.0,19710000.0,19710000.0,16841000.0,0.0,0.033,38746000.0,107261000.0,38488000.0,0.725,1.474,23.509,23.448,922128000.0,152000.0,34.938,0.786,0.786,6745000.0,122657000.0,589518000.0,589518000.0,0.0,0.02,0.065,0.072,0.156,0.0,0.0,1.0,13262850.0,13263000.0,,44.448,988591000.0,5129000.0,18065000.0,140862000.0,74.538,-197473000.0
15599,TNP1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,995230000.0,,43634000.0,951596000.0,,22.571,-31692000.0,24659000.0,24659000.0,434277000.0,21995000.0,0.204,2.33,478036000.0,130100000.0,347936000.0,478036000.0,17924000.0,57730000.0,3620000.0,0.034,1.055,98048000.0,155778000.0,0.265,155778000.0,98048000.0,42949000.0,1.67,,1.67,298836000.0,,298836000.0,889768716.0,9.0,5.712,330847000.0,24.988,1.0,153709000.0,0.261,0.0,55099000.0,1234477000.0,,5137000.0,0.0,0.0,0.0,696394000.0,214130000.0,482264000.0,408607716.0,7584000.0,0.0,4716000.0,-63143000.0,-14044000.0,-72712000.0,-31692000.0,0.0,362539000.0,0.0,21995000.0,21841000.0,21841000.0,17559000.0,0.0,0.037,39555000.0,114154000.0,31459000.0,0.632,1.367,18.708,18.488,2166389000.0,154000.0,30.875,0.695,0.695,8395000.0,107716000.0,587986000.0,587986000.0,0.0,,,,0.167,0.0,0.0,1.0,13234258.0,13240000.0,,44.41,995230000.0,1346000.0,20954000.0,125916000.0,75.168,-170496000.0
15600,TNP1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,992810000.0,,39099000.0,953711000.0,,22.927,-28816000.0,23375000.0,23375000.0,421262000.0,30193000.0,0.214,2.284,504536000.0,130100000.0,374436000.0,504536000.0,16600000.0,39060000.0,3424000.0,0.031,1.03,108034000.0,147094000.0,0.254,147094000.0,108034000.0,52073000.0,2.29,,2.29,302363000.0,,302363000.0,1376217168.0,13.0,9.356,67883000.0,5.147,1.0,157963000.0,0.273,0.0,55961000.0,1291268000.0,,4889000.0,0.0,0.0,0.0,690447000.0,182703000.0,507744000.0,435912168.0,9800000.0,0.0,4818000.0,-48686000.0,-13674000.0,-58083000.0,-28816000.0,0.0,96699000.0,0.0,30193000.0,30037000.0,30037000.0,12401000.0,0.0,0.052,39132000.0,118831000.0,22680000.0,0.45,1.442,14.513,14.438,921248000.0,156000.0,33.063,0.753,0.753,6301000.0,112096000.0,579225000.0,579225000.0,0.0,,,,0.187,0.0,0.0,1.0,13184489.0,13188000.0,,43.921,992810000.0,0.0,21880000.0,120322000.0,75.281,-143604000.0
15601,TNP1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-06,0.0,993765000.0,,30053000.0,963712000.0,,23.21,-10676000.0,12216000.0,12216000.0,106340000.0,-2996000.0,0.345,2.223,459000000.0,0.0,459000000.0,459000000.0,17089000.0,9640000.0,3609000.0,0.029,0.29,11118000.0,20758000.0,0.16,20758000.0,11118000.0,-2586000.0,-0.23,,-0.23,308294000.0,,308294000.0,932238095.0,10.0,7.342,-5780000.0,-0.435,1.0,22998000.0,0.178,0.0,13704000.0,1353446000.0,,5244000.0,0.0,0.0,0.0,685471000.0,87103000.0,598368000.0,503881095.0,639000.0,0.0,708000.0,19204000.0,-3888000.0,8321000.0,-12578000.0,0.0,4896000.0,0.0,-2996000.0,-3032000.0,-3032000.0,3278000.0,0.0,-0.023,9063000.0,13935000.0,28011000.0,-1.261,1.634,26.143,25.985,922879000.0,36000.0,37.938,0.86,0.857,5955000.0,115776000.0,129338000.0,129338000.0,0.0,,,,,0.0,0.0,1.0,13281874.0,13283000.0,,9.737,993765000.0,2235000.0,410000.0,133509000.0,74.815,-57050000.0
15602,TNP1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-06,0.0,988591000.0,,34215000.0,954376000.0,,23.71,-11112000.0,11577000.0,11577000.0,137456000.0,18561000.0,0.148,2.144,439934000.0,137900000.0,302034000.0,439934000.0,16600000.0,9539000.0,3598000.0,0.031,0.27,40259000.0,49798000.0,0.264,49798000.0,40259000.0,27232000.0,1.4,,1.4,314467000.0,,314467000.0,916747822.0,10.0,7.061,-222603000.0,-16.784,1.0,51110000.0,0.271,0.0,13027000.0,1185260000.0,,5475000.0,0.0,0.0,0.0,674124000.0,231688000.0,442436000.0,463370822.0,-13082000.0,0.0,690000.0,-38100000.0,-3620000.0,-41030000.0,-11112000.0,0.0,-211491000.0,0.0,18561000.0,18523000.0,18523000.0,2329000.0,0.0,0.098,8956000.0,42154000.0,38488000.0,0.193,1.474,23.509,23.448,922128000.0,38000.0,34.938,0.786,0.786,6745000.0,122657000.0,188566000.0,188566000.0,0.0,,,,,0.0,0.0,1.0,13262850.0,13263000.0,,14.217,988591000.0,5129000.0,8671000.0,140862000.0,74.538,-197473000.0
15603,TNP1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-06,0.0,995230000.0,,43634000.0,951596000.0,,22.571,-9335000.0,24659000.0,24659000.0,108893000.0,-767000.0,0.204,2.33,478036000.0,130100000.0,347936000.0,478036000.0,17924000.0,9005000.0,3620000.0,0.034,0.27,16547000.0,25552000.0,0.18,25552000.0,16547000.0,2952000.0,-0.06,,-0.06,298836000.0,,298836000.0,889768716.0,9.0,5.712,281095000.0,21.231,1.0,33206000.0,0.234,0.0,13595000.0,1234477000.0,,5137000.0,0.0,0.0,0.0,696394000.0,214130000.0,482264000.0,408607716.0,1284000.0,0.0,853000.0,-26499000.0,-3614000.0,-29260000.0,-9335000.0,0.0,290430000.0,0.0,-767000.0,-805000.0,-805000.0,6598000.0,0.0,-0.006,10165000.0,23041000.0,31459000.0,-4.5,1.367,18.708,18.488,2166389000.0,38000.0,30.875,0.695,0.695,8395000.0,107716000.0,142099000.0,142099000.0,0.0,,,,,0.0,0.0,1.0,13234258.0,13240000.0,,10.733,995230000.0,1346000.0,3719000.0,125916000.0,75.168,-170496000.0
15604,TNP1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-06,0.0,992810000.0,,39099000.0,953711000.0,,22.927,-7431000.0,23375000.0,23375000.0,94936000.0,4625000.0,0.214,2.284,504536000.0,130100000.0,374436000.0,504536000.0,16600000.0,9872000.0,3424000.0,0.031,0.27,20989000.0,30861000.0,0.245,30861000.0,20989000.0,7429000.0,0.35,,0.35,302363000.0,,302363000.0,1376217168.0,13.0,9.356,-18394000.0,-1.395,1.0,31002000.0,0.246,0.0,13560000.0,1291268000.0,,4889000.0,0.0,0.0,0.0,690447000.0,182703000.0,507744000.0,435912168.0,7498000.0,0.0,3104000.0,26395000.0,-3607000.0,25892000.0,-7431000.0,0.0,-10963000.0,0.0,4625000.0,4587000.0,4587000.0,505000.0,0.0,0.036,9872000.0,21130000.0,22680000.0,0.771,1.442,14.513,14.438,921248000.0,38000.0,33.063,0.753,0.753,6301000.0,112096000.0,125938000.0,125938000.0,0.0,,,,,0.0,0.0,1.0,13184489.0,13188000.0,,9.549,992810000.0,0.0,2804000.0,120322000.0,75.281,-143604000.0
15605,TNP1,ARY,1998-12-31,1999-03-22,1998-12-31,2019-06-06,0.0,993765000.0,992599000.0,31729000.0,962036000.0,0.591,23.278,-38554000.0,12216000.0,12216000.0,448093000.0,19424000.0,0.364,2.223,459000000.0,0.0,459000000.0,459000000.0,17089000.0,38056000.0,3609000.0,0.038,1.1,88914000.0,126970000.0,0.216,126970000.0,88914000.0,35029000.0,1.46,,1.46,308294000.0,305990000.0,308294000.0,835463928.0,9.0,6.58,34318000.0,2.591,1.0,138400000.0,0.236,0.0,53885000.0,1353446000.0,1266112750.0,5244000.0,0.0,0.0,0.0,685471000.0,87103000.0,598368000.0,388679928.0,-3661000.0,0.0,5355000.0,-19141000.0,-14729000.0,-36077000.0,-40456000.0,0.0,72872000.0,0.0,19424000.0,19274000.0,19274000.0,12710000.0,0.0,0.033,38056000.0,100344000.0,28011000.0,0.753,1.261,20.166,19.906,922879000.0,150000.0,29.063,0.663,0.656,5955000.0,115776000.0,586493000.0,586493000.0,0.0,0.019,0.063,0.07,0.152,0.0,0.0,1.0,13373933.0,13244000.0,,44.284,993765000.0,2235000.0,15605000.0,133509000.0,75.035,-55374000.0
