None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
47826,ONB,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,19099000.0,6416611000.0,6223079500.0,,,0.051,7.479,-17717000.0,181794000.0,181794000.0,0.0,75589000.0,,11.348,1136188000.0,,,1136188000.0,0.0,16180000.0,4668858000.0,0.012,0.375,110991000.0,127171000.0,0.397,127171000.0,110991000.0,110991000.0,1.088,1.063,1.088,519645000.0,516091500.0,519645000.0,2437116000.0,22.0,19.164,80465000.0,1.158,1.0,319933000.0,1.0,0.0,0.0,7371005000.0,7080010000.0,0.0,5939095000.0,,,5896966000.0,,,1533125000.0,17990000.0,82252000.0,-46661000.0,298236000.0,-30526000.0,437481000.0,-517673000.0,-582208000.0,98182000.0,0.0,75589000.0,75589000.0,75589000.0,9854000.0,0.0,0.236,199088000.0,120845000.0,0.0,0.345,2.95,20.282,29.509,84584000.0,0.0,32.106,4.792,6.973,0.0,119903000.0,319933000.0,319933000.0,0.0,0.012,0.146,0.016,0.347,0.0,157242000.0,1.0,47752031.0,69480653.0,72465010.0,4.605,6416611000.0,0.0,35402000.0,0.0,92.351,
47827,ONB,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,19099000.0,6416611000.0,6223079500.0,,,0.051,7.479,-17717000.0,181794000.0,181794000.0,0.0,75589000.0,,11.348,1136188000.0,,,1136188000.0,0.0,16180000.0,4668858000.0,0.012,0.375,110991000.0,127171000.0,0.397,127171000.0,110991000.0,110991000.0,1.088,1.063,1.088,519645000.0,516091500.0,519645000.0,2437116000.0,22.0,19.164,80465000.0,1.158,1.0,319933000.0,1.0,0.0,0.0,7371005000.0,7080010000.0,0.0,5939095000.0,,,5896966000.0,,,1533125000.0,17990000.0,82252000.0,-46661000.0,298236000.0,-30526000.0,437481000.0,-517673000.0,-582208000.0,98182000.0,0.0,75589000.0,75589000.0,75589000.0,9854000.0,0.0,0.236,199088000.0,120845000.0,0.0,0.345,2.95,20.282,29.509,84584000.0,0.0,32.106,4.792,6.973,0.0,119903000.0,319933000.0,319933000.0,0.0,0.012,0.146,0.016,0.347,0.0,157242000.0,1.0,47752031.0,69480653.0,72465010.0,4.605,6416611000.0,0.0,35402000.0,0.0,92.351,
47828,ONB,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,21783000.0,6235978000.0,6040980500.0,,,0.046,9.738,-8743000.0,136581000.0,136581000.0,0.0,60356000.0,,11.037,1037368000.0,,,1037368000.0,0.0,12434000.0,4592992000.0,0.012,0.371,92194000.0,104628000.0,0.379,104628000.0,92194000.0,92194000.0,0.988,0.956,0.988,518083000.0,505481000.0,518083000.0,2268736000.0,25.0,21.684,71984000.0,1.353,1.0,276324000.0,1.0,0.0,0.0,7136765000.0,6825414750.0,0.0,5807767000.0,,,5717895000.0,,,1435200000.0,8885000.0,0.0,-39907000.0,240112000.0,-27474000.0,307485000.0,-379327000.0,-370584000.0,80727000.0,0.0,60356000.0,60356000.0,60356000.0,15254000.0,0.0,0.218,168876000.0,107448000.0,0.0,0.376,2.77,23.779,30.31,0.0,0.0,29.946,5.194,5.766,0.0,181523000.0,276324000.0,276324000.0,0.0,0.01,0.119,0.014,0.334,0.0,126550000.0,1.0,47925675.0,53200972.0,55417824.0,5.194,6235978000.0,0.0,31838000.0,0.0,117.215,
47829,ONB,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,15640000.0,6225336000.0,5885375750.0,,,0.046,9.534,-8885000.0,183837000.0,183837000.0,0.0,57045000.0,,11.204,1009840000.0,,,1009840000.0,0.0,12787000.0,4623605000.0,0.013,0.367,88446000.0,101233000.0,0.377,101233000.0,88446000.0,88446000.0,0.965,0.939,0.965,510107000.0,493371250.0,510107000.0,2081557000.0,24.0,20.562,-839000.0,-0.016,1.0,268828000.0,1.0,0.0,0.0,7051339000.0,6611199000.0,0.0,5681369000.0,,,5715229000.0,,,1327450000.0,29026000.0,0.0,-38781000.0,246397000.0,-25996000.0,375554000.0,-354574000.0,-345689000.0,8046000.0,0.0,57045000.0,57045000.0,57045000.0,15705000.0,0.0,0.212,164677000.0,104151000.0,0.0,0.38,2.602,23.27,28.496,0.0,0.0,27.499,4.938,5.473,0.0,167978000.0,268828000.0,268828000.0,0.0,0.01,0.116,0.013,0.329,0.0,124527000.0,1.0,48272962.0,53503112.0,55754693.0,5.025,6225336000.0,0.0,31401000.0,0.0,116.355,
47830,ONB,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,17205000.0,6014393000.0,5712776250.0,,,0.046,9.748,-11210000.0,145277000.0,145277000.0,0.0,64334000.0,,10.644,891815000.0,,,891815000.0,0.0,12096000.0,4515638000.0,0.013,0.363,94530000.0,106626000.0,0.406,106626000.0,94530000.0,94530000.0,1.129,1.097,1.129,516531000.0,482281500.0,516531000.0,1968404894.0,21.0,18.461,-22794000.0,-0.43,1.0,262594000.0,1.0,0.0,0.0,6760931000.0,6387515250.0,0.0,5496369000.0,,,5497862000.0,,,1305567894.0,-19114000.0,0.0,-36218000.0,211846000.0,-25578000.0,260628000.0,-268158000.0,-256948000.0,-11584000.0,0.0,64334000.0,64334000.0,64334000.0,6119000.0,0.0,0.245,161945000.0,100649000.0,0.0,0.322,2.528,20.294,24.357,0.0,0.0,27.499,4.972,5.549,0.0,161577000.0,262594000.0,262594000.0,0.0,0.011,0.133,0.015,0.36,0.0,122297000.0,1.0,47477216.0,52987969.0,55922549.0,4.956,6014393000.0,0.0,30196000.0,0.0,113.505,
47831,ONB,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,19099000.0,6416611000.0,,,,,7.479,-11956000.0,181794000.0,181794000.0,0.0,29302000.0,,11.348,1136188000.0,,,1136188000.0,0.0,7417000.0,4668858000.0,0.012,0.094,41700000.0,49117000.0,0.415,49117000.0,41700000.0,41700000.0,0.216,0.216,0.216,519645000.0,,519645000.0,2437116000.0,22.0,19.164,31066000.0,0.447,1.0,118347000.0,1.0,0.0,0.0,7371005000.0,,0.0,5939095000.0,,,5896966000.0,,,1533125000.0,40999000.0,82252000.0,-11051000.0,83941000.0,-11166000.0,193486000.0,-195509000.0,-265805000.0,43022000.0,0.0,29302000.0,29302000.0,29302000.0,0.0,0.0,0.248,76647000.0,41700000.0,0.0,0.435,2.95,20.282,29.509,84584000.0,0.0,32.106,4.792,6.973,0.0,119903000.0,118347000.0,118347000.0,0.0,,,,,0.0,64565000.0,1.0,47752031.0,69480653.0,72465010.0,1.703,6416611000.0,0.0,12398000.0,0.0,92.351,
47832,ONB,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,21783000.0,6235978000.0,,,,,9.738,-1334000.0,136581000.0,136581000.0,0.0,19991000.0,,11.037,1037368000.0,,,1037368000.0,0.0,2354000.0,4592992000.0,0.012,0.094,27055000.0,29409000.0,0.43,29409000.0,27055000.0,27055000.0,0.38,0.363,0.38,518083000.0,,518083000.0,2268736000.0,25.0,21.684,93792000.0,1.763,1.0,68382000.0,1.0,0.0,0.0,7136765000.0,,0.0,5807767000.0,,,5717895000.0,,,1435200000.0,-29987000.0,0.0,-14962000.0,27558000.0,-6452000.0,-21242000.0,-103871000.0,-102537000.0,95126000.0,0.0,19991000.0,19991000.0,19991000.0,0.0,0.0,0.292,41327000.0,27055000.0,0.0,0.247,2.77,23.779,30.31,0.0,0.0,29.946,5.194,5.766,0.0,181523000.0,68382000.0,68382000.0,0.0,,,,,0.0,31189000.0,1.0,47925675.0,53200972.0,55417824.0,1.285,6235978000.0,0.0,7064000.0,0.0,117.215,
47833,ONB,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,15640000.0,6225336000.0,,,,,9.534,-1593000.0,183837000.0,183837000.0,0.0,8983000.0,,11.204,1009840000.0,,,1009840000.0,0.0,3425000.0,4623605000.0,0.013,0.094,16995000.0,20420000.0,0.304,20420000.0,16995000.0,16995000.0,0.164,0.164,0.164,510107000.0,,510107000.0,2081557000.0,24.0,20.562,17534000.0,0.328,1.0,67103000.0,1.0,0.0,0.0,7051339000.0,,0.0,5681369000.0,,,5715229000.0,,,1327450000.0,31633000.0,0.0,-10141000.0,118050000.0,-6498000.0,212150000.0,-199644000.0,-198051000.0,19127000.0,0.0,8983000.0,8983000.0,8983000.0,9193000.0,0.0,0.134,40915000.0,26188000.0,0.0,0.573,2.602,23.27,28.496,0.0,0.0,27.499,4.938,5.473,0.0,167978000.0,67103000.0,67103000.0,0.0,,,,,0.0,32280000.0,1.0,48272962.0,53503112.0,55754693.0,1.254,6225336000.0,0.0,8012000.0,0.0,116.355,
47834,ONB,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,17205000.0,6014393000.0,,,,,9.748,-2834000.0,145277000.0,145277000.0,0.0,17314000.0,,10.644,891815000.0,,,891815000.0,0.0,2984000.0,4515638000.0,0.013,0.094,25244000.0,28228000.0,0.424,28228000.0,25244000.0,25244000.0,0.328,0.32,0.328,516531000.0,,516531000.0,1968404894.0,21.0,18.461,-61927000.0,-1.169,1.0,66605000.0,1.0,0.0,0.0,6760931000.0,,0.0,5496369000.0,,,5497862000.0,,,1305567894.0,-24655000.0,0.0,-10507000.0,68687000.0,-6410000.0,53087000.0,-18649000.0,-15815000.0,-59093000.0,0.0,17314000.0,17314000.0,17314000.0,661000.0,0.0,0.26,40700000.0,25905000.0,0.0,0.287,2.528,20.294,24.357,0.0,0.0,27.499,4.972,5.549,0.0,161577000.0,66605000.0,66605000.0,0.0,,,,,0.0,31942000.0,1.0,47477216.0,52987969.0,55922549.0,1.257,6014393000.0,0.0,7930000.0,0.0,113.505,
47835,ONB,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-04,18960000.0,6165968000.0,5973964750.0,,,0.043,9.854,-10394000.0,170249000.0,170249000.0,0.0,61864000.0,,11.467,1136188000.0,,,1136188000.0,0.0,11269000.0,4443472000.0,0.014,0.381,90008000.0,101277000.0,0.393,101277000.0,90008000.0,90008000.0,1.232,1.204,1.232,494580000.0,491227750.0,494580000.0,2369562300.0,26.0,23.397,69058000.0,1.376,1.0,257987000.0,1.0,0.0,0.0,7131907000.0,6838358000.0,0.0,5709686000.0,,,5671388000.0,,,1403623300.0,3140000.0,0.0,-46702000.0,313114000.0,-25290000.0,402505000.0,-478817000.0,-468423000.0,79452000.0,0.0,61864000.0,61864000.0,61864000.0,9854000.0,0.0,0.24,158125000.0,99862000.0,0.0,0.309,2.838,22.689,21.358,78267000.0,0.0,26.312,5.441,5.119,0.0,96874000.0,257987000.0,257987000.0,0.0,0.01,0.126,0.013,0.349,0.0,123746000.0,1.0,53344367.0,50189990.0,52461250.0,5.14,6165968000.0,0.0,28144000.0,0.0,122.853,
