None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
58847,MKC,MRY,1998-12-31,1998-11-30,1998-11-30,2021-09-30,-43200000.0,1259100000.0,1255649250.0,503800000.0,755300000.0,1.498,1.335,-51800000.0,17700000.0,17700000.0,1232200000.0,97600000.0,0.973,2.244,414000000.0,163600000.0,250400000.0,414000000.0,0.0,54800000.0,0.0,0.019,0.16,189400000.0,244200000.0,0.13,244200000.0,189400000.0,152500000.0,0.355,0.352,0.355,388100000.0,374775750.0,388100000.0,2933871406.0,15.0,12.014,92200000.0,0.317,1.0,648900000.0,0.345,160900000.0,36900000.0,976500000.0,1028956250.0,250900000.0,73700000.0,0.0,73700000.0,871000000.0,518000000.0,353000000.0,2426706406.0,4200000.0,-8900000.0,-48900000.0,18800000.0,-46900000.0,-77000000.0,-62600000.0,0.0,144000000.0,-200000.0,97600000.0,97600000.0,97600000.0,0.0,0.0,0.052,466800000.0,182100000.0,145900000.0,0.451,6.253,24.864,23.507,377000000.0,0.0,8.345,1.29,1.29,212800000.0,262300000.0,1881100000.0,1881100000.0,0.0,0.078,0.26,0.184,0.101,0.0,464500000.0,1.0,290797652.0,290797652.0,,6.469,1098200000.0,15200000.0,54900000.0,4200000.0,3.777,-14200000.0
58848,MKC,MRT,1998-12-31,1998-11-30,1998-11-30,2021-09-30,-43200000.0,1259100000.0,1255649250.0,503800000.0,755300000.0,1.498,1.335,-51800000.0,17700000.0,17700000.0,1232200000.0,97600000.0,0.973,2.244,414000000.0,163600000.0,250400000.0,414000000.0,0.0,54800000.0,0.0,0.019,0.16,189400000.0,244200000.0,0.13,244200000.0,189400000.0,152500000.0,0.355,0.352,0.355,388100000.0,374775750.0,388100000.0,2933871406.0,15.0,12.014,92200000.0,0.317,1.0,648900000.0,0.345,160900000.0,36900000.0,976500000.0,1028956250.0,250900000.0,73700000.0,0.0,73700000.0,871000000.0,518000000.0,353000000.0,2426706406.0,4200000.0,-8900000.0,-48900000.0,18800000.0,-46900000.0,-77000000.0,-62600000.0,0.0,144000000.0,-200000.0,97600000.0,97600000.0,97600000.0,0.0,0.0,0.052,466800000.0,182100000.0,145900000.0,0.451,6.253,24.864,23.507,377000000.0,0.0,8.345,1.29,1.29,212800000.0,262300000.0,1881100000.0,1881100000.0,0.0,0.078,0.26,0.184,0.101,0.0,464500000.0,1.0,290797652.0,290797652.0,,6.469,1098200000.0,15200000.0,54900000.0,4200000.0,3.777,-14200000.0
58849,MKC,MRT,1998-09-30,1998-08-31,1998-08-31,2021-09-30,-42527000.0,1273909000.0,1254924250.0,492515000.0,781394000.0,1.476,1.228,-48557000.0,8934000.0,8934000.0,1212845000.0,96744000.0,0.878,2.532,516099000.0,254083000.0,262016000.0,516099000.0,0.0,51472000.0,0.0,0.022,0.158,186495000.0,237967000.0,0.128,237967000.0,186495000.0,149933000.0,0.343,,0.343,360637000.0,376025750.0,360637000.0,2611056861.0,14.0,10.972,97361000.0,0.332,1.0,639611000.0,0.345,158264000.0,36562000.0,1061577000.0,1030881250.0,278822000.0,0.0,0.0,0.0,913272000.0,561233000.0,352039000.0,2133124861.0,-1636000.0,-8925000.0,-59226000.0,18781000.0,-46470000.0,-86915000.0,-58379000.0,0.0,145918000.0,-2260000.0,96744000.0,96744000.0,96744000.0,13000.0,0.0,0.052,462680000.0,176931000.0,137987000.0,0.461,5.915,22.049,21.181,384270000.0,0.0,7.265,1.152,1.152,179647000.0,233994000.0,1852456000.0,1852456000.0,0.0,0.077,0.257,0.181,0.101,0.0,461800000.0,1.0,293616636.0,293616636.0,,6.309,1115645000.0,0.0,53189000.0,0.0,3.8,-68718000.0
58850,MKC,MRT,1998-06-30,1998-05-31,1998-05-31,2021-09-30,-38673000.0,1252065000.0,1255363000.0,486764000.0,765301000.0,1.458,1.268,-42682000.0,12689000.0,12689000.0,1198653000.0,97502000.0,0.916,2.361,490621000.0,231650000.0,258971000.0,490621000.0,0.0,50784000.0,0.0,0.019,0.155,186991000.0,237775000.0,0.13,237775000.0,186991000.0,150678000.0,0.338,,0.338,372537000.0,379397750.0,372537000.0,2913298954.0,16.0,12.252,76235000.0,0.259,1.0,631880000.0,0.345,151157000.0,36313000.0,1047225000.0,1032586750.0,275050000.0,0.0,0.0,0.0,879528000.0,531615000.0,347913000.0,2461141954.0,1752000.0,15000.0,-57155000.0,28546000.0,-46029000.0,-74638000.0,-43911000.0,2505000.0,118917000.0,1384000.0,97502000.0,97502000.0,97502000.0,-1000000.0,0.0,0.053,457711000.0,174169000.0,121918000.0,0.459,6.606,25.242,24.778,380023000.0,0.0,8.375,1.344,1.344,173906000.0,241577000.0,1830533000.0,1830533000.0,0.0,0.078,0.257,0.181,0.102,0.0,460686000.0,1.0,293867696.0,293867696.0,,6.229,1100908000.0,0.0,53176000.0,0.0,3.746,-44851000.0
58851,MKC,MRT,1998-03-31,1998-02-28,1998-02-28,2021-09-30,-34855000.0,1237523000.0,1259665500.0,472633000.0,764890000.0,1.436,1.282,-41857000.0,8360000.0,8360000.0,1183745000.0,96578000.0,0.937,2.275,460517000.0,193991000.0,266526000.0,460517000.0,0.0,49560000.0,0.0,0.021,0.152,185754000.0,235314000.0,0.13,235314000.0,185754000.0,149566000.0,0.332,,0.332,377829000.0,381840750.0,377829000.0,2497542032.0,13.0,10.614,113274000.0,0.384,1.0,625055000.0,0.346,154658000.0,36188000.0,1030523000.0,1030821000.0,268133000.0,0.0,0.0,0.0,859694000.0,504499000.0,355195000.0,2113251032.0,-15097000.0,15000.0,-71638000.0,-10711000.0,-45681000.0,-128030000.0,-44843000.0,308000.0,155131000.0,2645000.0,96578000.0,96578000.0,96578000.0,-1000000.0,0.0,0.053,452679000.0,172376000.0,128998000.0,0.458,5.593,21.881,21.604,380240000.0,0.0,7.173,1.168,1.168,171214000.0,247274000.0,1808800000.0,1808800000.0,0.0,0.077,0.253,0.18,0.103,0.0,456138000.0,1.0,294632420.0,294632420.0,,6.139,1082865000.0,0.0,52988000.0,0.0,3.675,-31866000.0
58852,MKC,MRQ,1998-12-31,1998-11-30,1998-11-30,2021-09-30,-43200000.0,1259100000.0,,503800000.0,755300000.0,,1.335,-9029000.0,17700000.0,17700000.0,357487000.0,49018000.0,0.973,2.244,414000000.0,163600000.0,250400000.0,414000000.0,0.0,15198000.0,0.0,0.019,0.04,86178000.0,101376000.0,0.173,101376000.0,86178000.0,76591000.0,0.172,0.17,0.172,388100000.0,,388100000.0,2933871406.0,15.0,12.014,133186000.0,0.458,1.0,228165000.0,0.39,160900000.0,9587000.0,976500000.0,,250900000.0,73700000.0,0.0,73700000.0,871000000.0,518000000.0,353000000.0,2426706406.0,8766000.0,40000.0,-9856000.0,-103558000.0,-11601000.0,-125015000.0,-9912000.0,0.0,142215000.0,1478000.0,49018000.0,49018000.0,49018000.0,0.0,0.0,0.084,145384000.0,82781000.0,145900000.0,0.233,6.253,24.864,23.507,377000000.0,0.0,8.345,1.29,1.29,212800000.0,262300000.0,585652000.0,585652000.0,0.0,,,,,0.0,143892000.0,1.0,290797652.0,290797652.0,,2.014,1098200000.0,15200000.0,27573000.0,4200000.0,3.777,-14200000.0
58853,MKC,MRQ,1998-09-30,1998-08-31,1998-08-31,2021-09-30,-42527000.0,1273909000.0,,492515000.0,781394000.0,,1.228,-15962000.0,8934000.0,8934000.0,298518000.0,19454000.0,0.878,2.532,516099000.0,254083000.0,262016000.0,516099000.0,0.0,13548000.0,0.0,0.022,0.04,40013000.0,53561000.0,0.12,53561000.0,40013000.0,30397000.0,0.072,0.072,0.072,360637000.0,,360637000.0,2611056861.0,14.0,10.972,10621000.0,0.036,1.0,146275000.0,0.329,158264000.0,9616000.0,1061577000.0,,278822000.0,0.0,0.0,0.0,913272000.0,561233000.0,352039000.0,2133124861.0,-3755000.0,-8940000.0,-17766000.0,25850000.0,-11729000.0,-3645000.0,-25130000.0,0.0,26583000.0,-1563000.0,19454000.0,19454000.0,19454000.0,0.0,0.0,0.044,107424000.0,38851000.0,137987000.0,0.556,5.915,22.049,21.181,384270000.0,0.0,7.265,1.152,1.152,179647000.0,233994000.0,444793000.0,444793000.0,0.0,,,,,0.0,107295000.0,1.0,293616636.0,293616636.0,,1.515,1115645000.0,0.0,10943000.0,0.0,3.8,-68718000.0
58854,MKC,MRQ,1998-06-30,1998-05-31,1998-05-31,2021-09-30,-38673000.0,1252065000.0,,486764000.0,765301000.0,,1.268,-13687000.0,12689000.0,12689000.0,294165000.0,14309000.0,0.916,2.361,490621000.0,231650000.0,258971000.0,490621000.0,0.0,13025000.0,0.0,0.019,0.04,31665000.0,44690000.0,0.103,44690000.0,31665000.0,22357000.0,0.055,,0.055,372537000.0,,372537000.0,2913298954.0,16.0,12.252,-9274000.0,-0.032,1.0,141288000.0,0.324,151157000.0,9308000.0,1047225000.0,,275050000.0,0.0,0.0,0.0,879528000.0,531615000.0,347913000.0,2461141954.0,4329000.0,0.0,-5807000.0,32303000.0,-11757000.0,14739000.0,-14427000.0,0.0,4413000.0,-396000.0,14309000.0,14309000.0,14309000.0,0.0,0.0,0.033,110849000.0,30439000.0,121918000.0,0.727,6.606,25.242,24.778,380023000.0,0.0,8.375,1.344,1.344,173906000.0,241577000.0,435453000.0,435453000.0,0.0,,,,,0.0,110238000.0,1.0,293867696.0,293867696.0,,1.482,1100908000.0,0.0,8048000.0,0.0,3.746,-44851000.0
58855,MKC,MRQ,1998-03-31,1998-02-28,1998-02-28,2021-09-30,-34855000.0,1237523000.0,,472633000.0,764890000.0,,1.282,-13122000.0,8360000.0,8360000.0,282030000.0,14819000.0,0.937,2.275,460517000.0,193991000.0,266526000.0,460517000.0,0.0,13029000.0,0.0,0.021,0.04,31544000.0,44573000.0,0.107,44573000.0,31544000.0,23155000.0,0.055,0.055,0.055,377829000.0,,377829000.0,2497542032.0,13.0,10.614,-42333000.0,-0.144,1.0,133172000.0,0.321,154658000.0,8389000.0,1030523000.0,,268133000.0,0.0,0.0,0.0,859694000.0,504499000.0,355195000.0,2113251032.0,-5140000.0,0.0,-15471000.0,64205000.0,-11813000.0,36921000.0,-13131000.0,0.0,-29211000.0,281000.0,14819000.0,14819000.0,14819000.0,0.0,0.0,0.036,103143000.0,30029000.0,128998000.0,0.727,5.593,21.881,21.604,380240000.0,0.0,7.173,1.168,1.168,171214000.0,247274000.0,415202000.0,415202000.0,0.0,,,,,0.0,103143000.0,1.0,294632420.0,294632420.0,,1.409,1082865000.0,0.0,8336000.0,0.0,3.675,-31866000.0
58856,MKC,ARY,1998-12-31,1999-02-24,1998-11-30,2021-09-30,-43200000.0,1259100000.0,1255649250.0,503800000.0,755300000.0,1.498,1.34,-51800000.0,17700000.0,17700000.0,1232200000.0,103800000.0,0.973,2.244,414000000.0,163600000.0,250400000.0,414000000.0,0.0,54800000.0,0.0,0.023,0.163,195600000.0,250400000.0,0.133,250400000.0,195600000.0,158700000.0,0.355,0.352,0.355,388100000.0,374775750.0,388100000.0,2478330322.0,13.0,9.897,92200000.0,0.318,1.0,648900000.0,0.345,160900000.0,36900000.0,976500000.0,1028956250.0,250900000.0,73700000.0,0.0,73700000.0,871000000.0,518000000.0,353000000.0,2082030322.0,4200000.0,-8900000.0,-48900000.0,18800000.0,-46900000.0,-77000000.0,-62600000.0,0.0,144000000.0,-200000.0,103800000.0,103800000.0,103800000.0,0.0,0.0,0.055,466100000.0,182800000.0,145900000.0,0.459,5.365,20.058,20.246,377000000.0,0.0,7.188,1.107,1.107,212800000.0,262300000.0,1881100000.0,1881100000.0,0.0,0.083,0.277,0.19,0.104,0.0,463800000.0,1.0,289673784.0,289673784.0,,6.494,1098200000.0,15200000.0,54900000.0,4200000.0,3.791,-14200000.0
