None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
131323,ANDE,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-29000.0,360823000.0,342621500.0,261274000.0,99549000.0,3.334,3.378,-15173000.0,3253000.0,3253000.0,1002150000.0,9752000.0,1.337,3.361,85583000.0,14018000.0,71565000.0,85583000.0,0.0,10575000.0,0.0,0.015,0.057,21960000.0,32535000.0,0.028,32535000.0,21960000.0,13006000.0,0.403,0.4,0.403,82734000.0,77391750.0,82734000.0,296053945.0,13.0,9.1,9537000.0,0.389,1.0,140226000.0,0.123,0.0,8954000.0,247777000.0,289090000.0,184990000.0,7600000.0,0.0,7600000.0,278089000.0,195376000.0,82713000.0,94361945.0,-5025000.0,-252000.0,-102000.0,-12917000.0,-1291000.0,-14310000.0,-15425000.0,0.0,24710000.0,0.0,9752000.0,9752000.0,9752000.0,0.0,0.0,0.009,123678000.0,16548000.0,164279000.0,0.141,1.141,9.676,9.562,91949000.0,0.0,3.853,0.083,0.083,62895000.0,18247000.0,1142376000.0,1142376000.0,0.0,0.028,0.126,0.076,0.019,0.0,123678000.0,1.0,24488394.0,24488394.0,,46.65,360823000.0,4634000.0,3254000.0,7330000.0,14.734,65898000.0
131324,ANDE,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-29000.0,360823000.0,342621500.0,261274000.0,99549000.0,3.334,3.378,-15173000.0,3253000.0,3253000.0,1002150000.0,9752000.0,1.337,3.361,85583000.0,14018000.0,71565000.0,85583000.0,0.0,10575000.0,0.0,0.015,0.057,21960000.0,32535000.0,0.028,32535000.0,21960000.0,13006000.0,0.403,0.4,0.403,82734000.0,77391750.0,82734000.0,296053945.0,13.0,9.1,9537000.0,0.389,1.0,140226000.0,0.123,0.0,8954000.0,247777000.0,289090000.0,184990000.0,7600000.0,0.0,7600000.0,278089000.0,195376000.0,82713000.0,94361945.0,-5025000.0,-252000.0,-102000.0,-12917000.0,-1291000.0,-14310000.0,-15425000.0,0.0,24710000.0,0.0,9752000.0,9752000.0,9752000.0,0.0,0.0,0.009,123678000.0,16548000.0,164279000.0,0.141,1.141,9.676,9.562,91949000.0,0.0,3.853,0.083,0.083,62895000.0,18247000.0,1142376000.0,1142376000.0,0.0,0.028,0.126,0.076,0.019,0.0,123678000.0,1.0,24488394.0,24488394.0,,46.65,360823000.0,4634000.0,3254000.0,7330000.0,14.734,65898000.0
131325,ANDE,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,334627000.0,344476750.0,239260000.0,95367000.0,3.286,3.2,-13066000.0,4257000.0,4257000.0,965583000.0,10000000.0,1.326,3.28,205949000.0,61882000.0,144067000.0,205949000.0,0.0,10464000.0,0.0,0.015,0.053,23969000.0,34433000.0,0.03,34433000.0,23969000.0,15296000.0,0.413,0.413,0.413,78184000.0,74758500.0,78184000.0,178437513.0,7.0,5.182,1878000.0,0.077,1.0,166230000.0,0.147,0.0,8673000.0,355924000.0,284185750.0,148638000.0,1100000.0,0.0,1100000.0,256443000.0,180395000.0,76048000.0,86767513.0,281000.0,0.0,-95000.0,-260000.0,-1212000.0,-1567000.0,-13066000.0,0.0,14944000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,0.0,0.009,142261000.0,23969000.0,105267000.0,0.128,1.11,8.677,8.579,87935000.0,0.0,3.543,0.077,0.076,69990000.0,13477000.0,1131813000.0,1131813000.0,0.0,0.029,0.134,0.084,0.021,0.0,142207000.0,1.0,24487539.0,24435000.0,,46.319,334627000.0,3270000.0,5296000.0,6983000.0,13.695,58865000.0
131326,ANDE,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,291988000.0,,197901000.0,94087000.0,,3.232,-13234000.0,5885000.0,5885000.0,902398000.0,9443000.0,1.426,2.783,97555000.0,16636000.0,80919000.0,97555000.0,0.0,10322000.0,0.0,0.014,0.05,22737000.0,33059000.0,0.031,33059000.0,22737000.0,14312000.0,0.39,0.39,0.39,77178000.0,,77178000.0,244827235.0,11.0,7.406,5209000.0,0.218,1.0,160110000.0,0.151,0.0,8425000.0,244898000.0,,104460000.0,1027000.0,0.0,1027000.0,214810000.0,138760000.0,76050000.0,82646235.0,-10345000.0,0.0,-2085000.0,-12346000.0,-1123000.0,-15554000.0,-13234000.0,0.0,18443000.0,0.0,9443000.0,9443000.0,9443000.0,0.0,0.0,0.009,137373000.0,22737000.0,104882000.0,0.128,1.071,8.752,8.872,86993000.0,0.0,3.46,0.078,0.078,70380000.0,14784000.0,1062508000.0,1062508000.0,0.0,,,,0.021,0.0,136975000.0,1.0,23886195.0,23880000.0,,44.494,291988000.0,3957000.0,4869000.0,5931000.0,12.227,59141000.0
131327,ANDE,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,383048000.0,,288297000.0,94751000.0,,2.983,-15792000.0,3391000.0,3391000.0,874917000.0,7332000.0,1.214,4.359,165572000.0,83686000.0,81886000.0,165572000.0,0.0,10228000.0,0.0,0.015,0.047,20466000.0,30694000.0,0.03,30694000.0,20466000.0,11654000.0,0.297,0.297,0.297,71471000.0,,71471000.0,154281843.0,8.0,5.026,11307000.0,0.472,1.0,154232000.0,0.15,0.0,8812000.0,307761000.0,,182538000.0,1040000.0,0.0,1040000.0,311577000.0,237468000.0,74109000.0,72872843.0,-1459000.0,0.0,-2466000.0,-9248000.0,-1052000.0,-12766000.0,-15792000.0,0.0,27099000.0,0.0,7332000.0,7332000.0,7332000.0,0.0,0.0,0.007,133766000.0,20466000.0,140942000.0,0.158,1.02,9.939,10.241,87102000.0,0.0,3.042,0.071,0.071,87263000.0,8732000.0,1029149000.0,1029149000.0,0.0,,,,0.02,0.0,133368000.0,1.0,23958195.0,23958000.0,,42.956,383048000.0,2375000.0,4322000.0,5525000.0,15.988,50829000.0
131328,ANDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-04,-29000.0,360823000.0,,261274000.0,99549000.0,,3.378,-7608000.0,3253000.0,3253000.0,388453000.0,5178000.0,1.337,3.361,85583000.0,14018000.0,71565000.0,85583000.0,0.0,2691000.0,0.0,0.015,0.017,8584000.0,11275000.0,0.028,11275000.0,8584000.0,6127000.0,0.213,0.21,0.213,82734000.0,,82734000.0,296053945.0,13.0,9.1,46535000.0,1.9,1.0,20687000.0,0.051,0.0,2457000.0,247777000.0,,184990000.0,7600000.0,0.0,7600000.0,278089000.0,195376000.0,82713000.0,94361945.0,-1004000.0,-252000.0,-194000.0,-46776000.0,-317000.0,-47287000.0,-7860000.0,0.0,54143000.0,0.0,5178000.0,5178000.0,5178000.0,0.0,0.0,0.013,17515000.0,3172000.0,164279000.0,0.08,1.141,9.676,9.562,91949000.0,0.0,3.853,0.083,0.083,62895000.0,18247000.0,409140000.0,409140000.0,0.0,,,,,0.0,17515000.0,1.0,24488394.0,24488394.0,,16.708,360823000.0,4634000.0,949000.0,7330000.0,14.734,65898000.0
131329,ANDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-04,0.0,334627000.0,,239260000.0,95367000.0,,3.2,-1468000.0,4257000.0,4257000.0,192299000.0,-972000.0,1.326,3.28,205949000.0,61882000.0,144067000.0,205949000.0,0.0,2700000.0,0.0,0.015,0.013,692000.0,3392000.0,0.015,3392000.0,692000.0,-1461000.0,-0.04,-0.04,-0.04,78184000.0,,78184000.0,178437513.0,7.0,5.182,-41578000.0,-1.702,1.0,36917000.0,0.161,0.0,2153000.0,355924000.0,,148638000.0,1100000.0,0.0,1100000.0,256443000.0,180395000.0,76048000.0,86767513.0,-1628000.0,0.0,23000.0,40262000.0,-335000.0,39950000.0,-1468000.0,0.0,-40110000.0,0.0,-972000.0,-972000.0,-972000.0,0.0,0.0,-0.004,36225000.0,692000.0,105267000.0,-0.325,1.11,8.677,8.579,87935000.0,0.0,3.543,0.077,0.076,69990000.0,13477000.0,229216000.0,229216000.0,0.0,,,,,0.0,36225000.0,1.0,24487539.0,24435000.0,24435000.0,9.381,334627000.0,3270000.0,-489000.0,6983000.0,13.695,58865000.0
131330,ANDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-04,0.0,291988000.0,,197901000.0,94087000.0,,3.232,-2369000.0,5885000.0,5885000.0,234037000.0,6370000.0,1.426,2.783,97555000.0,16636000.0,80919000.0,97555000.0,0.0,2617000.0,0.0,0.014,0.013,11552000.0,14169000.0,0.05,14169000.0,11552000.0,9666000.0,0.267,0.267,0.267,77178000.0,,77178000.0,244827235.0,11.0,7.406,68674000.0,2.876,1.0,48762000.0,0.172,0.0,1886000.0,244898000.0,,104460000.0,1027000.0,0.0,1027000.0,214810000.0,138760000.0,76050000.0,82646235.0,2494000.0,0.0,-344000.0,-65516000.0,-320000.0,-66180000.0,-2369000.0,0.0,71043000.0,0.0,6370000.0,6370000.0,6370000.0,0.0,0.0,0.023,37210000.0,11552000.0,104882000.0,0.049,1.071,8.752,8.872,86993000.0,0.0,3.46,0.078,0.078,70380000.0,14784000.0,282799000.0,282799000.0,0.0,,,,,0.0,37210000.0,1.0,23886195.0,23880000.0,24036000.0,11.843,291988000.0,3957000.0,3296000.0,5931000.0,12.227,59141000.0
131331,ANDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-04,0.0,383048000.0,,288297000.0,94751000.0,,2.983,-3728000.0,3391000.0,3391000.0,187361000.0,-824000.0,1.214,4.359,165572000.0,83686000.0,81886000.0,165572000.0,0.0,2567000.0,0.0,0.015,0.013,1131000.0,3698000.0,0.017,3698000.0,1131000.0,-1327000.0,-0.033,-0.033,-0.033,71471000.0,,71471000.0,154281843.0,8.0,5.026,-64094000.0,-2.675,1.0,33860000.0,0.153,0.0,2458000.0,307761000.0,,182538000.0,1040000.0,0.0,1040000.0,311577000.0,237468000.0,74109000.0,72872843.0,-4887000.0,0.0,413000.0,59113000.0,-319000.0,59207000.0,-3728000.0,0.0,-60366000.0,0.0,-824000.0,-824000.0,-824000.0,0.0,0.0,-0.004,32729000.0,1131000.0,140942000.0,-0.394,1.02,9.939,10.241,87102000.0,0.0,3.042,0.071,0.071,87263000.0,8732000.0,221221000.0,221221000.0,0.0,,,,,0.0,32729000.0,1.0,23958195.0,23958000.0,23967000.0,9.234,383048000.0,2375000.0,-503000.0,5525000.0,15.988,50829000.0
131332,ANDE,ARY,1998-12-31,1999-03-16,1998-12-31,2021-08-04,-29000.0,360823000.0,342621500.0,261274000.0,99549000.0,3.207,3.377,-10871000.0,3253000.0,3253000.0,932081000.0,9752000.0,1.337,3.361,85583000.0,14018000.0,71565000.0,85583000.0,0.0,10575000.0,0.0,0.014,0.057,21960000.0,32535000.0,0.03,32535000.0,21960000.0,13006000.0,0.403,0.4,0.403,82734000.0,77391750.0,82734000.0,181393248.0,8.0,5.575,4540000.0,0.185,1.0,166641000.0,0.152,0.0,8954000.0,247777000.0,289090000.0,184990000.0,9492000.0,0.0,9492000.0,278089000.0,195376000.0,82713000.0,99063248.0,-5025000.0,0.0,-102000.0,-8172000.0,-1291000.0,-9565000.0,-10871000.0,0.0,15411000.0,0.0,9752000.0,9752000.0,9752000.0,0.0,0.0,0.009,144681000.0,21960000.0,164279000.0,0.141,1.197,10.158,10.033,90057000.0,0.0,4.043,0.09,0.09,62895000.0,18247000.0,1098722000.0,1098722000.0,0.0,0.028,0.126,0.076,0.02,0.0,144681000.0,1.0,24500391.0,24500391.0,,44.845,360823000.0,4634000.0,3254000.0,7330000.0,14.727,65898000.0
