None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
95543,ETRXQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-3000.0,44490000.0,45555750.0,33782000.0,10708000.0,0.245,3.461,-3089000.0,7794000.0,7794000.0,0.0,-9758000.0,9.616,0.173,4041000.0,1129000.0,2912000.0,4041000.0,300000.0,2874000.0,0.0,0.0,0.0,-9726000.0,-6852000.0,-0.613,-6852000.0,-9726000.0,-9758000.0,-0.89,-0.89,-0.89,37938000.0,41158500.0,37938000.0,35337147.0,-4.0,-5.157,-10677000.0,-0.974,1.0,11181000.0,1.0,0.0,32000.0,37224000.0,37242750.0,0.0,25398000.0,25398000.0,0.0,6552000.0,3513000.0,3039000.0,42612147.0,-3969000.0,0.0,236000.0,3205000.0,0.0,3441000.0,178000.0,3267000.0,-7588000.0,0.0,-9758000.0,-9758000.0,-9758000.0,0.0,0.0,-0.873,22777000.0,-11596000.0,642000.0,0.0,1.123,-4.367,-4.354,9755000.0,0.0,3.875,3.811,3.799,0.0,-28497000.0,11181000.0,11181000.0,18806000.0,-0.214,-0.237,-0.261,-0.87,523000.0,3971000.0,1.0,10996683.0,10962000.0,10962000.0,1.02,44490000.0,0.0,0.0,0.0,4.059,30269000.0
95544,ETRXQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-3000.0,44490000.0,45555750.0,33782000.0,10708000.0,0.245,3.461,-3089000.0,7794000.0,7794000.0,0.0,-9758000.0,9.616,0.173,4041000.0,1129000.0,2912000.0,4041000.0,300000.0,2874000.0,0.0,0.0,0.0,-9726000.0,-6852000.0,-0.613,-6852000.0,-9726000.0,-9758000.0,-0.89,-0.89,-0.89,37938000.0,41158500.0,37938000.0,35337147.0,-4.0,-5.157,-10677000.0,-0.974,1.0,11181000.0,1.0,0.0,32000.0,37224000.0,37242750.0,0.0,25398000.0,25398000.0,0.0,6552000.0,3513000.0,3039000.0,42612147.0,-3969000.0,0.0,236000.0,3205000.0,0.0,3441000.0,178000.0,3267000.0,-7588000.0,0.0,-9758000.0,-9758000.0,-9758000.0,0.0,0.0,-0.873,22777000.0,-11596000.0,642000.0,0.0,1.123,-4.367,-4.354,9755000.0,0.0,3.875,3.811,3.799,0.0,-28497000.0,11181000.0,11181000.0,18806000.0,-0.214,-0.237,-0.261,-0.87,523000.0,3971000.0,1.0,10996683.0,10962000.0,10962000.0,1.02,44490000.0,0.0,0.0,0.0,4.059,30269000.0
95545,ETRXQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-07-21,31000.0,43167000.0,47378750.0,32905000.0,10262000.0,0.262,3.65,-3822000.0,7590000.0,7590000.0,0.0,-8465000.0,11.362,0.078,315000.0,268000.0,47000.0,315000.0,228000.0,2998000.0,0.0,0.0,0.0,-8291000.0,-5293000.0,-0.427,-5293000.0,-8291000.0,-8465000.0,-0.79,-0.79,-0.79,40047000.0,43398000.0,40047000.0,53114396.0,-6.0,-10.035,-10538000.0,-0.96,1.0,12393000.0,1.0,0.0,174000.0,32996000.0,37041500.0,0.0,22928000.0,22928000.0,0.0,3120000.0,2896000.0,224000.0,55545396.0,741000.0,0.0,253000.0,-763000.0,0.0,-510000.0,7967000.0,11789000.0,-6716000.0,0.0,-8465000.0,-8465000.0,-8465000.0,0.0,0.0,-0.683,22917000.0,-10524000.0,719000.0,0.0,1.387,-6.562,-6.408,9927000.0,0.0,5.063,4.482,4.482,2387000.0,-26195000.0,12393000.0,12393000.0,18961000.0,-0.179,-0.195,-0.224,-0.669,627000.0,3956000.0,1.0,10971930.0,10972000.0,10972000.0,1.13,43167000.0,0.0,0.0,0.0,3.934,30009000.0
95546,ETRXQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-07-21,-58000.0,46504000.0,,35839000.0,10665000.0,,3.853,-4102000.0,2890000.0,2890000.0,0.0,-7442000.0,8.871,0.102,459000.0,377000.0,82000.0,459000.0,875000.0,3196000.0,0.0,0.0,0.0,-7268000.0,-4072000.0,-0.299,-4072000.0,-7268000.0,-7442000.0,-0.7,-0.7,-0.7,42218000.0,,42218000.0,67210769.0,-9.0,-16.506,-9530000.0,-0.87,1.0,13628000.0,1.0,0.0,174000.0,40033000.0,,0.0,31024000.0,31024000.0,0.0,4286000.0,4040000.0,246000.0,73327769.0,-1301000.0,0.0,270000.0,-880000.0,0.0,-610000.0,4737000.0,8839000.0,-5428000.0,0.0,-7442000.0,-7442000.0,-7442000.0,0.0,0.0,-0.546,23297000.0,-9669000.0,1334000.0,0.0,1.737,-9.853,-9.554,9780000.0,0.0,6.688,5.381,5.377,0.0,-23791000.0,13628000.0,13628000.0,19316000.0,,,,-0.533,641000.0,3981000.0,1.0,10964900.0,10957000.0,10957000.0,1.244,46504000.0,0.0,0.0,0.0,4.244,31799000.0
95547,ETRXQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-07-21,-75000.0,48062000.0,,37993000.0,10069000.0,,4.065,-3651000.0,6719000.0,6719000.0,0.0,-6797000.0,11.773,0.082,602000.0,459000.0,143000.0,602000.0,632000.0,3247000.0,0.0,0.0,0.0,-6595000.0,-3348000.0,-0.242,-3348000.0,-6595000.0,-6797000.0,-0.64,-0.64,-0.64,44431000.0,,44431000.0,83146246.0,-13.0,-24.835,-8384000.0,-0.767,1.0,13822000.0,1.0,0.0,202000.0,38718000.0,,0.0,30295000.0,30295000.0,0.0,3631000.0,3227000.0,404000.0,94073246.0,-1641000.0,0.0,266000.0,-989000.0,0.0,-758000.0,3850000.0,7501000.0,-4733000.0,0.0,-6797000.0,-6797000.0,-6797000.0,0.0,0.0,-0.492,22964000.0,-9142000.0,537000.0,0.0,2.117,-13.84,-13.477,9385000.0,0.0,8.625,6.806,6.82,0.0,-21315000.0,13822000.0,13822000.0,18837000.0,,,,-0.477,659000.0,4127000.0,1.0,10907043.0,10929000.0,10929000.0,1.265,48062000.0,0.0,0.0,0.0,4.398,34766000.0
95548,ETRXQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-07-21,-3000.0,44490000.0,,33782000.0,10708000.0,,3.45,-461000.0,7794000.0,7794000.0,0.0,-2302000.0,9.616,0.173,4041000.0,1129000.0,2912000.0,4041000.0,300000.0,633000.0,0.0,0.0,0.0,-2270000.0,-1637000.0,-0.654,-1637000.0,-2270000.0,-2302000.0,-0.21,-0.21,-0.21,37938000.0,,37938000.0,35337147.0,-4.0,-5.157,-1198000.0,-0.109,1.0,2503000.0,1.0,0.0,32000.0,37224000.0,,0.0,25398000.0,25398000.0,0.0,6552000.0,3513000.0,3039000.0,42612147.0,204000.0,0.0,105000.0,3726000.0,0.0,3831000.0,-2890000.0,-2429000.0,-737000.0,0.0,-2302000.0,-2302000.0,-2302000.0,0.0,0.0,-0.92,5187000.0,-2684000.0,642000.0,0.0,1.123,-4.367,-4.354,9755000.0,0.0,3.875,3.811,3.799,0.0,-28497000.0,2503000.0,2503000.0,4207000.0,,,,,122000.0,980000.0,1.0,10996683.0,10995000.0,10995000.0,0.228,44490000.0,0.0,0.0,0.0,4.046,30269000.0
95549,ETRXQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-07-21,31000.0,43167000.0,,32905000.0,10262000.0,,3.65,-920000.0,7590000.0,7590000.0,0.0,-2404000.0,11.362,0.078,315000.0,268000.0,47000.0,315000.0,228000.0,775000.0,0.0,0.0,0.0,-2404000.0,-1629000.0,-0.573,-1629000.0,-2404000.0,-2404000.0,-0.22,-0.22,-0.22,40047000.0,,40047000.0,53114396.0,-6.0,-10.035,-3257000.0,-0.297,1.0,2843000.0,1.0,0.0,0.0,32996000.0,,0.0,22928000.0,22928000.0,0.0,3120000.0,2896000.0,224000.0,55545396.0,4700000.0,0.0,5000.0,-144000.0,0.0,-139000.0,7176000.0,8096000.0,-2337000.0,0.0,-2404000.0,-2404000.0,-2404000.0,0.0,0.0,-0.846,5703000.0,-2860000.0,719000.0,0.0,1.387,-6.562,-6.408,9927000.0,0.0,5.063,4.482,4.482,2387000.0,-26195000.0,2843000.0,2843000.0,4723000.0,,,,,137000.0,980000.0,1.0,10971930.0,10972000.0,10972000.0,0.259,43167000.0,0.0,0.0,0.0,3.934,30009000.0
95550,ETRXQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-07-21,-58000.0,46504000.0,,35839000.0,10665000.0,,3.853,-1076000.0,2890000.0,2890000.0,0.0,-2476000.0,8.871,0.102,459000.0,377000.0,82000.0,459000.0,875000.0,679000.0,0.0,0.0,0.0,-2464000.0,-1785000.0,-0.637,-1785000.0,-2464000.0,-2476000.0,-0.23,-0.23,-0.23,42218000.0,,42218000.0,67210769.0,-9.0,-16.506,-3073000.0,-0.28,1.0,2800000.0,1.0,0.0,12000.0,40033000.0,,0.0,31024000.0,31024000.0,0.0,4286000.0,4040000.0,246000.0,73327769.0,-3829000.0,0.0,116000.0,-143000.0,0.0,-27000.0,-1805000.0,-729000.0,-1997000.0,0.0,-2476000.0,-2476000.0,-2476000.0,0.0,0.0,-0.884,5768000.0,-2968000.0,1334000.0,0.0,1.737,-9.853,-9.554,9780000.0,0.0,6.688,5.381,5.377,0.0,-23791000.0,2800000.0,2800000.0,4815000.0,,,,,132000.0,953000.0,1.0,10964900.0,10957000.0,10957000.0,0.256,46504000.0,0.0,0.0,0.0,4.244,31799000.0
95551,ETRXQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-07-21,-75000.0,48062000.0,,37993000.0,10069000.0,,4.065,-632000.0,6719000.0,6719000.0,0.0,-2576000.0,11.773,0.082,602000.0,459000.0,143000.0,602000.0,632000.0,787000.0,0.0,0.0,0.0,-2558000.0,-1771000.0,-0.584,-1771000.0,-2558000.0,-2576000.0,-0.24,-0.24,-0.24,44431000.0,,44431000.0,83146246.0,-13.0,-24.835,-3149000.0,-0.288,1.0,3035000.0,1.0,0.0,18000.0,38718000.0,,0.0,30295000.0,30295000.0,0.0,3631000.0,3227000.0,404000.0,94073246.0,-5044000.0,0.0,10000.0,-234000.0,0.0,-224000.0,-2303000.0,-1671000.0,-2517000.0,0.0,-2576000.0,-2576000.0,-2576000.0,0.0,0.0,-0.849,6119000.0,-3084000.0,537000.0,0.0,2.117,-13.84,-13.477,9385000.0,0.0,8.625,6.806,6.82,0.0,-21315000.0,3035000.0,3035000.0,5061000.0,,,,,132000.0,1058000.0,1.0,10907043.0,10929000.0,10929000.0,0.278,48062000.0,0.0,0.0,0.0,4.398,34766000.0
95552,ETRXQ,ARY,1998-12-31,1999-03-31,1998-12-31,2020-07-21,-3000.0,44490000.0,45555750.0,33782000.0,10708000.0,0.245,3.461,-3089000.0,7794000.0,7794000.0,0.0,-9758000.0,9.616,0.173,4041000.0,1129000.0,2912000.0,4041000.0,300000.0,2874000.0,0.0,0.0,0.0,-9726000.0,-6852000.0,-0.613,-6852000.0,-9726000.0,-9758000.0,-0.89,-0.89,-0.89,37938000.0,41158500.0,37938000.0,41697248.0,-4.0,-6.085,-10677000.0,-0.974,1.0,11181000.0,1.0,0.0,32000.0,37224000.0,37242750.0,0.0,25398000.0,25398000.0,0.0,6552000.0,3513000.0,3039000.0,45450248.0,-3969000.0,0.0,236000.0,3205000.0,0.0,3441000.0,178000.0,3267000.0,-7588000.0,0.0,-9758000.0,-9758000.0,-9758000.0,0.0,0.0,-0.873,22777000.0,-11596000.0,642000.0,0.0,1.198,-4.658,-4.635,9755000.0,0.0,4.125,4.065,4.044,0.0,-28497000.0,11181000.0,11181000.0,18806000.0,-0.214,-0.237,-0.261,-0.87,523000.0,3971000.0,1.0,11018242.0,10962000.0,10962000.0,1.02,44490000.0,0.0,0.0,0.0,4.059,30269000.0
95553,ETRXQ,ART,1998-12-31,1999-03-31,1998-12-31,2020-07-21,-3000.0,44490000.0,45555750.0,33782000.0,10708000.0,0.245,3.461,-3089000.0,7794000.0,7794000.0,0.0,-9758000.0,9.616,0.173,4041000.0,1129000.0,2912000.0,4041000.0,300000.0,2874000.0,0.0,0.0,0.0,-9726000.0,-6852000.0,-0.613,-6852000.0,-9726000.0,-9758000.0,-0.89,-0.89,-0.89,37938000.0,41158500.0,37938000.0,41697248.0,-4.0,-6.085,-10677000.0,-0.974,1.0,11181000.0,1.0,0.0,32000.0,37224000.0,37242750.0,0.0,25398000.0,25398000.0,0.0,6552000.0,3513000.0,3039000.0,45450248.0,-3969000.0,0.0,236000.0,3205000.0,0.0,3441000.0,178000.0,3267000.0,-7588000.0,0.0,-9758000.0,-9758000.0,-9758000.0,0.0,0.0,-0.873,22777000.0,-11596000.0,642000.0,0.0,1.198,-4.658,-4.635,9755000.0,0.0,4.125,4.065,4.044,0.0,-28497000.0,11181000.0,11181000.0,18806000.0,-0.214,-0.237,-0.261,-0.87,523000.0,3971000.0,1.0,11018242.0,10962000.0,10962000.0,1.02,44490000.0,0.0,0.0,0.0,4.059,30269000.0
95554,ETRXQ,ART,1998-09-30,1998-11-16,1998-09-30,2020-07-21,31000.0,43167000.0,47378750.0,32905000.0,10262000.0,,3.65,,7590000.0,7590000.0,,,11.362,0.078,315000.0,268000.0,47000.0,315000.0,228000.0,,0.0,0.0,0.0,,,,,,,,,,40047000.0,43398000.0,40047000.0,49083000.0,,,,,1.0,,,0.0,,32996000.0,37041500.0,0.0,22928000.0,22928000.0,0.0,3120000.0,2896000.0,224000.0,56358000.0,,,,,,,,,,,,,,,,,,,719000.0,,1.407,,,9927000.0,,5.125,,,2387000.0,-26195000.0,,,,,,,,,,1.0,10996683.0,10972000.0,,,43167000.0,0.0,,0.0,3.934,30009000.0
95555,ETRXQ,ART,1998-06-30,1998-08-14,1998-06-30,2020-07-21,-58000.0,46504000.0,,35839000.0,10665000.0,,3.853,,2890000.0,2890000.0,,,8.871,0.102,459000.0,377000.0,82000.0,459000.0,875000.0,,0.0,0.0,0.0,,,,,,,,,,42218000.0,,42218000.0,57914615.0,,,,,1.0,,,0.0,,40033000.0,,0.0,31024000.0,31024000.0,0.0,4286000.0,4040000.0,246000.0,60345615.0,,,,,,,,,,,,,,,,,,,1334000.0,,1.429,,,9780000.0,,5.5,,,0.0,-23791000.0,,,,,,,,,,1.0,10971930.0,10957000.0,,,46504000.0,0.0,,0.0,4.244,31799000.0
95556,ETRXQ,ART,1998-03-31,1998-05-15,1998-03-31,2020-07-21,-75000.0,48062000.0,,37993000.0,10069000.0,,4.065,,6719000.0,6719000.0,,,11.773,0.082,602000.0,459000.0,143000.0,602000.0,632000.0,,0.0,0.0,0.0,,,,,,,,,,44431000.0,,44431000.0,89825875.0,,,,,1.0,,,0.0,,38718000.0,,0.0,30295000.0,30295000.0,0.0,3631000.0,3227000.0,404000.0,95942875.0,,,,,,,,,,,,,,,,,,,537000.0,,2.159,,,9385000.0,,8.75,,,0.0,-21315000.0,,,,,,,,,,1.0,10964900.0,10929000.0,,,48062000.0,0.0,,0.0,4.398,34766000.0
95557,ETRXQ,ARQ,1998-12-31,1999-03-31,1998-12-31,2020-07-21,-3000.0,44490000.0,,33782000.0,10708000.0,,3.45,-461000.0,7794000.0,7794000.0,0.0,-2302000.0,9.616,0.173,4041000.0,1129000.0,2912000.0,4041000.0,300000.0,633000.0,0.0,0.0,0.0,-2270000.0,-1637000.0,-0.654,-1637000.0,-2270000.0,-2302000.0,-0.21,-0.21,-0.21,37938000.0,,37938000.0,41697248.0,-4.0,-6.085,-1198000.0,-0.109,1.0,2503000.0,1.0,0.0,32000.0,37224000.0,,0.0,25398000.0,25398000.0,0.0,6552000.0,3513000.0,3039000.0,45450248.0,204000.0,0.0,105000.0,3726000.0,0.0,3831000.0,-2890000.0,-2429000.0,-737000.0,0.0,-2302000.0,-2302000.0,-2302000.0,0.0,0.0,-0.92,5187000.0,-2684000.0,642000.0,0.0,1.198,-4.658,-4.635,9755000.0,0.0,4.125,4.065,4.044,0.0,-28497000.0,2503000.0,2503000.0,4207000.0,,,,,122000.0,980000.0,1.0,11018242.0,10995000.0,10995000.0,0.228,44490000.0,0.0,0.0,0.0,4.046,30269000.0
95558,ETRXQ,ARQ,1998-09-30,1998-11-16,1998-09-30,2020-07-21,31000.0,43167000.0,,32905000.0,10262000.0,,3.65,-920000.0,7590000.0,7590000.0,0.0,-2404000.0,11.362,0.078,315000.0,268000.0,47000.0,315000.0,228000.0,775000.0,0.0,0.0,0.0,-2404000.0,-1629000.0,-0.573,-1629000.0,-2404000.0,-2404000.0,-0.22,-0.22,-0.22,40047000.0,,40047000.0,49083000.0,,,-3257000.0,-0.297,1.0,2843000.0,1.0,0.0,0.0,32996000.0,,0.0,22928000.0,22928000.0,0.0,3120000.0,2896000.0,224000.0,56358000.0,4700000.0,0.0,5000.0,-144000.0,0.0,-139000.0,7176000.0,8096000.0,-2337000.0,0.0,-2404000.0,-2404000.0,-2404000.0,0.0,0.0,-0.846,5703000.0,-2860000.0,719000.0,0.0,1.407,,,9927000.0,0.0,5.125,,,2387000.0,-26195000.0,2843000.0,2843000.0,4723000.0,,,,,137000.0,980000.0,1.0,10996683.0,10972000.0,10972000.0,0.259,43167000.0,0.0,0.0,0.0,3.934,30009000.0
95559,ETRXQ,ARQ,1998-06-30,1998-08-14,1998-06-30,2020-07-21,-58000.0,46504000.0,,35839000.0,10665000.0,,3.853,-1076000.0,2890000.0,2890000.0,0.0,-2476000.0,8.871,0.102,459000.0,377000.0,82000.0,459000.0,875000.0,679000.0,0.0,0.0,0.0,-2464000.0,-1785000.0,-0.637,-1785000.0,-2464000.0,-2476000.0,-0.23,-0.23,-0.23,42218000.0,,42218000.0,57914615.0,,,-3073000.0,-0.28,1.0,2800000.0,1.0,0.0,12000.0,40033000.0,,0.0,31024000.0,31024000.0,0.0,4286000.0,4040000.0,246000.0,60345615.0,-3829000.0,0.0,116000.0,-143000.0,0.0,-27000.0,-1805000.0,-729000.0,-1997000.0,0.0,-2476000.0,-2476000.0,-2476000.0,0.0,0.0,-0.884,5768000.0,-2968000.0,1334000.0,0.0,1.429,,,9780000.0,0.0,5.5,,,0.0,-23791000.0,2800000.0,2800000.0,4815000.0,,,,,132000.0,953000.0,1.0,10971930.0,10957000.0,10957000.0,0.256,46504000.0,0.0,0.0,0.0,4.244,31799000.0
95560,ETRXQ,ARQ,1998-03-31,1998-05-15,1998-03-31,2020-07-21,-75000.0,48062000.0,,37993000.0,10069000.0,,4.065,-632000.0,6719000.0,6719000.0,0.0,-2576000.0,11.773,0.082,602000.0,459000.0,143000.0,602000.0,632000.0,787000.0,0.0,0.0,0.0,-2558000.0,-1771000.0,-0.584,-1771000.0,-2558000.0,-2576000.0,-0.24,-0.24,-0.24,44431000.0,,44431000.0,89825875.0,,,-3149000.0,-0.288,1.0,3035000.0,1.0,0.0,18000.0,38718000.0,,0.0,30295000.0,30295000.0,0.0,3631000.0,3227000.0,404000.0,95942875.0,-5044000.0,0.0,10000.0,-234000.0,0.0,-224000.0,-2303000.0,-1671000.0,-2517000.0,0.0,-2576000.0,-2576000.0,-2576000.0,0.0,0.0,-0.849,6119000.0,-3084000.0,537000.0,0.0,2.159,,,9385000.0,0.0,8.75,,,0.0,-21315000.0,3035000.0,3035000.0,5061000.0,,,,,132000.0,1058000.0,1.0,10964900.0,10929000.0,10929000.0,0.278,48062000.0,0.0,0.0,0.0,4.398,34766000.0
