None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
98901,EGR1,MRY,1998-12-31,1998-03-31,1998-03-31,2021-09-19,-24400000.0,1394300000.0,1211600000.0,326300000.0,1068000000.0,1.419,14.904,-79600000.0,43700000.0,43700000.0,981600000.0,36000000.0,1.394,1.299,266700000.0,0.0,266700000.0,266700000.0,0.0,84600000.0,0.0,0.0,0.0,68400000.0,153000000.0,0.089,153000000.0,68400000.0,60200000.0,0.89,0.85,0.89,606600000.0,597475000.0,606600000.0,970203346.0,14.0,6.341,46300000.0,1.138,1.0,737400000.0,0.429,311000000.0,8200000.0,1072300000.0,909650000.0,68900000.0,0.0,0.0,0.0,787700000.0,234000000.0,553700000.0,950603346.0,600000.0,-198800000.0,-7000000.0,163700000.0,-3600000.0,153100000.0,-278400000.0,0.0,125900000.0,0.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.021,670200000.0,67200000.0,132100000.0,0.0,1.567,26.406,24.824,722000000.0,0.0,22.094,0.553,0.523,156500000.0,47100000.0,1719000000.0,1719000000.0,0.0,0.03,0.06,0.075,0.04,0.0,670200000.0,1.0,43025894.0,40700000.0,42500000.0,42.236,1083300000.0,30400000.0,24200000.0,99500000.0,26.617,92300000.0
98902,EGR1,MRT,1998-12-31,1999-01-05,1999-01-05,2021-09-19,-14600000.0,1495000000.0,1443275000.0,375900000.0,1119100000.0,1.337,16.032,-96100000.0,61500000.0,61500000.0,1094600000.0,45400000.0,1.449,1.291,295200000.0,0.0,295200000.0,295200000.0,0.0,98400000.0,0.0,0.002,0.07,93600000.0,192000000.0,0.1,192000000.0,93600000.0,74900000.0,1.16,1.07,1.16,652500000.0,626300000.0,652500000.0,1665589024.0,18.0,8.675,37800000.0,0.929,1.0,834400000.0,0.433,338500000.0,18700000.0,1130700000.0,1125450000.0,78600000.0,0.0,0.0,0.0,842500000.0,259500000.0,583000000.0,1375489024.0,14900000.0,-277000000.0,-7400000.0,227600000.0,-5500000.0,214700000.0,-337500000.0,0.0,133900000.0,3800000.0,45400000.0,45400000.0,45400000.0,0.0,0.0,0.024,747000000.0,87400000.0,117500000.0,0.06,2.108,30.297,27.586,738500000.0,0.0,32.0,0.713,0.675,174700000.0,80500000.0,1929000000.0,1929000000.0,0.0,0.031,0.072,0.083,0.049,0.0,738600000.0,1.0,42984032.0,40700000.0,42900000.0,47.396,1156500000.0,61100000.0,29500000.0,98000000.0,28.415,116400000.0
98903,EGR1,MRT,1998-09-30,1998-09-15,1998-09-15,2021-09-19,-21400000.0,1487200000.0,1354725000.0,360000000.0,1127200000.0,1.354,15.473,-91500000.0,48900000.0,48900000.0,1042500000.0,40700000.0,1.554,1.367,339000000.0,0.0,339000000.0,339000000.0,0.0,90700000.0,0.0,0.001,0.035,82200000.0,172900000.0,0.094,172900000.0,82200000.0,68200000.0,1.03,0.96,1.03,628200000.0,614400000.0,628200000.0,1503084160.0,18.0,8.693,30800000.0,0.759,1.0,792000000.0,0.432,344700000.0,14000000.0,1200900000.0,1049250000.0,75900000.0,0.0,0.0,0.0,859000000.0,231700000.0,627300000.0,1277184160.0,2300000.0,-270600000.0,-10500000.0,248600000.0,-4800000.0,234100000.0,-354100000.0,0.0,122300000.0,0.0,40700000.0,40700000.0,40700000.0,0.0,0.0,0.022,714400000.0,77600000.0,121800000.0,0.034,2.033,31.38,28.883,745100000.0,0.0,29.75,0.696,0.658,172000000.0,65200000.0,1834500000.0,1834500000.0,0.0,0.03,0.066,0.078,0.045,0.0,708600000.0,1.0,42930560.0,40600000.0,42800000.0,45.185,1142500000.0,63200000.0,27500000.0,97100000.0,28.14,128300000.0
98904,EGR1,MRT,1998-06-30,1998-06-23,1998-06-23,2021-09-19,-21400000.0,1396600000.0,1269975000.0,334900000.0,1061700000.0,1.397,15.257,-89900000.0,45400000.0,45400000.0,1011000000.0,40000000.0,1.55,1.26,271300000.0,0.0,271300000.0,271300000.0,0.0,87600000.0,0.0,0.0,0.0,77800000.0,165400000.0,0.093,165400000.0,77800000.0,66800000.0,1.01,0.95,1.01,617900000.0,604525000.0,617900000.0,1459994452.0,19.0,8.827,46800000.0,1.156,1.0,763600000.0,0.43,308600000.0,11000000.0,1097900000.0,961500000.0,71500000.0,0.0,0.0,0.0,778700000.0,216000000.0,562700000.0,1236994452.0,-700000.0,-198800000.0,-10500000.0,162600000.0,-4200000.0,147900000.0,-285300000.0,0.0,136700000.0,0.0,40000000.0,40000000.0,40000000.0,0.0,0.0,0.023,689600000.0,74000000.0,112200000.0,0.0,2.002,30.925,28.465,719300000.0,0.0,28.75,0.697,0.656,161000000.0,56900000.0,1774600000.0,1774600000.0,0.0,0.031,0.066,0.081,0.044,0.0,689600000.0,1.0,43025894.0,40500000.0,42500000.0,43.817,1088000000.0,57000000.0,26800000.0,100800000.0,26.864,118900000.0
98905,EGR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-19,-24400000.0,1394300000.0,1211600000.0,326300000.0,1068000000.0,1.419,14.904,-79600000.0,43700000.0,43700000.0,981600000.0,36000000.0,1.394,1.299,266700000.0,0.0,266700000.0,266700000.0,0.0,84600000.0,0.0,0.0,0.0,68400000.0,153000000.0,0.089,153000000.0,68400000.0,60200000.0,0.89,0.85,0.89,606600000.0,597475000.0,606600000.0,970203346.0,14.0,6.341,46300000.0,1.138,1.0,737400000.0,0.429,311000000.0,8200000.0,1072300000.0,909650000.0,68900000.0,0.0,0.0,0.0,787700000.0,234000000.0,553700000.0,950603346.0,600000.0,-198800000.0,-7000000.0,163700000.0,-3600000.0,153100000.0,-278400000.0,0.0,125900000.0,0.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.021,670200000.0,67200000.0,132100000.0,0.0,1.567,26.406,24.824,722000000.0,0.0,22.094,0.553,0.523,156500000.0,47100000.0,1719000000.0,1719000000.0,0.0,0.03,0.06,0.075,0.04,0.0,670200000.0,1.0,43025894.0,40700000.0,42500000.0,42.236,1083300000.0,30400000.0,24200000.0,99500000.0,26.617,92300000.0
98906,EGR1,MRQ,1998-12-31,1999-01-05,1999-01-05,2021-09-19,-14600000.0,1495000000.0,,375900000.0,1119100000.0,,16.032,-23500000.0,61500000.0,61500000.0,347900000.0,17000000.0,1.449,1.291,295200000.0,0.0,295200000.0,295200000.0,0.0,33300000.0,0.0,0.002,0.035,34000000.0,67300000.0,0.11,67300000.0,34000000.0,27700000.0,0.42,0.4,0.42,652500000.0,,652500000.0,1665589024.0,18.0,8.675,32900000.0,0.808,1.0,261300000.0,0.429,338500000.0,6300000.0,1130700000.0,,78600000.0,0.0,0.0,0.0,842500000.0,259500000.0,583000000.0,1375489024.0,12600000.0,-6400000.0,0.0,-42900000.0,-1700000.0,-45400000.0,-2200000.0,0.0,56400000.0,3800000.0,17000000.0,17000000.0,17000000.0,0.0,0.0,0.028,228400000.0,32900000.0,117500000.0,0.083,2.108,30.297,27.586,738500000.0,0.0,32.0,0.713,0.675,174700000.0,80500000.0,609200000.0,609200000.0,0.0,,,,,0.0,225800000.0,1.0,42984032.0,40700000.0,42900000.0,14.968,1156500000.0,61100000.0,10700000.0,98000000.0,28.415,116400000.0
98907,EGR1,MRQ,1998-09-30,1998-09-15,1998-09-15,2021-09-19,-21400000.0,1487200000.0,,360000000.0,1127200000.0,,15.473,-15900000.0,48900000.0,48900000.0,250000000.0,10000000.0,1.554,1.367,339000000.0,0.0,339000000.0,339000000.0,0.0,22100000.0,0.0,0.001,0.035,21300000.0,43400000.0,0.098,43400000.0,21300000.0,16800000.0,0.25,0.23,0.25,628200000.0,,628200000.0,1503084160.0,18.0,8.693,8800000.0,0.217,1.0,192400000.0,0.435,344700000.0,4500000.0,1200900000.0,,75900000.0,0.0,0.0,0.0,859000000.0,231700000.0,627300000.0,1277184160.0,3500000.0,-71800000.0,0.0,65400000.0,-1700000.0,64500000.0,-85700000.0,0.0,24700000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,0.0,0.023,172700000.0,19700000.0,121800000.0,0.14,2.033,31.38,28.883,745100000.0,0.0,29.75,0.696,0.658,172000000.0,65200000.0,442400000.0,442400000.0,0.0,,,,,0.0,166900000.0,1.0,42930560.0,40600000.0,42800000.0,10.897,1142500000.0,63200000.0,6800000.0,97100000.0,28.14,128300000.0
98908,EGR1,MRQ,1998-06-30,1998-06-23,1998-06-23,2021-09-19,-21400000.0,1396600000.0,,334900000.0,1061700000.0,,15.257,-17800000.0,45400000.0,45400000.0,244100000.0,10900000.0,1.55,1.26,271300000.0,0.0,271300000.0,271300000.0,0.0,21300000.0,0.0,0.0,0.0,22500000.0,43800000.0,0.101,43800000.0,22500000.0,18200000.0,0.27,0.26,0.27,617900000.0,,617900000.0,1459994452.0,19.0,8.827,-4200000.0,-0.104,1.0,188900000.0,0.436,308600000.0,4300000.0,1097900000.0,,71500000.0,0.0,0.0,0.0,778700000.0,216000000.0,562700000.0,1236994452.0,1700000.0,0.0,-3500000.0,4600000.0,-1100000.0,0.0,-11900000.0,0.0,13600000.0,0.0,10900000.0,10900000.0,10900000.0,0.0,0.0,0.025,168800000.0,20100000.0,112200000.0,0.0,2.002,30.925,28.465,719300000.0,0.0,28.75,0.697,0.656,161000000.0,56900000.0,433000000.0,433000000.0,0.0,,,,,0.0,168800000.0,1.0,43025894.0,40500000.0,42500000.0,10.691,1088000000.0,57000000.0,7300000.0,100800000.0,26.864,118900000.0
98909,EGR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-19,-24400000.0,1394300000.0,,326300000.0,1068000000.0,,14.795,-38900000.0,43700000.0,43700000.0,252600000.0,7500000.0,1.394,1.299,266700000.0,0.0,266700000.0,266700000.0,0.0,21700000.0,0.0,0.0,0.0,15800000.0,37500000.0,0.084,37500000.0,15800000.0,12200000.0,0.22,0.18,0.22,606600000.0,,606600000.0,970203346.0,14.0,6.341,300000.0,0.007,1.0,191800000.0,0.432,311000000.0,3600000.0,1072300000.0,,68900000.0,0.0,0.0,0.0,787700000.0,234000000.0,553700000.0,950603346.0,-2900000.0,-198800000.0,-3900000.0,200500000.0,-1000000.0,195600000.0,-237700000.0,0.0,39200000.0,0.0,7500000.0,7500000.0,7500000.0,0.0,0.0,0.017,177100000.0,14700000.0,132100000.0,0.0,1.567,26.406,24.824,722000000.0,0.0,22.094,0.553,0.523,156500000.0,47100000.0,444400000.0,444400000.0,0.0,,,,,0.0,177100000.0,1.0,43025894.0,41000000.0,43100000.0,10.839,1083300000.0,30400000.0,4700000.0,99500000.0,26.422,92300000.0
98910,EGR1,ARY,1998-12-31,1998-06-22,1998-03-31,2021-09-19,-24400000.0,1394300000.0,1211600000.0,326300000.0,1068000000.0,1.419,14.941,-71800000.0,43700000.0,43700000.0,981600000.0,36000000.0,1.394,1.299,266700000.0,0.0,266700000.0,266700000.0,0.0,84600000.0,0.0,0.0,0.0,68400000.0,153000000.0,0.089,153000000.0,68400000.0,60200000.0,0.885,0.85,0.885,606600000.0,597475000.0,606600000.0,1438481506.0,21.0,9.402,54100000.0,1.333,1.0,737400000.0,0.429,311000000.0,8200000.0,1072300000.0,909650000.0,68900000.0,0.0,0.0,0.0,787700000.0,234000000.0,553700000.0,1215481506.0,600000.0,-206600000.0,-7000000.0,163700000.0,-3600000.0,153100000.0,-278400000.0,0.0,125900000.0,0.0,36000000.0,36000000.0,36000000.0,0.0,0.0,0.021,670200000.0,67200000.0,132100000.0,0.0,2.004,33.763,31.921,722000000.0,0.0,28.25,0.707,0.667,156500000.0,47100000.0,1719000000.0,1719000000.0,0.0,0.03,0.06,0.075,0.04,0.0,670200000.0,1.0,43025894.0,40600000.0,42400000.0,42.34,1083300000.0,30400000.0,24200000.0,99500000.0,26.682,92300000.0
