None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
115546,CFCP,MRY,1998-12-31,1998-09-30,1998-09-30,2019-07-09,436000.0,643560000.0,601888000.0,,,0.041,1.962,-2470000.0,15666000.0,15666000.0,0.0,6852000.0,,16.002,213504000.0,,,213504000.0,0.0,1030000.0,386321000.0,0.0,0.0,10839000.0,11869000.0,0.485,11869000.0,10839000.0,10839000.0,0.354,0.339,0.354,37851000.0,35772000.0,37851000.0,289335328.0,27.0,24.377,7035000.0,0.365,1.0,24457000.0,1.0,0.0,0.0,841398000.0,783201500.0,0.0,612038000.0,,,605709000.0,,,96677328.0,2255000.0,0.0,323000.0,104820000.0,-1724000.0,142544000.0,-149794000.0,-147780000.0,9505000.0,0.0,6852000.0,6852000.0,6852000.0,0.0,0.0,0.28,13618000.0,10839000.0,0.0,0.0,2.554,14.109,14.224,9001000.0,0.0,5.035,3.953,3.972,0.0,28369000.0,24457000.0,24457000.0,0.0,0.011,0.192,0.014,0.443,0.0,13618000.0,1.0,19199838.0,19292299.0,20209082.0,1.268,643560000.0,0.0,3987000.0,0.0,33.358,
115547,CFCP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-09,430000.0,666086000.0,627443000.0,,,0.04,2.038,-3027000.0,16090000.0,16090000.0,0.0,7015000.0,,15.975,229685000.0,,,229685000.0,0.0,1070000.0,391038000.0,0.003,0.02,11058000.0,12128000.0,0.487,12128000.0,11058000.0,11058000.0,0.361,0.346,0.361,39239000.0,37159750.0,39239000.0,312556912.0,28.0,25.772,623000.0,0.032,1.0,24882000.0,1.0,0.0,0.0,879681000.0,822228500.0,0.0,633347000.0,,,626847000.0,,,114718912.0,-4482000.0,0.0,323000.0,49486000.0,-1752000.0,95527000.0,-103659000.0,-101084000.0,3650000.0,0.0,7015000.0,7015000.0,7015000.0,0.0,0.0,0.282,13824000.0,11058000.0,0.0,0.055,2.924,16.353,16.512,9821000.0,0.0,5.961,4.611,4.613,0.0,29715000.0,24882000.0,24882000.0,0.0,0.011,0.189,0.013,0.444,0.0,13824000.0,1.0,19245137.0,19254299.0,20262760.0,1.292,666086000.0,0.0,4043000.0,0.0,34.594,
115548,CFCP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-09,436000.0,643560000.0,601888000.0,,,0.041,1.962,-2470000.0,15666000.0,15666000.0,0.0,6852000.0,,16.002,213504000.0,,,213504000.0,0.0,1030000.0,386321000.0,0.0,0.0,10839000.0,11869000.0,0.485,11869000.0,10839000.0,10839000.0,0.354,0.339,0.354,37851000.0,35772000.0,37851000.0,289335328.0,27.0,24.377,7035000.0,0.365,1.0,24457000.0,1.0,0.0,0.0,841398000.0,783201500.0,0.0,612038000.0,,,605709000.0,,,96677328.0,2255000.0,0.0,323000.0,104820000.0,-1724000.0,142544000.0,-149794000.0,-147780000.0,9505000.0,0.0,6852000.0,6852000.0,6852000.0,0.0,0.0,0.28,13618000.0,10839000.0,0.0,0.0,2.554,14.109,14.224,9001000.0,0.0,5.035,3.953,3.972,0.0,28369000.0,24457000.0,24457000.0,0.0,0.011,0.192,0.014,0.443,0.0,13618000.0,1.0,19199838.0,19292299.0,20209082.0,1.268,643560000.0,0.0,3987000.0,0.0,33.358,
115549,CFCP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-09,426000.0,616887000.0,564498750.0,,,0.043,1.895,-3431000.0,14192000.0,14192000.0,0.0,6689000.0,,15.958,206850000.0,,,206850000.0,0.0,975000.0,367922000.0,0.0,0.0,10585000.0,11560000.0,0.477,11560000.0,10585000.0,10585000.0,0.368,0.355,0.368,36378000.0,34407000.0,36378000.0,321771779.0,30.0,27.835,5752000.0,0.3,1.0,24230000.0,1.0,0.0,0.0,809545000.0,720191000.0,0.0,587479000.0,,,580509000.0,,,146720779.0,-2462000.0,0.0,217000.0,70174000.0,-1691000.0,104419000.0,-116064000.0,-113844000.0,9183000.0,0.0,6689000.0,6689000.0,6689000.0,0.0,0.0,0.276,13645000.0,10585000.0,0.0,0.0,4.033,21.935,15.595,8437000.0,0.0,5.739,6.055,4.548,0.0,27017000.0,24230000.0,24230000.0,0.0,0.012,0.194,0.015,0.437,0.0,13645000.0,1.0,25566545.0,19201099.0,20198599.0,1.262,616887000.0,0.0,3896000.0,0.0,32.128,
115550,CFCP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-09,525000.0,583239000.0,,,,,1.836,-3016000.0,14207000.0,14207000.0,0.0,6443000.0,,15.583,189258000.0,,,189258000.0,0.0,928000.0,353144000.0,0.0,0.0,10181000.0,11109000.0,0.475,11109000.0,10181000.0,10181000.0,0.355,0.342,0.355,35171000.0,,35171000.0,261690050.0,26.0,23.557,5399000.0,0.282,1.0,23381000.0,1.0,0.0,0.0,758290000.0,,0.0,552682000.0,,,548068000.0,,,101983050.0,-187000.0,0.0,217000.0,69144000.0,-1682000.0,135588000.0,-97324000.0,-95575000.0,8415000.0,0.0,6443000.0,6443000.0,6443000.0,0.0,0.0,0.276,13200000.0,10181000.0,0.0,0.0,2.9,15.829,15.018,8072000.0,0.0,5.332,4.362,4.368,0.0,25711000.0,23381000.0,23381000.0,0.0,,,,0.435,0.0,13200000.0,1.0,19128290.0,19155061.0,20109591.0,1.221,583239000.0,0.0,3738000.0,0.0,30.448,
115551,CFCP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-09,430000.0,666086000.0,,,,,2.038,-1099000.0,16090000.0,16090000.0,0.0,1790000.0,,15.975,229685000.0,,,229685000.0,0.0,279000.0,391038000.0,0.003,0.02,2796000.0,3075000.0,0.48,3075000.0,2796000.0,2796000.0,0.092,0.089,0.092,39239000.0,,39239000.0,312556912.0,28.0,25.772,-3540000.0,-0.184,1.0,6400000.0,1.0,0.0,0.0,879681000.0,,0.0,633347000.0,,,626847000.0,,,114718912.0,424000.0,0.0,0.0,16181000.0,-444000.0,20944000.0,-18079000.0,-16980000.0,-2441000.0,0.0,1790000.0,1790000.0,1790000.0,0.0,0.0,0.28,3604000.0,2796000.0,0.0,0.217,2.924,16.353,16.512,9821000.0,0.0,5.961,4.611,4.613,0.0,29715000.0,6400000.0,6400000.0,0.0,,,,,0.0,3604000.0,1.0,19245137.0,19254299.0,20262760.0,0.332,666086000.0,0.0,1006000.0,0.0,34.594,
115552,CFCP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-09,436000.0,643560000.0,,,,,1.962,-841000.0,15666000.0,15666000.0,0.0,1784000.0,,16.002,213504000.0,,,213504000.0,0.0,277000.0,386321000.0,0.0,0.0,2820000.0,3097000.0,0.508,3097000.0,2820000.0,2820000.0,0.09,0.085,0.09,37851000.0,,37851000.0,289335328.0,27.0,24.377,1021000.0,0.053,1.0,6092000.0,1.0,0.0,0.0,841398000.0,,0.0,612038000.0,,,605709000.0,,,96677328.0,1474000.0,0.0,323000.0,6734000.0,-453000.0,24493000.0,-24881000.0,-24469000.0,1862000.0,0.0,1784000.0,1784000.0,1784000.0,0.0,0.0,0.293,3272000.0,2820000.0,0.0,0.0,2.554,14.109,14.224,9001000.0,0.0,5.035,3.953,3.972,0.0,28369000.0,6092000.0,6092000.0,0.0,,,,,0.0,3272000.0,1.0,19199838.0,19292299.0,20209082.0,0.316,643560000.0,0.0,1036000.0,0.0,33.358,
115553,CFCP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-09,426000.0,616887000.0,,,,,1.895,-697000.0,14192000.0,14192000.0,0.0,1762000.0,,15.958,206850000.0,,,206850000.0,0.0,263000.0,367922000.0,0.0,0.0,2802000.0,3065000.0,0.491,3065000.0,2802000.0,2802000.0,0.091,0.088,0.091,36378000.0,,36378000.0,321771779.0,30.0,27.835,1357000.0,0.071,1.0,6246000.0,1.0,0.0,0.0,809545000.0,,0.0,587479000.0,,,580509000.0,,,146720779.0,-15000.0,0.0,0.0,17592000.0,-438000.0,31734000.0,-33803000.0,-33110000.0,2054000.0,0.0,1762000.0,1762000.0,1762000.0,0.0,0.0,0.282,3444000.0,2802000.0,0.0,0.0,4.033,21.935,15.595,8437000.0,0.0,5.739,6.055,4.548,0.0,27017000.0,6246000.0,6246000.0,0.0,,,,,0.0,3444000.0,1.0,25566545.0,19201099.0,20198599.0,0.325,616887000.0,0.0,1040000.0,0.0,32.128,
115554,CFCP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-09,525000.0,583239000.0,,,,,1.836,-390000.0,14207000.0,14207000.0,0.0,1679000.0,,15.583,189258000.0,,,189258000.0,0.0,251000.0,353144000.0,0.0,0.0,2640000.0,2891000.0,0.471,2891000.0,2640000.0,2640000.0,0.088,0.085,0.088,35171000.0,,35171000.0,261690050.0,26.0,23.557,1785000.0,0.093,1.0,6144000.0,1.0,0.0,0.0,758290000.0,,0.0,552682000.0,,,548068000.0,,,101983050.0,-6365000.0,0.0,0.0,8979000.0,-417000.0,18356000.0,-26896000.0,-26525000.0,2175000.0,0.0,1679000.0,1679000.0,1679000.0,0.0,0.0,0.273,3504000.0,2640000.0,0.0,0.0,2.9,15.829,15.018,8072000.0,0.0,5.332,4.362,4.368,0.0,25711000.0,6144000.0,6144000.0,0.0,,,,,0.0,3504000.0,1.0,19128290.0,19155061.0,20109591.0,0.321,583239000.0,0.0,961000.0,0.0,30.448,
115555,CFCP,ARY,1998-12-31,1998-12-29,1998-09-30,2019-07-09,436000.0,643560000.0,601888000.0,,,0.041,1.969,-2470000.0,15666000.0,15666000.0,0.0,6852000.0,,16.002,213504000.0,,,213504000.0,0.0,1030000.0,386321000.0,0.003,0.02,10839000.0,11869000.0,0.485,11869000.0,10839000.0,10839000.0,0.355,0.339,0.355,37851000.0,35772000.0,37851000.0,311844265.0,29.0,26.274,7556000.0,0.393,1.0,24457000.0,1.0,0.0,0.0,841398000.0,783201500.0,0.0,612038000.0,,,605709000.0,,,114006265.0,2255000.0,0.0,323000.0,104740000.0,-1724000.0,142544000.0,-150315000.0,-148301000.0,10026000.0,0.0,6852000.0,6852000.0,6852000.0,0.0,0.0,0.28,13618000.0,10839000.0,0.0,0.056,3.012,16.638,16.687,9001000.0,0.0,5.924,4.661,4.657,0.0,28369000.0,24457000.0,24457000.0,0.0,0.011,0.192,0.014,0.443,0.0,13618000.0,1.0,19245137.0,19225653.0,20143353.0,1.272,643560000.0,0.0,3987000.0,0.0,33.474,
115556,CFCP,ART,1998-12-31,1999-02-16,1998-12-31,2019-07-09,430000.0,666086000.0,627443000.0,,,0.04,2.038,-3027000.0,16090000.0,16090000.0,0.0,7015000.0,,15.975,229685000.0,,,229685000.0,0.0,1070000.0,391038000.0,0.004,0.02,11058000.0,12128000.0,0.489,12128000.0,11058000.0,11058000.0,0.364,0.346,0.364,39239000.0,37159750.0,39239000.0,319088196.0,29.0,26.31,1144000.0,0.059,1.0,24802000.0,1.0,0.0,0.0,879681000.0,822228500.0,0.0,633347000.0,,,626847000.0,,,105493196.0,-4482000.0,0.0,323000.0,49406000.0,-1752000.0,95527000.0,-104180000.0,-101605000.0,4171000.0,0.0,7015000.0,7015000.0,7015000.0,0.0,0.0,0.283,13744000.0,11058000.0,0.0,0.055,2.688,15.038,15.054,9821000.0,0.0,5.48,4.253,4.254,0.0,29715000.0,24802000.0,24802000.0,0.0,0.011,0.189,0.013,0.446,0.0,13744000.0,1.0,19251953.0,19253276.0,20263053.0,1.288,666086000.0,0.0,4043000.0,0.0,34.596,
115557,CFCP,ART,1998-09-30,1998-12-29,1998-09-30,2019-07-09,436000.0,643560000.0,601888000.0,,,0.041,1.969,-2470000.0,15666000.0,15666000.0,0.0,6852000.0,,16.002,213504000.0,,,213504000.0,0.0,1030000.0,386321000.0,0.003,0.02,10839000.0,11869000.0,0.485,11869000.0,10839000.0,10839000.0,0.355,0.339,0.355,37851000.0,35772000.0,37851000.0,311844265.0,29.0,26.274,7556000.0,0.393,1.0,24457000.0,1.0,0.0,0.0,841398000.0,783201500.0,0.0,612038000.0,,,605709000.0,,,114006265.0,2255000.0,0.0,323000.0,104740000.0,-1724000.0,142544000.0,-150315000.0,-148301000.0,10026000.0,0.0,6852000.0,6852000.0,6852000.0,0.0,0.0,0.28,13618000.0,10839000.0,0.0,0.056,3.012,16.638,16.687,9001000.0,0.0,5.924,4.661,4.657,0.0,28369000.0,24457000.0,24457000.0,0.0,0.011,0.192,0.014,0.443,0.0,13618000.0,1.0,19245137.0,19225653.0,20143353.0,1.272,643560000.0,0.0,3987000.0,0.0,33.474,
115558,CFCP,ART,1998-06-30,1998-08-13,1998-06-30,2019-07-09,426000.0,616887000.0,564498750.0,,,,1.895,,14192000.0,14192000.0,,,,15.958,206850000.0,,,206850000.0,0.0,,367922000.0,0.0,0.0,,,,,,,,,,36378000.0,34407000.0,36378000.0,300709120.0,,,,,1.0,,,0.0,,809545000.0,720191000.0,0.0,587479000.0,,,580509000.0,,,108051120.0,,,,,,,,,,,,,,,,,,,0.0,,2.97,,,8437000.0,,5.628,,,0.0,27017000.0,,,,,,,,,,1.0,19199838.0,19201099.0,,,616887000.0,0.0,,0.0,32.128,
115559,CFCP,ART,1998-03-31,1998-05-15,1998-03-31,2019-07-09,525000.0,583239000.0,,,,,1.376,,14207000.0,14207000.0,,,,15.583,189258000.0,,,189258000.0,0.0,,353144000.0,0.0,0.0,,,,,,,,,,35171000.0,,35171000.0,313489497.0,,,,,1.0,,,0.0,,758290000.0,,0.0,552682000.0,,,548068000.0,,,138438497.0,,,,,,,,,,,,,,,,,,,0.0,,3.936,,,8072000.0,,5.415,,,0.0,25711000.0,,,,,,,,,,1.0,25566545.0,25568088.0,,,583239000.0,0.0,,0.0,22.811,
115560,CFCP,ARQ,1998-12-31,1999-02-16,1998-12-31,2019-07-09,430000.0,666086000.0,,,,,2.038,-1099000.0,16090000.0,16090000.0,0.0,1790000.0,,15.975,229685000.0,,,229685000.0,0.0,279000.0,391038000.0,0.004,0.02,2796000.0,3075000.0,0.48,3075000.0,2796000.0,2796000.0,0.094,0.088,0.094,39239000.0,,39239000.0,319088196.0,29.0,26.31,-3540000.0,-0.184,1.0,6400000.0,1.0,0.0,0.0,879681000.0,,0.0,633347000.0,,,626847000.0,,,105493196.0,424000.0,0.0,0.0,16181000.0,-444000.0,20944000.0,-18079000.0,-16980000.0,-2441000.0,0.0,1790000.0,1790000.0,1790000.0,0.0,0.0,0.28,3604000.0,2796000.0,0.0,0.213,2.688,15.038,15.054,9821000.0,0.0,5.48,4.253,4.254,0.0,29715000.0,6400000.0,6400000.0,0.0,,,,,0.0,3604000.0,1.0,19251953.0,19253276.0,20263053.0,0.332,666086000.0,0.0,1006000.0,0.0,34.596,
