None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
27481,SIDE,MRY,1998-12-31,1998-12-31,1998-12-31,2018-10-11,0.0,189319000.0,192675250.0,120537000.0,68782000.0,2.129,7.662,-14261000.0,14964000.0,14964000.0,285822000.0,8949000.0,2.918,1.941,78600000.0,3600000.0,75000000.0,78600000.0,0.0,7217000.0,0.0,0.006,0.075,27896000.0,35113000.0,0.086,35113000.0,27896000.0,20331000.0,1.08,1.06,1.08,64378000.0,58330750.0,64378000.0,168540782.0,6.0,4.8,12538000.0,1.492,1.0,124289000.0,0.303,0.0,7565000.0,211643000.0,218096500.0,56245000.0,4961000.0,0.0,4961000.0,124941000.0,41312000.0,83629000.0,98723782.0,13029000.0,-500000.0,11233000.0,-4823000.0,-569000.0,942000.0,-14712000.0,0.0,26799000.0,0.0,8949000.0,8949000.0,8949000.0,0.0,0.0,0.022,88727000.0,35562000.0,11713000.0,0.069,1.534,11.032,10.88,61130000.0,0.0,11.75,0.241,0.241,45756000.0,53132000.0,410111000.0,410111000.0,0.0,0.046,0.153,0.128,0.068,0.0,88727000.0,1.0,8402024.0,8402024.0,,48.811,189319000.0,0.0,11382000.0,3198000.0,22.533,79225000.0
27482,SIDE,MRT,1998-12-31,1998-12-31,1998-12-31,2018-10-11,0.0,189319000.0,192675250.0,120537000.0,68782000.0,2.129,7.662,-14261000.0,14964000.0,14964000.0,285822000.0,8949000.0,2.918,1.941,78600000.0,3600000.0,75000000.0,78600000.0,0.0,7217000.0,0.0,0.006,0.075,27896000.0,35113000.0,0.086,35113000.0,27896000.0,20331000.0,1.08,1.06,1.08,64378000.0,58330750.0,64378000.0,168540782.0,6.0,4.8,12538000.0,1.492,1.0,124289000.0,0.303,0.0,7565000.0,211643000.0,218096500.0,56245000.0,4961000.0,0.0,4961000.0,124941000.0,41312000.0,83629000.0,98723782.0,13029000.0,-500000.0,11233000.0,-4823000.0,-569000.0,942000.0,-14712000.0,0.0,26799000.0,0.0,8949000.0,8949000.0,8949000.0,0.0,0.0,0.022,88727000.0,35562000.0,11713000.0,0.069,1.534,11.032,10.88,61130000.0,0.0,11.75,0.241,0.241,45756000.0,53132000.0,410111000.0,410111000.0,0.0,0.046,0.153,0.128,0.068,0.0,88727000.0,1.0,8402024.0,8402024.0,,48.811,189319000.0,0.0,11382000.0,3198000.0,22.533,79225000.0
27483,SIDE,MRT,1998-09-30,1998-09-30,1998-09-30,2018-10-11,0.0,200677000.0,189971500.0,129739000.0,70938000.0,2.113,7.368,-12163000.0,9233000.0,9233000.0,279899000.0,10234000.0,2.177,2.242,79050000.0,4050000.0,75000000.0,79050000.0,0.0,7154000.0,0.0,0.01,0.075,29587000.0,36741000.0,0.092,36741000.0,29587000.0,21311000.0,1.22,1.2,1.22,61902000.0,53419750.0,61902000.0,145854686.0,5.0,3.97,9487000.0,1.129,1.0,121512000.0,0.303,0.0,8276000.0,210908000.0,218219000.0,63745000.0,9355000.0,0.0,9355000.0,138775000.0,59586000.0,79189000.0,65115686.0,6638000.0,-500000.0,11485000.0,-14127000.0,-569000.0,-3211000.0,-11801000.0,0.0,21650000.0,0.0,10234000.0,10234000.0,10234000.0,0.0,0.0,0.025,85977000.0,35535000.0,24844000.0,0.061,1.052,6.363,6.352,58386000.0,0.0,7.75,0.162,0.162,53450000.0,50435000.0,401411000.0,401411000.0,0.0,0.054,0.192,0.136,0.074,0.0,85977000.0,1.0,8402024.0,8402024.0,,47.776,200677000.0,0.0,11077000.0,5554000.0,23.884,70153000.0
27484,SIDE,MRT,1998-06-30,1998-06-30,1998-06-30,2018-10-11,0.0,194661000.0,,124941000.0,69720000.0,,6.691,-10635000.0,3131000.0,3131000.0,280739000.0,9090000.0,2.306,2.463,83870000.0,4020000.0,79850000.0,83870000.0,0.0,6856000.0,0.0,0.006,0.075,28079000.0,34935000.0,0.088,34935000.0,28079000.0,19377000.0,1.14,1.11,1.14,56214000.0,,56214000.0,204217071.0,7.0,5.846,6955000.0,0.828,1.0,117598000.0,0.295,0.0,8702000.0,221229000.0,,63239000.0,9500000.0,0.0,9500000.0,138447000.0,54171000.0,84276000.0,112377071.0,275000.0,0.0,11250000.0,-18223000.0,-569000.0,-7542000.0,-9773000.0,0.0,17590000.0,0.0,9090000.0,9090000.0,9090000.0,0.0,0.0,0.023,83538000.0,34060000.0,25120000.0,0.066,1.999,12.363,11.732,56973000.0,0.0,13.375,0.282,0.282,54565000.0,44747000.0,398337000.0,398337000.0,0.0,,,,0.07,0.0,83538000.0,1.0,8402024.0,8402024.0,,47.41,194661000.0,0.0,10287000.0,4101000.0,23.168,70770000.0
27485,SIDE,MRT,1998-03-31,1998-03-31,1998-03-31,2018-10-11,0.0,186044000.0,,116636000.0,69408000.0,,6.657,-10768000.0,1865000.0,1865000.0,280733000.0,9398000.0,2.367,2.66,93705000.0,13455000.0,80250000.0,93705000.0,0.0,6710000.0,0.0,0.004,0.075,28931000.0,35641000.0,0.09,35641000.0,28931000.0,19486000.0,1.25,1.21,1.25,50829000.0,,50829000.0,236446000.0,8.0,6.634,9829000.0,1.287,1.0,116491000.0,0.293,0.0,9445000.0,228606000.0,,61806000.0,10130000.0,0.0,10130000.0,135215000.0,49278000.0,85937000.0,152698000.0,205000.0,0.0,11246000.0,-21127000.0,-569000.0,-10450000.0,-9942000.0,0.0,20597000.0,0.0,9398000.0,9398000.0,9398000.0,0.0,0.0,0.024,82314000.0,34177000.0,18523000.0,0.06,3.004,16.248,16.0,56140000.0,0.0,20.0,0.384,0.384,45363000.0,39362000.0,397224000.0,397224000.0,0.0,,,,0.073,0.0,82314000.0,1.0,7634900.0,7634900.0,,52.027,186044000.0,4043000.0,10088000.0,2737000.0,24.368,67358000.0
27486,SIDE,MRQ,1998-12-31,1998-12-31,1998-12-31,2018-10-11,0.0,189319000.0,,120537000.0,68782000.0,,7.662,-4549000.0,14964000.0,14964000.0,77131000.0,2697000.0,2.918,1.941,78600000.0,3600000.0,75000000.0,78600000.0,0.0,1843000.0,0.0,0.006,0.0,7374000.0,9217000.0,0.085,9217000.0,7374000.0,5791000.0,0.32,0.32,0.32,64378000.0,,64378000.0,168540782.0,6.0,4.8,6429000.0,0.765,1.0,31340000.0,0.289,0.0,1583000.0,211643000.0,,56245000.0,4961000.0,0.0,4961000.0,124941000.0,41312000.0,83629000.0,98723782.0,5731000.0,0.0,-252000.0,4449000.0,0.0,-702000.0,-4545000.0,0.0,10978000.0,0.0,2697000.0,2697000.0,2697000.0,0.0,0.0,0.025,22246000.0,9094000.0,11713000.0,0.0,1.534,11.032,10.88,61130000.0,0.0,11.75,0.241,0.241,45756000.0,53132000.0,108471000.0,108471000.0,0.0,,,,,0.0,22246000.0,1.0,8402024.0,8402024.0,,12.91,189319000.0,0.0,3094000.0,3198000.0,22.533,79225000.0
27487,SIDE,MRQ,1998-09-30,1998-09-30,1998-09-30,2018-10-11,0.0,200677000.0,,129739000.0,70938000.0,,7.368,-3226000.0,9233000.0,9233000.0,77671000.0,5688000.0,2.177,2.242,79050000.0,4050000.0,75000000.0,79050000.0,0.0,1908000.0,0.0,0.01,0.0,11876000.0,13784000.0,0.121,13784000.0,11876000.0,10074000.0,0.68,0.67,0.68,61902000.0,,61902000.0,145854686.0,5.0,3.97,9242000.0,1.1,1.0,36530000.0,0.32,0.0,1802000.0,210908000.0,,63745000.0,9355000.0,0.0,9355000.0,138775000.0,59586000.0,79189000.0,65115686.0,6102000.0,-500000.0,0.0,-2640000.0,0.0,-2640000.0,-3726000.0,0.0,12468000.0,0.0,5688000.0,5688000.0,5688000.0,0.0,0.0,0.05,23956000.0,12574000.0,24844000.0,0.0,1.052,6.363,6.352,58386000.0,0.0,7.75,0.162,0.162,53450000.0,50435000.0,114201000.0,114201000.0,0.0,,,,,0.0,23956000.0,1.0,8402024.0,8402024.0,,13.592,200677000.0,0.0,4386000.0,5554000.0,23.884,70153000.0
27488,SIDE,MRQ,1998-06-30,1998-06-30,1998-06-30,2018-10-11,0.0,194661000.0,,124941000.0,69720000.0,,6.691,-2544000.0,3131000.0,3131000.0,74700000.0,5385000.0,2.306,2.463,83870000.0,4020000.0,79850000.0,83870000.0,0.0,1727000.0,0.0,0.006,0.0,11408000.0,13135000.0,0.121,13135000.0,11408000.0,9511000.0,0.64,0.63,0.64,56214000.0,,56214000.0,204217071.0,7.0,5.846,6777000.0,0.807,1.0,34089000.0,0.313,0.0,1897000.0,221229000.0,,63239000.0,9500000.0,0.0,9500000.0,138447000.0,54171000.0,84276000.0,112377071.0,1266000.0,0.0,0.0,-5547000.0,0.0,-5547000.0,-2508000.0,0.0,9321000.0,0.0,5385000.0,5385000.0,5385000.0,0.0,0.0,0.049,22051000.0,12038000.0,25120000.0,0.0,1.999,12.363,11.732,56973000.0,0.0,13.375,0.282,0.282,54565000.0,44747000.0,108789000.0,108789000.0,0.0,,,,,0.0,22051000.0,1.0,8402024.0,8402024.0,,12.948,194661000.0,0.0,4126000.0,4101000.0,23.168,70770000.0
27489,SIDE,MRQ,1998-03-31,1998-03-31,1998-03-31,2018-10-11,0.0,186044000.0,,116636000.0,69408000.0,,6.657,-3942000.0,1865000.0,1865000.0,56320000.0,-4821000.0,2.367,2.66,93705000.0,13455000.0,80250000.0,93705000.0,0.0,1739000.0,0.0,0.004,0.075,-2762000.0,-1023000.0,-0.013,-1023000.0,-2762000.0,-5045000.0,-0.62,-0.62,-0.62,50829000.0,,50829000.0,236446000.0,8.0,6.634,-9910000.0,-1.298,1.0,22330000.0,0.284,0.0,2283000.0,228606000.0,,61806000.0,10130000.0,0.0,10130000.0,135215000.0,49278000.0,85937000.0,152698000.0,-70000.0,0.0,11485000.0,-1085000.0,-569000.0,9831000.0,-3933000.0,0.0,-5968000.0,0.0,-4821000.0,-4821000.0,-4821000.0,0.0,0.0,-0.061,20474000.0,1856000.0,18523000.0,-0.121,3.004,16.248,16.0,56140000.0,0.0,20.0,0.384,0.384,45363000.0,39362000.0,78650000.0,78650000.0,0.0,,,,,0.0,20474000.0,1.0,7634900.0,7634900.0,,10.301,186044000.0,4043000.0,-224000.0,2737000.0,24.368,67358000.0
27490,SIDE,ARY,1998-12-31,1999-03-26,1998-12-31,2018-10-11,0.0,189319000.0,192675250.0,120537000.0,68782000.0,2.117,7.857,-14261000.0,14964000.0,14964000.0,283644000.0,8949000.0,2.918,1.941,78600000.0,3600000.0,75000000.0,78600000.0,0.0,7217000.0,0.0,0.016,0.175,27896000.0,35113000.0,0.086,35113000.0,27896000.0,20331000.0,1.08,1.06,1.08,64378000.0,58330750.0,64378000.0,151714523.0,5.0,4.321,12507000.0,1.526,1.0,124289000.0,0.305,0.0,7565000.0,211643000.0,218096500.0,56245000.0,4961000.0,0.0,4961000.0,124941000.0,41312000.0,83629000.0,88078523.0,13029000.0,-500000.0,11264000.0,-4823000.0,-569000.0,973000.0,-14712000.0,0.0,26768000.0,0.0,8949000.0,8949000.0,8949000.0,0.0,0.0,0.022,88727000.0,35562000.0,11713000.0,0.162,1.368,9.842,9.954,61130000.0,0.0,10.75,0.216,0.216,45756000.0,53132000.0,407933000.0,407933000.0,0.0,0.046,0.153,0.128,0.068,0.0,88727000.0,1.0,8193351.0,8193351.0,,49.788,189319000.0,0.0,11382000.0,3198000.0,23.106,79225000.0
27491,SIDE,ART,1998-12-31,1999-03-26,1998-12-31,2018-10-11,0.0,189319000.0,192675250.0,120537000.0,68782000.0,2.117,7.857,-14261000.0,14964000.0,14964000.0,283644000.0,8949000.0,2.918,1.941,78600000.0,3600000.0,75000000.0,78600000.0,0.0,7217000.0,0.0,0.016,0.175,27896000.0,35113000.0,0.086,35113000.0,27896000.0,20331000.0,1.08,1.06,1.08,64378000.0,58330750.0,64378000.0,151714523.0,5.0,4.321,12507000.0,1.526,1.0,124289000.0,0.305,0.0,7565000.0,211643000.0,218096500.0,56245000.0,4961000.0,0.0,4961000.0,124941000.0,41312000.0,83629000.0,88078523.0,13029000.0,-500000.0,11264000.0,-4823000.0,-569000.0,973000.0,-14712000.0,0.0,26768000.0,0.0,8949000.0,8949000.0,8949000.0,0.0,0.0,0.022,88727000.0,35562000.0,11713000.0,0.162,1.368,9.842,9.954,61130000.0,0.0,10.75,0.216,0.216,45756000.0,53132000.0,407933000.0,407933000.0,0.0,0.046,0.153,0.128,0.068,0.0,88727000.0,1.0,8193351.0,8193351.0,,49.788,189319000.0,0.0,11382000.0,3198000.0,23.106,79225000.0
