None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94287,FBBC,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-21,1179000.0,767606000.0,734810250.0,,,0.024,11.866,-209000.0,57718000.0,57718000.0,0.0,7838000.0,,9.387,191354000.0,,,191354000.0,0.0,296000.0,495128000.0,0.006,0.1,11716000.0,12012000.0,0.692,12012000.0,11716000.0,11716000.0,1.41,1.35,1.41,73902000.0,74868000.0,73902000.0,239235131.0,20.0,19.916,8435000.0,1.354,1.0,17359000.0,1.0,0.0,0.0,901242000.0,853083750.0,0.0,701192000.0,,,693704000.0,,,96537131.0,-2980000.0,0.0,-6920000.0,89128000.0,-2271000.0,80010000.0,-91634000.0,-91553000.0,8644000.0,0.0,7838000.0,7838000.0,7838000.0,0.0,0.0,0.452,5643000.0,11716000.0,0.0,0.071,1.306,12.317,10.993,3487000.0,0.0,15.5,5.561,5.561,0.0,57598000.0,17359000.0,17359000.0,0.0,0.011,0.105,0.014,0.675,1175000.0,4320000.0,1.0,6228202.0,6228202.0,,2.787,767606000.0,0.0,3878000.0,120000.0,123.247,
94288,FBBC,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-21,1179000.0,767606000.0,734810250.0,,,0.024,11.866,-209000.0,57718000.0,57718000.0,0.0,7838000.0,,9.387,191354000.0,,,191354000.0,0.0,296000.0,495128000.0,0.006,0.1,11716000.0,12012000.0,0.692,12012000.0,11716000.0,11716000.0,1.41,1.35,1.41,73902000.0,74868000.0,73902000.0,239235131.0,20.0,19.916,8435000.0,1.354,1.0,17359000.0,1.0,0.0,0.0,901242000.0,853083750.0,0.0,701192000.0,,,693704000.0,,,96537131.0,-2980000.0,0.0,-6920000.0,89128000.0,-2271000.0,80010000.0,-91634000.0,-91553000.0,8644000.0,0.0,7838000.0,7838000.0,7838000.0,0.0,0.0,0.452,5643000.0,11716000.0,0.0,0.071,1.306,12.317,10.993,3487000.0,0.0,15.5,5.561,5.561,0.0,57598000.0,17359000.0,17359000.0,0.0,0.011,0.105,0.014,0.675,1175000.0,4320000.0,1.0,6228202.0,6228202.0,,2.787,767606000.0,0.0,3878000.0,120000.0,123.247,
94289,FBBC,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-21,1048000.0,750365000.0,711829750.0,,,0.025,13.325,-105000.0,43251000.0,43251000.0,0.0,7653000.0,,9.121,185949000.0,,,185949000.0,0.0,69000.0,479218000.0,0.0,0.0,11277000.0,11346000.0,0.646,11346000.0,11277000.0,11277000.0,1.36,1.31,1.36,74138000.0,74638250.0,74138000.0,230159636.0,20.0,20.286,-72341000.0,-13.002,1.0,17571000.0,1.0,0.0,0.0,893063000.0,815732500.0,0.0,697943000.0,,,676227000.0,,,97871636.0,-13948000.0,0.0,-69000.0,123183000.0,-1100000.0,96907000.0,-38619000.0,-38338000.0,-72236000.0,0.0,7653000.0,7653000.0,7653000.0,0.0,0.0,0.436,5565000.0,12006000.0,0.0,0.0,1.32,12.789,11.075,3568000.0,0.0,15.063,5.57,4.77,0.0,56130000.0,17571000.0,17571000.0,0.0,0.011,0.103,0.014,0.642,272000.0,4259000.0,1.0,6497702.0,5564000.0,,3.158,750365000.0,0.0,3624000.0,2566000.0,134.861,
94290,FBBC,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-21,287000.0,756638000.0,,,,,13.572,9000.0,63756000.0,63756000.0,0.0,7549000.0,,8.843,196044000.0,,,196044000.0,0.0,68000.0,474250000.0,0.0,0.0,12100000.0,12168000.0,0.689,12168000.0,12100000.0,12100000.0,1.34,1.28,1.34,76869000.0,,76869000.0,189254153.0,16.0,15.553,-15386000.0,-2.716,1.0,17658000.0,1.0,0.0,0.0,888926000.0,,0.0,684852000.0,,,679769000.0,,,124782153.0,-10087000.0,0.0,5006000.0,101678000.0,-1113000.0,71737000.0,-66429000.0,-66213000.0,-15395000.0,0.0,7549000.0,7549000.0,7549000.0,0.0,0.0,0.428,5393000.0,12265000.0,0.0,0.0,1.623,16.53,14.272,3446000.0,0.0,19.125,7.067,6.135,0.0,54726000.0,17658000.0,17658000.0,0.0,,,,0.685,250000.0,4151000.0,1.0,6524557.0,5664000.0,,3.118,756638000.0,0.0,4551000.0,2048000.0,133.587,
94291,FBBC,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-21,53344000.0,664632000.0,,,,,13.279,-19000.0,43052000.0,43052000.0,0.0,7505000.0,,7.914,107524000.0,,,107524000.0,0.0,71000.0,474052000.0,0.0,0.0,12472000.0,12543000.0,0.706,12543000.0,12472000.0,12472000.0,1.33,1.27,1.33,74563000.0,,74563000.0,213155320.0,17.0,16.994,4689000.0,0.835,1.0,17760000.0,1.0,0.0,0.0,729104000.0,,0.0,613748000.0,,,590069000.0,,,137002320.0,-6196000.0,0.0,142000.0,5297000.0,-575000.0,-16139000.0,5235000.0,5254000.0,4708000.0,0.0,7505000.0,7505000.0,7505000.0,0.0,0.0,0.423,5288000.0,12472000.0,0.0,0.0,1.837,18.255,15.789,3525000.0,0.0,21.0,7.714,6.639,0.0,,17760000.0,17760000.0,0.0,,,,0.702,313000.0,4042000.0,1.0,6523920.0,5615000.0,,3.163,664632000.0,0.0,4967000.0,2975000.0,118.367,
94292,FBBC,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-21,1179000.0,767606000.0,,,,,11.866,-40000.0,57718000.0,57718000.0,0.0,2004000.0,,9.387,191354000.0,,,191354000.0,0.0,79000.0,495128000.0,0.006,0.1,3419000.0,3498000.0,0.845,3498000.0,3419000.0,3419000.0,0.37,0.36,0.37,73902000.0,,73902000.0,239235131.0,20.0,19.916,-1614000.0,-0.259,1.0,4139000.0,1.0,0.0,0.0,901242000.0,,0.0,701192000.0,,,693704000.0,,,96537131.0,-2561000.0,0.0,-1995000.0,5405000.0,-546000.0,18774000.0,-19761000.0,-19806000.0,-1574000.0,0.0,2004000.0,2004000.0,2004000.0,0.0,0.0,0.484,1407000.0,2732000.0,0.0,0.27,1.306,12.317,10.993,3487000.0,0.0,15.5,5.561,5.561,0.0,57598000.0,4139000.0,4139000.0,0.0,,,,,239000.0,1074000.0,1.0,6228202.0,6228202.0,,0.665,767606000.0,0.0,1415000.0,120000.0,123.247,
94293,FBBC,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-21,1048000.0,750365000.0,,,,,13.325,-138000.0,43251000.0,43251000.0,0.0,1950000.0,,9.121,185949000.0,,,185949000.0,0.0,75000.0,479218000.0,0.0,0.0,2112000.0,2187000.0,0.532,2187000.0,2112000.0,2112000.0,0.35,0.34,0.35,74138000.0,,74138000.0,230159636.0,20.0,20.286,2120000.0,0.381,1.0,4108000.0,1.0,0.0,0.0,893063000.0,,0.0,697943000.0,,,676227000.0,,,97871636.0,-3178000.0,0.0,-5074000.0,-10095000.0,-575000.0,-10776000.0,5340000.0,5435000.0,2258000.0,0.0,1950000.0,1950000.0,1950000.0,0.0,0.0,0.475,1432000.0,2676000.0,0.0,0.0,1.32,12.789,11.075,3568000.0,0.0,15.063,5.57,4.77,0.0,56130000.0,4108000.0,4108000.0,0.0,,,,,294000.0,1106000.0,1.0,6497702.0,5564000.0,5809000.0,0.738,750365000.0,0.0,162000.0,2566000.0,134.861,
94294,FBBC,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-21,287000.0,756638000.0,,,,,13.572,-12000.0,63756000.0,63756000.0,0.0,1958000.0,,8.843,196044000.0,,,196044000.0,0.0,71000.0,474250000.0,0.0,0.0,2919000.0,2990000.0,0.666,2990000.0,2919000.0,2919000.0,0.35,0.33,0.35,76869000.0,,76869000.0,189254153.0,16.0,15.553,3240000.0,0.572,1.0,4488000.0,1.0,0.0,0.0,888926000.0,,0.0,684852000.0,,,679769000.0,,,124782153.0,8955000.0,0.0,7000.0,88521000.0,-575000.0,88151000.0,-82448000.0,-82436000.0,3252000.0,0.0,1958000.0,1958000.0,1958000.0,0.0,0.0,0.436,1404000.0,3084000.0,0.0,0.0,1.623,16.53,14.272,3446000.0,0.0,19.125,7.067,6.135,0.0,54726000.0,4488000.0,4488000.0,0.0,,,,,329000.0,1072000.0,1.0,6524557.0,5664000.0,5941000.0,0.792,756638000.0,0.0,961000.0,2048000.0,133.587,
94295,FBBC,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-21,53344000.0,664632000.0,,,,,13.279,54000.0,43052000.0,43052000.0,0.0,1926000.0,,7.914,107524000.0,,,107524000.0,0.0,-152000.0,474052000.0,0.0,0.0,3223000.0,3071000.0,0.664,3071000.0,3223000.0,3223000.0,0.34,0.33,0.34,74563000.0,,74563000.0,213155320.0,17.0,16.994,-29057000.0,-5.175,1.0,4623000.0,1.0,0.0,0.0,729104000.0,,0.0,613748000.0,,,590069000.0,,,137002320.0,-15367000.0,0.0,4998000.0,34670000.0,647000.0,21456000.0,-7712000.0,-7459000.0,-29111000.0,0.0,1926000.0,1926000.0,1926000.0,0.0,0.0,0.417,1400000.0,3223000.0,0.0,0.0,1.837,18.255,15.789,3525000.0,0.0,21.0,7.714,6.639,0.0,,4623000.0,4623000.0,0.0,,,,,-621000.0,1068000.0,1.0,6523920.0,5615000.0,5934000.0,0.823,664632000.0,0.0,1297000.0,2975000.0,118.367,
94296,FBBC,ARY,1998-12-31,1999-03-31,1998-12-31,2019-07-21,1179000.0,767606000.0,734810250.0,,,0.024,14.061,-209000.0,57718000.0,57718000.0,0.0,7838000.0,,9.387,191354000.0,,,191354000.0,0.0,296000.0,495128000.0,0.012,0.2,11716000.0,12012000.0,0.692,12012000.0,11716000.0,11716000.0,1.41,1.35,1.41,73902000.0,74868000.0,73902000.0,237344092.0,20.0,19.759,8435000.0,1.605,1.0,17359000.0,1.0,0.0,0.0,901242000.0,853083750.0,0.0,701192000.0,,,693704000.0,,,103708092.0,-2980000.0,0.0,-6920000.0,89128000.0,-2271000.0,80010000.0,-91634000.0,-91553000.0,8644000.0,0.0,7838000.0,7838000.0,7838000.0,0.0,0.0,0.452,5643000.0,11716000.0,0.0,0.142,1.403,13.231,12.057,3487000.0,0.0,17.0,5.974,5.147,0.0,57598000.0,17359000.0,17359000.0,0.0,0.011,0.105,0.014,0.675,1175000.0,4320000.0,1.0,6100476.0,5256000.0,,3.303,767606000.0,0.0,3878000.0,120000.0,146.044,
