None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
109527,CPRK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-19,9000.0,191966000.0,120677726.0,129891000.0,62075000.0,1.009,0.556,-36551000.0,294000.0,294000.0,83221000.0,223000.0,4.74,10.952,145187000.0,0.0,145187000.0,145187000.0,551000.0,4887000.0,0.0,0.0,0.0,10949000.0,15836000.0,0.13,15836000.0,10949000.0,1490000.0,0.01,0.01,0.01,16062000.0,15074152.0,16062000.0,331787456.0,30.0,20.951,-29426000.0,-1.018,1.0,38553000.0,0.317,0.0,9459000.0,309457000.0,177321179.0,1302000.0,97020000.0,97020000.0,0.0,175904000.0,27402000.0,148502000.0,193490561.0,-3226000.0,-779000.0,65000.0,124531000.0,0.0,123990000.0,-134350000.0,-97020000.0,7125000.0,9000.0,223000.0,223000.0,223000.0,0.0,0.0,0.002,30728000.0,7825000.0,26851000.0,0.0,12.046,867.671,668.75,59607000.0,0.0,6.688,1.589,1.587,27174000.0,5608000.0,121774000.0,121774000.0,0.0,0.002,0.015,0.062,0.09,0.0,23528000.0,1.0,28933168.0,28899000.0,30028000.0,4.214,191966000.0,3394000.0,1267000.0,3315000.0,6.643,102489000.0
109528,CPRK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-19,9000.0,191966000.0,120677726.0,129891000.0,62075000.0,1.009,0.556,-36551000.0,294000.0,294000.0,83221000.0,223000.0,4.74,10.952,145187000.0,0.0,145187000.0,145187000.0,551000.0,4887000.0,0.0,0.0,0.0,10949000.0,15836000.0,0.13,15836000.0,10949000.0,1490000.0,0.01,0.01,0.01,16062000.0,15074152.0,16062000.0,331787456.0,30.0,20.951,-29426000.0,-1.018,1.0,38553000.0,0.317,0.0,9459000.0,309457000.0,177321179.0,1302000.0,97020000.0,97020000.0,0.0,175904000.0,27402000.0,148502000.0,193490561.0,-3226000.0,-779000.0,65000.0,124531000.0,0.0,123990000.0,-134350000.0,-97020000.0,7125000.0,9000.0,223000.0,223000.0,223000.0,0.0,0.0,0.002,30728000.0,7825000.0,26851000.0,0.0,12.046,867.671,668.75,59607000.0,0.0,6.688,1.589,1.587,27174000.0,5608000.0,121774000.0,121774000.0,0.0,0.002,0.015,0.062,0.09,0.0,23528000.0,1.0,28933168.0,28899000.0,30028000.0,4.214,191966000.0,3394000.0,1267000.0,3315000.0,6.643,102489000.0
109529,CPRK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-19,19506.0,193686226.0,,143542392.0,50143834.0,,0.59,-25927127.0,8508285.0,8508285.0,73708756.0,1979495.0,4.89,10.359,146805180.0,1172883.0,145632297.0,146805180.0,577050.0,4677807.0,35566.0,0.0,0.0,9376347.0,14054154.0,0.131,14054154.0,9376347.0,3867584.0,0.06,0.07,0.06,17051267.0,,17051267.0,252971309.0,27.0,18.0,-15073166.0,-0.521,1.0,33634776.0,0.313,0.0,5508763.0,302631090.0,,1569330.0,107292200.0,107292200.0,0.0,176634959.0,29352031.0,147282928.0,249548574.0,3676526.0,-1038374.0,129625.0,127144441.0,0.0,127061066.0,-134257501.0,-107292000.0,10853961.0,19000.0,1979495.0,1979495.0,1979495.0,0.0,0.0,0.018,26044688.0,7590088.0,27566532.0,0.0,14.635,126.067,143.75,47359515.0,0.0,8.625,2.325,2.323,22815940.0,6607962.0,107343532.0,107343532.0,0.0,,,,0.087,0.0,19053513.0,1.0,28933168.0,28914000.0,28914000.0,3.713,193686226.0,1791394.0,1888089.0,1650631.0,6.699,114190361.0
109530,CPRK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,17843523.0,,12680719.0,5162804.0,,0.141,-20848976.0,2439.0,2439.0,60663347.0,4598995.0,0.977,3.38,3425174.0,3160519.0,264655.0,3425174.0,155661.0,5293114.0,0.0,,0.0,9460107.0,14753221.0,0.162,14753221.0,9460107.0,7607867.0,0.15,0.16,0.15,4074086.0,,4074086.0,,,,-13624511.0,-0.472,1.0,30434764.0,0.334,0.0,1852240.0,8291892.0,,0.0,0.0,0.0,0.0,13769437.0,12974366.0,795071.0,,195788.0,-1038196.0,7408790.0,7227439.0,0.0,14423229.0,-21458798.0,0.0,7224465.0,6892.0,4598995.0,4598995.0,4598995.0,0.0,0.0,0.05,21357963.0,9076801.0,9431424.0,0.0,,,,4739115.0,0.0,,,,11533720.0,2970345.0,91098111.0,91098111.0,0.0,,,,0.104,41712.0,17180905.0,1.0,28933168.0,28863014.0,29481602.0,3.156,17843523.0,388997.0,3008872.0,530416.0,0.618,-293647.0
109531,CPRK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-19,,,,,,,,,,,51509784.0,3605771.0,,,,,,,,,,,0.0,7361756.0,,,,7361756.0,5903781.0,0.15,0.16,0.15,,,,,,,,,1.0,24027435.0,0.318,,1457975.0,,,,,,,,,,,,,,,,,,,,,3605771.0,3605771.0,3605771.0,0.0,0.0,0.048,16937361.0,7090074.0,,0.0,,,,,0.0,,,,,,75537219.0,75537219.0,0.0,,,,0.097,,13785863.0,1.0,,28835994.0,29448890.0,2.62,,,2298010.0,,,
109532,CPRK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-19,9000.0,191966000.0,,129891000.0,62075000.0,,0.555,-13551000.0,294000.0,294000.0,23210000.0,-1000000.0,4.74,10.952,145187000.0,0.0,145187000.0,145187000.0,551000.0,1305000.0,0.0,0.0,0.0,3314000.0,4619000.0,0.132,4619000.0,3314000.0,-1058000.0,-0.03,-0.03,-0.03,16062000.0,,16062000.0,331787456.0,30.0,20.951,-16563000.0,-0.572,1.0,11860000.0,0.338,0.0,4372000.0,309457000.0,,1302000.0,97020000.0,97020000.0,0.0,175904000.0,27402000.0,148502000.0,193490561.0,-8214000.0,-169000.0,-17000.0,-1121000.0,0.0,-1744000.0,-3448000.0,10272000.0,-3012000.0,-10000.0,-1000000.0,-1000000.0,-1000000.0,0.0,0.0,-0.029,9941000.0,1919000.0,26851000.0,0.0,12.046,867.671,668.75,59607000.0,0.0,6.688,1.589,1.587,27174000.0,5608000.0,35070000.0,35070000.0,0.0,,,,,0.0,8636000.0,1.0,28933168.0,28941000.0,31834000.0,1.212,191966000.0,3394000.0,-58000.0,3315000.0,6.633,102489000.0
109533,CPRK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-19,19506.0,193686226.0,,143542392.0,50143834.0,,0.59,-14546376.0,8508285.0,8508285.0,25975000.0,-1650000.0,4.89,10.359,146805180.0,1172883.0,145632297.0,146805180.0,577050.0,1331632.0,35566.0,0.0,0.0,1917000.0,3248632.0,0.092,3248632.0,1917000.0,-2213000.0,-0.06,-0.06,-0.06,17051267.0,,17051267.0,252971309.0,27.0,18.0,-8096786.0,-0.28,1.0,9309000.0,0.264,0.0,4130000.0,302631090.0,,1569330.0,107292200.0,107292200.0,0.0,176634959.0,29352031.0,147282928.0,249548574.0,7766338.0,-178.0,20210.0,123122984.0,0.0,123143194.0,-121838554.0,-107292000.0,6449590.0,12108.0,-1650000.0,-1650000.0,-1650000.0,0.0,0.0,-0.047,8977000.0,332000.0,27566532.0,0.0,14.635,126.067,143.75,47359515.0,0.0,8.625,2.325,2.323,22815940.0,6607962.0,35284000.0,35284000.0,0.0,,,,,-41712.0,5332000.0,1.0,28933168.0,28914000.0,28914000.0,1.22,193686226.0,1791394.0,-563000.0,1650631.0,6.699,114190361.0
109534,CPRK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-19,0.0,17843523.0,,12680719.0,5162804.0,,0.141,-5001283.0,2439.0,2439.0,17805618.0,1514720.0,0.977,3.38,3425174.0,3160519.0,264655.0,3425174.0,155661.0,1186691.0,0.0,,0.0,3002571.0,4189262.0,0.155,4189262.0,3002571.0,2526259.0,0.05,0.05,0.05,4074086.0,,4074086.0,,,,-2578066.0,-0.089,1.0,9202068.0,0.341,0.0,476312.0,8291892.0,,0.0,0.0,0.0,0.0,13769437.0,12974366.0,795071.0,,-636321.0,0.0,40907.0,1893946.0,0.0,1934853.0,-5001283.0,0.0,2423217.0,6892.0,1514720.0,1514720.0,1514720.0,0.0,0.0,0.056,6311120.0,2890948.0,9431424.0,0.0,,,,4739115.0,0.0,,,,11533720.0,2970345.0,27007686.0,27007686.0,0.0,,,,,41712.0,5124429.0,1.0,28933168.0,28863014.0,29481602.0,0.936,17843523.0,388997.0,1011539.0,530416.0,0.618,-293647.0
109535,CPRK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-19,,,,,,,,-3452341.0,,,16229745.0,1358148.0,,,,,,,,1063677.0,,,0.0,2715942.0,3779619.0,0.155,3779619.0,2715942.0,2233927.0,0.05,0.05,0.05,,,,,,,-2188148.0,-0.076,1.0,8182617.0,0.335,,482015.0,,,,,,,,,,,-2142017.0,-609822.0,20883.0,635070.0,0.0,655953.0,-4062163.0,0.0,1264193.0,0.0,1358148.0,1358148.0,1358148.0,0.0,0.0,0.056,5498927.0,2683690.0,,0.0,,,,,0.0,,,,,,24412362.0,24412362.0,0.0,,,,,0.0,4435250.0,1.0,,28835994.0,29448890.0,0.847,,,875779.0,,,
109536,CPRK,ARY,1998-12-31,1999-05-06,1998-12-31,2019-09-19,8878.0,191965768.0,,129891016.0,62074752.0,,0.556,-36550961.0,293860.0,293860.0,83221102.0,223093.0,4.74,10.951,145187039.0,0.0,145187039.0,145187039.0,551341.0,4887157.0,0.0,0.0,0.0,10948476.0,15835633.0,0.13,15835633.0,10948476.0,1489581.0,0.01,0.01,0.01,16062295.0,,16062295.0,839752747.0,77.0,53.029,-29425742.0,-1.018,1.0,38553039.0,0.317,0.0,9458895.0,309457081.0,,1301726.0,97019789.0,97019789.0,0.0,175903473.0,27401866.0,148501607.0,694859568.0,-3226157.0,-778988.0,66533.0,123922951.0,0.0,123989484.0,-134349738.0,-97019789.0,7125219.0,8878.0,223093.0,223093.0,223093.0,0.0,0.0,0.002,30728168.0,7824871.0,26850525.0,0.0,43.26,3114.663,2400.0,59606752.0,0.0,24.0,5.706,5.696,27174616.0,5608237.0,121774141.0,121774141.0,0.0,,,,0.09,0.0,23528038.0,1.0,28952482.0,28899449.0,30027569.0,4.214,191965768.0,3394250.0,1266488.0,3314568.0,6.643,102489150.0
