None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
35958,RBK,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-15649000.0,1684624000.0,1718468750.0,1362861000.0,321763000.0,1.876,9.29,-53616000.0,180070000.0,180070000.0,2037465000.0,23927000.0,2.512,2.213,689142000.0,134710000.0,554432000.0,689142000.0,0.0,48017000.0,0.0,0.0,0.0,85151000.0,133168000.0,0.041,133168000.0,85151000.0,35852000.0,0.42,0.42,0.42,524377000.0,507671000.0,524377000.0,1425323888.0,17.0,10.703,98161000.0,1.739,1.0,1187127000.0,0.368,68648000.0,49299000.0,1582464000.0,1695995750.0,535168000.0,0.0,0.0,0.0,1160247000.0,542584000.0,617663000.0,839617888.0,-29696000.0,0.0,1642000.0,-118968000.0,0.0,-121973000.0,-53616000.0,0.0,151777000.0,-5884000.0,23927000.0,23927000.0,23927000.0,0.0,0.0,0.007,1100798000.0,86329000.0,203144000.0,0.0,1.601,35.091,35.417,172585000.0,0.0,14.875,0.26,0.26,517830000.0,1156739000.0,3224592000.0,3224592000.0,0.0,0.014,0.047,0.05,0.026,0.0,1043199000.0,1.0,56444900.0,56444900.0,,57.128,1615976000.0,122631000.0,11925000.0,27597000.0,28.629,820277000.0
35959,RBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-15649000.0,1684624000.0,1718468750.0,1362861000.0,321763000.0,1.876,9.29,-53616000.0,180070000.0,180070000.0,2037465000.0,23927000.0,2.512,2.213,689142000.0,134710000.0,554432000.0,689142000.0,0.0,48017000.0,0.0,0.0,0.0,85151000.0,133168000.0,0.041,133168000.0,85151000.0,35852000.0,0.42,0.42,0.42,524377000.0,507671000.0,524377000.0,1425323888.0,17.0,10.703,98161000.0,1.739,1.0,1187127000.0,0.368,68648000.0,49299000.0,1582464000.0,1695995750.0,535168000.0,0.0,0.0,0.0,1160247000.0,542584000.0,617663000.0,839617888.0,-29696000.0,0.0,1642000.0,-118968000.0,0.0,-121973000.0,-53616000.0,0.0,151777000.0,-5884000.0,23927000.0,23927000.0,23927000.0,0.0,0.0,0.007,1100798000.0,86329000.0,203144000.0,0.0,1.601,35.091,35.417,172585000.0,0.0,14.875,0.26,0.26,517830000.0,1156739000.0,3224592000.0,3224592000.0,0.0,0.014,0.047,0.05,0.026,0.0,1043199000.0,1.0,56444900.0,56444900.0,,57.128,1615976000.0,122631000.0,11925000.0,27597000.0,28.629,820277000.0
35960,RBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-17,-18120000.0,1681572000.0,1736337000.0,1382262000.0,299310000.0,1.948,9.34,-46305000.0,99021000.0,99021000.0,2156499000.0,31662000.0,2.635,2.19,684727000.0,106113000.0,578614000.0,684727000.0,0.0,49669000.0,0.0,0.0,0.0,107607000.0,157276000.0,0.046,157276000.0,107607000.0,41413000.0,0.56,0.57,0.56,527170000.0,503366000.0,527170000.0,1397567244.0,13.0,8.886,161143000.0,2.855,1.0,1225972000.0,0.362,62344000.0,66194000.0,1680411000.0,1726408250.0,535734000.0,0.0,0.0,0.0,1154402000.0,524523000.0,629879000.0,765531244.0,-40885000.0,0.0,5481000.0,-184155000.0,0.0,-185621000.0,-46305000.0,0.0,207448000.0,-16407000.0,31662000.0,31662000.0,31662000.0,0.0,0.0,0.009,1123515000.0,102457000.0,190412000.0,0.0,1.452,24.178,24.219,174286000.0,0.0,13.563,0.226,0.226,617353000.0,1162019000.0,3382471000.0,3382471000.0,0.0,0.018,0.063,0.062,0.032,0.0,1050400000.0,1.0,56444700.0,56444700.0,,59.925,1619228000.0,100220000.0,9751000.0,20381000.0,28.687,857739000.0
35961,RBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-17,-23158000.0,1711662000.0,1793068750.0,1423194000.0,288468000.0,1.959,8.767,-26464000.0,143924000.0,143924000.0,2249000000.0,77401000.0,2.513,2.466,775960000.0,168138000.0,607822000.0,775960000.0,0.0,49479000.0,0.0,0.0,0.0,120868000.0,170347000.0,0.048,170347000.0,120868000.0,54502000.0,1.37,1.33,1.37,493867000.0,498794000.0,493867000.0,2267745063.0,19.0,13.313,104487000.0,1.855,1.0,1264189000.0,0.36,63245000.0,66366000.0,1714224000.0,1780611250.0,596600000.0,0.0,0.0,0.0,1217795000.0,566229000.0,651566000.0,1559792063.0,21617000.0,0.0,5375000.0,-73654000.0,0.0,-75226000.0,-26464000.0,0.0,130951000.0,-7644000.0,77401000.0,77401000.0,77401000.0,0.0,0.0,0.022,1145053000.0,119136000.0,174609000.0,0.0,3.158,20.152,20.21,156960000.0,0.0,27.688,0.444,0.444,543580000.0,1133769000.0,3513189000.0,3513189000.0,0.0,0.043,0.155,0.068,0.034,0.0,1041906000.0,1.0,56335605.0,56335605.0,,62.362,1648417000.0,103073000.0,-22899000.0,20637000.0,29.261,856965000.0
35962,RBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-17,-22426000.0,1796017000.0,1811497750.0,1507057000.0,288960000.0,1.984,8.608,-24410000.0,143748000.0,143748000.0,2286309000.0,91577000.0,2.381,2.701,851701000.0,222525000.0,629176000.0,851701000.0,0.0,48364000.0,0.0,0.0,0.0,144322000.0,192686000.0,0.054,192686000.0,144322000.0,78267000.0,1.62,1.57,1.62,485270000.0,484917750.0,485270000.0,2310689609.0,16.0,11.992,37761000.0,0.67,1.0,1307372000.0,0.364,64164000.0,66055000.0,1806884000.0,1821106000.0,531859000.0,0.0,0.0,0.0,1310747000.0,632922000.0,677825000.0,1719435609.0,-30869000.0,0.0,7652000.0,-63293000.0,0.0,-60129000.0,-24410000.0,0.0,62171000.0,-8501000.0,91577000.0,91577000.0,91577000.0,0.0,0.0,0.025,1161031000.0,146341000.0,170129000.0,0.0,3.543,18.776,18.827,155434000.0,0.0,30.5,0.478,0.478,690808000.0,1124457000.0,3593681000.0,3593681000.0,0.0,0.051,0.189,0.079,0.04,0.0,1063193000.0,1.0,56374938.0,56374938.0,,63.746,1731853000.0,106224000.0,-13310000.0,6975000.0,30.72,874135000.0
35963,RBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-17,-15649000.0,1684624000.0,,1362861000.0,321763000.0,,9.29,-8006000.0,180070000.0,180070000.0,444814000.0,-7091000.0,2.512,2.213,689142000.0,134710000.0,554432000.0,689142000.0,0.0,12036000.0,0.0,0.0,0.0,-12842000.0,-806000.0,-0.001,-806000.0,-12842000.0,-11977000.0,-0.13,-0.12,-0.13,524377000.0,,524377000.0,1425323888.0,17.0,10.703,74944000.0,1.328,1.0,260752000.0,0.37,68648000.0,-865000.0,1582464000.0,,535168000.0,0.0,0.0,0.0,1160247000.0,542584000.0,617663000.0,839617888.0,81049000.0,0.0,1353000.0,-1044000.0,0.0,309000.0,-8006000.0,0.0,82950000.0,5796000.0,-7091000.0,-7091000.0,-7091000.0,0.0,0.0,-0.01,264846000.0,-4094000.0,203144000.0,0.0,1.601,35.091,35.417,172585000.0,0.0,14.875,0.26,0.26,517830000.0,1156739000.0,705566000.0,705566000.0,0.0,,,,,0.0,256704000.0,1.0,56444900.0,56444900.0,,12.5,1615976000.0,122631000.0,-4886000.0,27597000.0,28.629,820277000.0
35964,RBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-17,-18120000.0,1681572000.0,,1382262000.0,299310000.0,,9.34,-25482000.0,99021000.0,99021000.0,546341000.0,28229000.0,2.635,2.19,684727000.0,106113000.0,578614000.0,684727000.0,0.0,11221000.0,0.0,0.0,0.0,58668000.0,69889000.0,0.08,69889000.0,58668000.0,42729000.0,0.5,0.5,0.5,527170000.0,,527170000.0,1397567244.0,13.0,8.886,57234000.0,1.014,1.0,331994000.0,0.378,62344000.0,15939000.0,1680411000.0,,535734000.0,0.0,0.0,0.0,1154402000.0,524523000.0,629879000.0,765531244.0,-44903000.0,0.0,2175000.0,-94366000.0,0.0,-92191000.0,-25482000.0,0.0,82716000.0,-9946000.0,28229000.0,28229000.0,28229000.0,0.0,0.0,0.032,274749000.0,57245000.0,190412000.0,0.0,1.452,24.178,24.219,174286000.0,0.0,13.563,0.226,0.226,617353000.0,1162019000.0,878335000.0,878335000.0,0.0,,,,,0.0,267623000.0,1.0,56444700.0,56444700.0,,15.561,1619228000.0,100220000.0,14500000.0,20381000.0,28.687,857739000.0
35965,RBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-17,-23158000.0,1711662000.0,,1423194000.0,288468000.0,,8.767,-11759000.0,143924000.0,143924000.0,480239000.0,6146000.0,2.513,2.466,775960000.0,168138000.0,607822000.0,775960000.0,0.0,13057000.0,0.0,0.0,0.0,25173000.0,38230000.0,0.05,38230000.0,25173000.0,8557000.0,0.11,0.11,0.11,493867000.0,,493867000.0,2267745063.0,19.0,13.313,77990000.0,1.384,1.0,280328000.0,0.369,63245000.0,16616000.0,1714224000.0,,596600000.0,0.0,0.0,0.0,1217795000.0,566229000.0,651566000.0,1559792063.0,176000.0,0.0,1013000.0,-74694000.0,0.0,-77740000.0,-11759000.0,0.0,89749000.0,-74000.0,6146000.0,6146000.0,6146000.0,0.0,0.0,0.008,259597000.0,20731000.0,174609000.0,0.0,3.158,20.152,20.21,156960000.0,0.0,27.688,0.444,0.444,543580000.0,1133769000.0,760567000.0,760567000.0,0.0,,,,,0.0,253428000.0,1.0,56335605.0,56335605.0,,13.501,1648417000.0,103073000.0,2411000.0,20637000.0,29.261,856965000.0
35966,RBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-17,-22426000.0,1796017000.0,,1507057000.0,288960000.0,,8.608,-8369000.0,143748000.0,143748000.0,566072000.0,-3358000.0,2.381,2.701,851701000.0,222525000.0,629176000.0,851701000.0,0.0,11703000.0,0.0,0.0,0.0,14144000.0,25847000.0,0.029,25847000.0,14144000.0,-3458000.0,-0.06,-0.06,-0.06,485270000.0,,485270000.0,2310689609.0,16.0,11.992,-112007000.0,-1.987,1.0,314051000.0,0.357,64164000.0,17602000.0,1806884000.0,,531859000.0,0.0,0.0,0.0,1310747000.0,632922000.0,677825000.0,1719435609.0,-66018000.0,0.0,-2899000.0,51136000.0,0.0,47649000.0,-8369000.0,0.0,-103638000.0,-1660000.0,-3358000.0,-3358000.0,-3358000.0,0.0,0.0,-0.004,301409000.0,12642000.0,170129000.0,0.0,3.543,18.776,18.827,155434000.0,0.0,30.5,0.478,0.478,690808000.0,1124457000.0,880123000.0,880123000.0,0.0,,,,,0.0,265442000.0,1.0,56374938.0,56374938.0,,15.612,1731853000.0,106224000.0,-100000.0,6975000.0,30.72,874135000.0
35967,RBK,ARY,1998-12-31,1999-03-24,1998-12-31,2019-05-17,-15649000.0,1739624000.0,1732218750.0,1361796000.0,377828000.0,1.862,9.369,-53616000.0,180070000.0,180070000.0,2037465000.0,23927000.0,2.224,2.318,689142000.0,134710000.0,554432000.0,689142000.0,0.0,48017000.0,0.0,0.0,0.0,96523000.0,144540000.0,0.045,144540000.0,96523000.0,35852000.0,0.42,0.42,0.42,524377000.0,507671000.0,524377000.0,1404590176.0,15.0,9.718,98161000.0,1.754,1.0,1187127000.0,0.368,68648000.0,60671000.0,1567764000.0,1692320750.0,535168000.0,0.0,0.0,0.0,1215247000.0,612284000.0,602963000.0,895518176.0,-29696000.0,0.0,1642000.0,-118968000.0,0.0,-121973000.0,-53616000.0,0.0,151777000.0,-5884000.0,23927000.0,23927000.0,23927000.0,0.0,0.0,0.007,1081631000.0,105496000.0,203144000.0,0.0,1.708,37.427,38.095,172585000.0,0.0,16.0,0.278,0.278,517830000.0,1156739000.0,3224592000.0,3224592000.0,0.0,0.014,0.047,0.057,0.03,0.0,1043199000.0,1.0,55969886.0,55969886.0,,57.613,1670976000.0,177631000.0,11925000.0,82597000.0,29.855,749512000.0
