None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
16160,TMBS,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,10000.0,41549000.0,34281750.0,20520000.0,21029000.0,1.292,1.199,-13662000.0,10193000.0,10193000.0,3909000.0,7194000.0,1.366,1.074,5500000.0,83000.0,5417000.0,5500000.0,10352000.0,1993000.0,0.0,0.002,0.023,11323000.0,13316000.0,0.301,13316000.0,11323000.0,11306000.0,0.58,0.56,0.58,20036000.0,17020250.0,20036000.0,171217306.0,15.0,12.858,-1365000.0,-0.082,1.0,40384000.0,0.912,2553000.0,17000.0,19283000.0,15718000.0,272000.0,3767000.0,3767000.0,0.0,21513000.0,15020000.0,6493000.0,172351306.0,5143000.0,0.0,819000.0,5500000.0,-1236000.0,5083000.0,-12237000.0,1418000.0,12297000.0,0.0,7194000.0,7194000.0,7194000.0,0.0,0.0,0.162,29609000.0,10775000.0,812000.0,0.04,8.602,23.958,17.78,18381000.0,0.0,10.313,3.891,3.891,5307000.0,15928000.0,44293000.0,44293000.0,8863000.0,0.21,0.423,0.72,0.256,0.0,12250000.0,1.0,16712805.0,16712805.0,,2.65,38996000.0,0.0,4112000.0,1420000.0,2.333,5500000.0
16161,TMBS,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,10000.0,41549000.0,34281750.0,20520000.0,21029000.0,1.292,1.199,-13662000.0,10193000.0,10193000.0,3909000.0,7194000.0,1.366,1.074,5500000.0,83000.0,5417000.0,5500000.0,10352000.0,1993000.0,0.0,0.002,0.023,11323000.0,13316000.0,0.301,13316000.0,11323000.0,11306000.0,0.58,0.56,0.58,20036000.0,17020250.0,20036000.0,171217306.0,15.0,12.858,-1365000.0,-0.082,1.0,40384000.0,0.912,2553000.0,17000.0,19283000.0,15718000.0,272000.0,3767000.0,3767000.0,0.0,21513000.0,15020000.0,6493000.0,172351306.0,5143000.0,0.0,819000.0,5500000.0,-1236000.0,5083000.0,-12237000.0,1418000.0,12297000.0,0.0,7194000.0,7194000.0,7194000.0,0.0,0.0,0.162,29609000.0,10775000.0,812000.0,0.04,8.602,23.958,17.78,18381000.0,0.0,10.313,3.891,3.891,5307000.0,15928000.0,44293000.0,44293000.0,8863000.0,0.21,0.423,0.72,0.256,0.0,12250000.0,1.0,16712805.0,16712805.0,,2.65,38996000.0,0.0,4112000.0,1420000.0,2.333,5500000.0
16162,TMBS,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,19000.0,37257000.0,30333000.0,17328000.0,19929000.0,1.373,1.404,-11672000.0,6689000.0,6689000.0,3736000.0,6491000.0,1.322,1.117,5555000.0,0.0,5555000.0,5555000.0,9022000.0,1906000.0,0.0,0.0,0.0,10307000.0,12213000.0,0.293,12213000.0,10307000.0,10290000.0,0.512,0.495,0.512,17601000.0,15327750.0,17601000.0,130517876.0,13.0,10.687,-647000.0,-0.052,1.0,37897000.0,0.91,2538000.0,17000.0,20477000.0,12618250.0,272000.0,5126000.0,5126000.0,0.0,19656000.0,13108000.0,6548000.0,133951876.0,5209000.0,0.0,792000.0,4400000.0,-1123000.0,4069000.0,-9885000.0,1767000.0,11025000.0,0.0,6491000.0,6491000.0,6491000.0,0.0,0.0,0.156,28191000.0,9706000.0,1446000.0,0.0,7.61,20.637,20.874,17299000.0,0.0,10.688,3.217,3.217,4382000.0,13635000.0,41633000.0,41633000.0,8467000.0,0.214,0.423,0.817,0.248,0.0,11725000.0,1.0,12533450.0,12533450.0,,3.322,34719000.0,0.0,3799000.0,1076000.0,2.77,4220000.0
16163,TMBS,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,11000.0,30883000.0,,15216000.0,15667000.0,,1.286,-10774000.0,3434000.0,3434000.0,3612000.0,6002000.0,1.393,0.924,0.0,0.0,0.0,0.0,8209000.0,1906000.0,0.0,0.0,0.0,9318000.0,11224000.0,0.285,11224000.0,9318000.0,9301000.0,0.481,0.471,0.481,16055000.0,,16055000.0,160713913.0,17.0,14.319,-245000.0,-0.02,1.0,35738000.0,0.908,2502000.0,17000.0,14023000.0,,256000.0,6893000.0,6893000.0,0.0,14828000.0,10924000.0,3904000.0,165496913.0,-109000.0,0.0,830000.0,1389000.0,-1063000.0,1156000.0,-11794000.0,-1029000.0,10529000.0,0.0,6002000.0,6002000.0,6002000.0,0.0,0.0,0.153,27026000.0,8712000.0,3446000.0,0.0,10.308,27.574,27.555,13075000.0,0.0,13.254,4.206,4.206,3470000.0,12191000.0,39350000.0,39350000.0,7956000.0,,,,0.237,0.0,11463000.0,1.0,12486592.0,12486592.0,,3.151,28381000.0,0.0,3299000.0,998000.0,2.273,4292000.0
16164,TMBS,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,13000.0,27438000.0,,15261000.0,12177000.0,,1.155,-7961000.0,4783000.0,4783000.0,3548000.0,5362000.0,1.365,0.907,0.0,0.0,0.0,0.0,8528000.0,1906000.0,0.0,0.0,0.0,8317000.0,10223000.0,0.275,10223000.0,8317000.0,8300000.0,0.432,0.422,0.432,14389000.0,,14389000.0,104908702.0,13.0,10.262,2130000.0,0.171,1.0,33567000.0,0.904,2386000.0,17000.0,9089000.0,,247000.0,5431000.0,5431000.0,0.0,13049000.0,11180000.0,1869000.0,109958985.0,178000.0,0.0,833000.0,0.0,-949000.0,-116000.0,-9797000.0,-1843000.0,10091000.0,0.0,5362000.0,5362000.0,5362000.0,0.0,0.0,0.144,25765000.0,7802000.0,1693000.0,0.0,7.642,20.507,20.427,9681000.0,0.0,8.824,2.963,2.963,3650000.0,10849000.0,37115000.0,37115000.0,7480000.0,,,,0.224,0.0,11187000.0,1.0,12460987.0,12460987.0,,2.978,25052000.0,0.0,2938000.0,1324000.0,2.01,4081000.0
16165,TMBS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,10000.0,41549000.0,,20520000.0,21029000.0,,1.199,-3688000.0,10193000.0,10193000.0,1107000.0,2686000.0,1.366,1.074,5500000.0,83000.0,5417000.0,5500000.0,10352000.0,1993000.0,0.0,0.002,0.023,4165000.0,6158000.0,0.461,6158000.0,4165000.0,4148000.0,0.257,0.245,0.257,20036000.0,,20036000.0,171217306.0,15.0,12.858,1310000.0,0.078,1.0,12265000.0,0.917,2553000.0,17000.0,19283000.0,,272000.0,3767000.0,3767000.0,0.0,21513000.0,15020000.0,6493000.0,172351306.0,3504000.0,0.0,150000.0,1100000.0,-393000.0,857000.0,-2351000.0,1347000.0,4998000.0,0.0,2686000.0,2686000.0,2686000.0,0.0,0.0,0.201,8212000.0,4053000.0,812000.0,0.089,8.602,23.958,17.78,18381000.0,0.0,10.313,3.891,3.891,5307000.0,15928000.0,13372000.0,13372000.0,2263000.0,,,,,0.0,3648000.0,1.0,16712805.0,16712805.0,,0.8,38996000.0,0.0,1462000.0,1420000.0,2.333,5500000.0
16166,TMBS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,19000.0,37257000.0,,17328000.0,19929000.0,,1.404,-4193000.0,6689000.0,6689000.0,964000.0,1726000.0,1.322,1.117,5555000.0,0.0,5555000.0,5555000.0,9022000.0,0.0,0.0,0.0,0.0,2740000.0,2740000.0,0.247,2740000.0,2740000.0,2740000.0,0.105,0.098,0.105,17601000.0,,17601000.0,130517876.0,13.0,10.687,-1363000.0,-0.109,1.0,10114000.0,0.913,2538000.0,0.0,20477000.0,,272000.0,5126000.0,5126000.0,0.0,19656000.0,13108000.0,6548000.0,133951876.0,3255000.0,0.0,95000.0,3011000.0,-282000.0,2824000.0,-2399000.0,1775000.0,2830000.0,0.0,1726000.0,1726000.0,1726000.0,0.0,0.0,0.156,7483000.0,2631000.0,1446000.0,0.0,7.61,20.637,20.874,17299000.0,0.0,10.688,3.217,3.217,4382000.0,13635000.0,11078000.0,11078000.0,2366000.0,,,,,0.0,2940000.0,1.0,12533450.0,12533450.0,,0.884,34719000.0,0.0,1014000.0,1076000.0,2.77,4220000.0
16167,TMBS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,11000.0,30883000.0,,15216000.0,15667000.0,,1.286,-3430000.0,3434000.0,3434000.0,972000.0,1623000.0,1.393,0.924,0.0,0.0,0.0,0.0,8209000.0,0.0,0.0,0.0,0.0,2578000.0,2578000.0,0.246,2578000.0,2578000.0,2578000.0,0.128,0.128,0.128,16055000.0,,16055000.0,160713913.0,17.0,14.319,-1320000.0,-0.106,1.0,9488000.0,0.907,2502000.0,0.0,14023000.0,,256000.0,6893000.0,6893000.0,0.0,14828000.0,10924000.0,3904000.0,165496913.0,-1349000.0,0.0,326000.0,1389000.0,-281000.0,1434000.0,-4893000.0,-1465000.0,2110000.0,0.0,1623000.0,1623000.0,1623000.0,0.0,0.0,0.155,7106000.0,2382000.0,3446000.0,0.0,10.308,27.574,27.555,13075000.0,0.0,13.254,4.206,4.206,3470000.0,12191000.0,10460000.0,10460000.0,2193000.0,,,,,0.0,2825000.0,1.0,12486592.0,12486592.0,,0.838,28381000.0,0.0,955000.0,998000.0,2.273,4292000.0
16168,TMBS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,13000.0,27438000.0,,15261000.0,12177000.0,,1.155,-2351000.0,4783000.0,4783000.0,866000.0,1159000.0,1.365,0.907,0.0,0.0,0.0,0.0,8528000.0,0.0,0.0,0.0,0.0,1840000.0,1840000.0,0.196,1840000.0,1840000.0,1840000.0,0.09,0.09,0.09,14389000.0,,14389000.0,104908702.0,13.0,10.262,8000.0,0.001,1.0,8517000.0,0.908,2386000.0,0.0,9089000.0,,247000.0,5431000.0,5431000.0,0.0,13049000.0,11180000.0,1869000.0,109958985.0,-267000.0,0.0,248000.0,0.0,-280000.0,-32000.0,-2594000.0,-239000.0,2359000.0,0.0,1159000.0,1159000.0,1159000.0,0.0,0.0,0.124,6808000.0,1709000.0,1693000.0,0.0,7.642,20.507,20.427,9681000.0,0.0,8.824,2.963,2.963,3650000.0,10849000.0,9383000.0,9383000.0,2041000.0,,,,,0.0,2837000.0,1.0,12460987.0,12460987.0,,0.753,25052000.0,0.0,681000.0,1324000.0,2.01,4081000.0
16169,TMBS,ARY,1998-12-31,1999-03-30,1998-12-31,2019-07-10,10000.0,41549000.0,34281750.0,20520000.0,21029000.0,1.292,1.589,-13662000.0,10193000.0,10193000.0,3909000.0,7194000.0,1.366,1.074,5500000.0,83000.0,5417000.0,5500000.0,10352000.0,1993000.0,0.0,0.005,0.045,11323000.0,13316000.0,0.301,13316000.0,11323000.0,11306000.0,0.578,0.555,0.578,20036000.0,17020250.0,20036000.0,105224479.0,9.0,7.902,-1365000.0,-0.108,1.0,40384000.0,0.912,2553000.0,17000.0,19283000.0,15718000.0,272000.0,3767000.0,3767000.0,0.0,21513000.0,15020000.0,6493000.0,109917479.0,5143000.0,0.0,819000.0,5500000.0,-1236000.0,5083000.0,-12237000.0,1418000.0,12297000.0,0.0,7194000.0,7194000.0,7194000.0,0.0,0.0,0.162,29609000.0,10775000.0,812000.0,0.078,5.486,15.279,15.084,18381000.0,0.0,8.719,2.482,2.482,5307000.0,15928000.0,44293000.0,44293000.0,8863000.0,0.21,0.423,0.72,0.256,0.0,12250000.0,1.0,12606994.0,12606994.0,,3.513,38996000.0,0.0,4112000.0,1420000.0,3.093,5500000.0
