None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
73339,IONS,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-05,166000.0,96074000.0,105447250.0,63187000.0,32887000.0,0.371,-0.156,-4434000.0,27618000.0,27618000.0,0.0,-42983000.0,2.804,-23.951,81305000.0,3581000.0,77724000.0,81305000.0,10176000.0,4258000.0,0.0,0.0,0.0,-33628000.0,-29370000.0,-0.75,-29370000.0,-33628000.0,-42983000.0,-1.6,-1.6,-1.6,-4186000.0,11250750.0,-4186000.0,387506475.0,-12.0,-13.194,-39184000.0,-1.458,1.0,39171000.0,1.0,9113000.0,9355000.0,118112000.0,112393000.0,0.0,31230000.0,31230000.0,0.0,100260000.0,22536000.0,77724000.0,349351475.0,-10484000.0,0.0,3944000.0,11183000.0,0.0,15127000.0,9139000.0,17455000.0,-34750000.0,0.0,-42983000.0,-42983000.0,-42983000.0,0.0,0.0,-1.097,76949000.0,-37778000.0,2977000.0,0.0,-83.457,-8.128,-8.086,21542000.0,0.0,12.938,8.919,8.876,3466000.0,-197116000.0,39171000.0,39171000.0,62200000.0,-0.408,-3.82,-0.299,-0.858,0.0,9511000.0,1.0,27001969.0,26873000.0,26873000.0,1.458,86961000.0,0.0,0.0,0.0,3.236,40651000.0
73340,IONS,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-05,166000.0,96074000.0,105447250.0,63187000.0,32887000.0,0.371,-0.156,-4434000.0,27618000.0,27618000.0,0.0,-42983000.0,2.804,-23.951,81305000.0,3581000.0,77724000.0,81305000.0,10176000.0,4258000.0,0.0,0.0,0.0,-33628000.0,-29370000.0,-0.75,-29370000.0,-33628000.0,-42983000.0,-1.6,-1.6,-1.6,-4186000.0,11250750.0,-4186000.0,387506475.0,-12.0,-13.194,-39184000.0,-1.458,1.0,39171000.0,1.0,9113000.0,9355000.0,118112000.0,112393000.0,0.0,31230000.0,31230000.0,0.0,100260000.0,22536000.0,77724000.0,349351475.0,-10484000.0,0.0,3944000.0,11183000.0,0.0,15127000.0,9139000.0,17455000.0,-34750000.0,0.0,-42983000.0,-42983000.0,-42983000.0,0.0,0.0,-1.097,76949000.0,-37778000.0,2977000.0,0.0,-83.457,-8.128,-8.086,21542000.0,0.0,12.938,8.919,8.876,3466000.0,-197116000.0,39171000.0,39171000.0,62200000.0,-0.408,-3.82,-0.299,-0.858,0.0,9511000.0,1.0,27001969.0,26873000.0,26873000.0,1.458,86961000.0,0.0,0.0,0.0,3.236,40651000.0
73341,IONS,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-05,312000.0,106762000.0,110899000.0,75575000.0,31187000.0,0.346,0.441,-2568000.0,38002000.0,38002000.0,0.0,-37225000.0,3.601,8.008,76157000.0,2234000.0,73923000.0,76157000.0,10269000.0,3178000.0,0.0,0.0,0.0,-28833000.0,-25655000.0,-0.669,-25655000.0,-28833000.0,-37225000.0,-1.4,-1.4,-1.4,11852000.0,21010250.0,11852000.0,341305619.0,-12.0,-13.304,-32751000.0,-1.219,1.0,38360000.0,1.0,8579000.0,8392000.0,115351000.0,108970250.0,0.0,35046000.0,35046000.0,0.0,94910000.0,20987000.0,73923000.0,306072619.0,9142000.0,0.0,7117000.0,32738000.0,0.0,39855000.0,-530000.0,5483000.0,-30183000.0,0.0,-37225000.0,-37225000.0,-37225000.0,0.0,0.0,-0.97,74284000.0,-35924000.0,2787000.0,0.0,25.825,-8.222,-8.125,20347000.0,0.0,11.375,7.979,7.967,0.0,-180463000.0,38360000.0,38360000.0,65343000.0,-0.336,-1.772,-0.265,-0.752,459000.0,8941000.0,1.0,26907483.0,26868000.0,26868000.0,1.428,98183000.0,0.0,0.0,0.0,3.654,54588000.0
73342,IONS,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-05,266000.0,117635000.0,,87182000.0,30453000.0,,0.473,-1479000.0,38852000.0,38852000.0,0.0,-38459000.0,2.64,8.264,74085000.0,2166000.0,71919000.0,74085000.0,22558000.0,3178000.0,0.0,0.0,0.0,-32259000.0,-29081000.0,-0.901,-29081000.0,-32259000.0,-38459000.0,-1.44,-1.44,-1.44,12698000.0,,12698000.0,398291780.0,-12.0,-13.696,-24793000.0,-0.924,1.0,32277000.0,1.0,8266000.0,6200000.0,111584000.0,,0.0,45515000.0,45515000.0,0.0,104937000.0,33018000.0,71919000.0,367142780.0,3001000.0,0.0,8548000.0,32907000.0,0.0,41455000.0,-15140000.0,-10783000.0,-23314000.0,0.0,-38459000.0,-38459000.0,-38459000.0,0.0,0.0,-1.192,70607000.0,-38330000.0,2746000.0,0.0,28.913,-9.546,-9.506,19787000.0,0.0,13.688,11.375,11.381,0.0,-179508000.0,32277000.0,32277000.0,62171000.0,,,,-0.999,459000.0,8436000.0,1.0,26822237.0,26836000.0,26836000.0,1.203,109369000.0,0.0,0.0,0.0,4.075,54164000.0
73343,IONS,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-05,389000.0,101318000.0,,71844000.0,29474000.0,,0.921,-1847000.0,27786000.0,27786000.0,0.0,-34038000.0,3.595,3.112,58935000.0,2239000.0,56696000.0,58935000.0,10705000.0,3178000.0,0.0,0.0,0.0,-29383000.0,-26205000.0,-0.813,-26205000.0,-29383000.0,-34038000.0,-1.28,-1.28,-1.28,24639000.0,,24639000.0,428703316.0,-15.0,-16.36,-34315000.0,-1.283,1.0,32228000.0,1.0,7959000.0,4655000.0,104525000.0,,0.0,41746000.0,41746000.0,0.0,76679000.0,19983000.0,56696000.0,408101316.0,1537000.0,0.0,7041000.0,29031000.0,0.0,36072000.0,-2067000.0,3387000.0,-32468000.0,0.0,-34038000.0,-34038000.0,-34038000.0,0.0,0.0,-1.056,60683000.0,-28455000.0,1200000.0,0.0,16.563,-11.99,-11.914,19093000.0,0.0,15.25,12.663,12.653,0.0,-165660000.0,32228000.0,32228000.0,52454000.0,,,,-0.912,459000.0,8229000.0,1.0,26760742.0,26740000.0,26740000.0,1.205,93359000.0,0.0,0.0,0.0,3.491,51861000.0
73344,IONS,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-05,166000.0,96074000.0,,63187000.0,32887000.0,,-0.155,-1607000.0,27618000.0,27618000.0,0.0,-16653000.0,2.804,-23.951,81305000.0,3581000.0,77724000.0,81305000.0,10176000.0,4258000.0,0.0,0.0,0.0,-14087000.0,-9829000.0,-1.289,-9829000.0,-14087000.0,-16653000.0,-0.62,-0.62,-0.62,-4186000.0,,-4186000.0,387506475.0,-12.0,-13.194,-11708000.0,-0.433,1.0,7626000.0,1.0,9113000.0,2566000.0,118112000.0,,0.0,31230000.0,31230000.0,0.0,100260000.0,22536000.0,77724000.0,349351475.0,-10384000.0,0.0,761000.0,-467000.0,0.0,294000.0,-577000.0,3817000.0,-10101000.0,0.0,-16653000.0,-16653000.0,-16653000.0,0.0,0.0,-2.184,22588000.0,-14962000.0,2977000.0,0.0,-83.457,-8.128,-8.086,21542000.0,0.0,12.938,8.919,8.876,3466000.0,-197116000.0,7626000.0,7626000.0,14269000.0,,,,,0.0,3081000.0,1.0,27001969.0,27047000.0,27047000.0,0.282,86961000.0,0.0,0.0,0.0,3.215,40651000.0
73345,IONS,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-05,312000.0,106762000.0,,75575000.0,31187000.0,,0.441,-946000.0,38002000.0,38002000.0,0.0,-956000.0,3.601,8.008,76157000.0,2234000.0,73923000.0,76157000.0,10269000.0,0.0,0.0,0.0,0.0,2027000.0,2027000.0,0.102,2027000.0,2027000.0,-956000.0,-0.04,-0.04,-0.04,11852000.0,,11852000.0,341305619.0,-12.0,-13.304,-10483000.0,-0.39,1.0,19857000.0,1.0,8579000.0,2983000.0,115351000.0,,0.0,35046000.0,35046000.0,0.0,94910000.0,20987000.0,73923000.0,306072619.0,-850000.0,0.0,63000.0,-621000.0,0.0,-558000.0,9245000.0,10469000.0,-9537000.0,0.0,-956000.0,-956000.0,-956000.0,0.0,0.0,-0.048,18850000.0,1007000.0,2787000.0,0.0,25.825,-8.222,-8.125,20347000.0,0.0,11.375,7.979,7.967,0.0,-180463000.0,19857000.0,19857000.0,16540000.0,,,,,0.0,2310000.0,1.0,26907483.0,26868000.0,26868000.0,0.739,98183000.0,0.0,0.0,0.0,3.654,54588000.0
73346,IONS,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-05,266000.0,117635000.0,,87182000.0,30453000.0,,0.473,-810000.0,38852000.0,38852000.0,0.0,-13847000.0,2.64,8.264,74085000.0,2166000.0,71919000.0,74085000.0,22558000.0,0.0,0.0,0.0,0.0,-11745000.0,-11745000.0,-2.01,-11745000.0,-11745000.0,-13847000.0,-0.52,-0.52,-0.52,12698000.0,,12698000.0,398291780.0,-12.0,-13.696,357000.0,0.013,1.0,5842000.0,1.0,8266000.0,2102000.0,111584000.0,,0.0,45515000.0,45515000.0,0.0,104937000.0,33018000.0,71919000.0,367142780.0,11066000.0,0.0,2030000.0,12943000.0,0.0,14973000.0,-5074000.0,-3769000.0,1167000.0,0.0,-13847000.0,-13847000.0,-13847000.0,0.0,0.0,-2.37,18793000.0,-12951000.0,2746000.0,0.0,28.913,-9.546,-9.506,19787000.0,0.0,13.688,11.375,11.381,0.0,-179508000.0,5842000.0,5842000.0,16532000.0,,,,,0.0,2261000.0,1.0,26822237.0,26836000.0,26836000.0,0.218,109369000.0,0.0,0.0,0.0,4.075,54164000.0
73347,IONS,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-05,389000.0,101318000.0,,71844000.0,29474000.0,,0.921,-1071000.0,27786000.0,27786000.0,0.0,-11526000.0,3.595,3.112,58935000.0,2239000.0,56696000.0,58935000.0,10705000.0,0.0,0.0,0.0,0.0,-9822000.0,-9822000.0,-1.68,-9822000.0,-9822000.0,-11526000.0,-0.43,-0.43,-0.43,24639000.0,,24639000.0,428703316.0,-15.0,-16.36,-17350000.0,-0.649,1.0,5845000.0,1.0,7959000.0,1704000.0,104525000.0,,0.0,41746000.0,41746000.0,0.0,76679000.0,19983000.0,56696000.0,408101316.0,-10316000.0,0.0,1090000.0,-672000.0,0.0,418000.0,5545000.0,6938000.0,-16279000.0,0.0,-11526000.0,-11526000.0,-11526000.0,0.0,0.0,-1.972,16717000.0,-10872000.0,1200000.0,0.0,16.563,-11.99,-11.914,19093000.0,0.0,15.25,12.663,12.653,0.0,-165660000.0,5845000.0,5845000.0,14859000.0,,,,,0.0,1858000.0,1.0,26760742.0,26740000.0,26740000.0,0.219,93359000.0,0.0,0.0,0.0,3.491,51861000.0
73348,IONS,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-05,166000.0,96074000.0,105447250.0,63187000.0,32887000.0,0.371,-0.156,-4434000.0,27618000.0,27618000.0,0.0,-42983000.0,2.804,-23.951,81305000.0,3581000.0,77724000.0,81305000.0,10176000.0,4258000.0,0.0,0.0,0.0,-33628000.0,-29370000.0,-0.75,-29370000.0,-33628000.0,-42983000.0,-1.6,-1.6,-1.6,-4186000.0,11250750.0,-4186000.0,298213607.0,-9.0,-10.154,-39154000.0,-1.457,1.0,39171000.0,1.0,9113000.0,9355000.0,118112000.0,112393000.0,0.0,31230000.0,31230000.0,0.0,100260000.0,22536000.0,77724000.0,244526607.0,-10484000.0,0.0,3944000.0,11183000.0,0.0,15127000.0,9109000.0,17454000.0,-34720000.0,0.0,-42983000.0,-42983000.0,-42983000.0,0.0,0.0,-1.097,76949000.0,-37778000.0,2977000.0,0.0,-58.415,-5.689,-5.625,21542000.0,0.0,9.0,6.243,6.174,3466000.0,-197116000.0,39171000.0,39171000.0,62200000.0,-0.408,-3.82,-0.299,-0.858,0.0,9511000.0,1.0,27169623.0,26873000.0,26873000.0,1.458,86961000.0,0.0,0.0,0.0,3.236,40651000.0
73349,IONS,ART,1998-12-31,1999-03-31,1998-12-31,2021-08-05,166000.0,96074000.0,105447250.0,63187000.0,32887000.0,0.371,-0.156,-4434000.0,27618000.0,27618000.0,0.0,-42983000.0,2.804,-23.951,81305000.0,3581000.0,77724000.0,81305000.0,10176000.0,4258000.0,0.0,0.0,0.0,-33628000.0,-29370000.0,-0.75,-29370000.0,-33628000.0,-42983000.0,-1.6,-1.6,-1.6,-4186000.0,11250750.0,-4186000.0,298213607.0,-9.0,-10.154,-39154000.0,-1.457,1.0,39171000.0,1.0,9113000.0,9355000.0,118112000.0,112393000.0,0.0,31230000.0,31230000.0,0.0,100260000.0,22536000.0,77724000.0,244526607.0,-10484000.0,0.0,3944000.0,11183000.0,0.0,15127000.0,9109000.0,17454000.0,-34720000.0,0.0,-42983000.0,-42983000.0,-42983000.0,0.0,0.0,-1.097,76949000.0,-37778000.0,2977000.0,0.0,-58.415,-5.689,-5.625,21542000.0,0.0,9.0,6.243,6.174,3466000.0,-197116000.0,39171000.0,39171000.0,62200000.0,-0.408,-3.82,-0.299,-0.858,0.0,9511000.0,1.0,27169623.0,26873000.0,26873000.0,1.458,86961000.0,0.0,0.0,0.0,3.236,40651000.0
73350,IONS,ART,1998-09-30,1998-11-16,1998-09-30,2021-08-05,312000.0,106762000.0,110899000.0,75575000.0,31187000.0,,0.441,,38002000.0,38002000.0,,,3.601,8.008,76157000.0,2234000.0,73923000.0,76157000.0,10269000.0,,0.0,0.0,0.0,,,,,,,,,,11852000.0,21010250.0,11852000.0,335176659.0,,,,,1.0,,,8579000.0,,115351000.0,108970250.0,0.0,35046000.0,35046000.0,0.0,94910000.0,20987000.0,73923000.0,297021659.0,,,,,,,,,,,,,,,,,,,2787000.0,,25.061,,,20347000.0,,11.0,,,0.0,-180463000.0,,,,,,,,,,1.0,27001969.0,26868000.0,,,98183000.0,0.0,,0.0,3.654,54588000.0
73351,IONS,ART,1998-06-30,1998-08-14,1998-06-30,2021-08-05,266000.0,117635000.0,,87182000.0,30453000.0,,0.473,,38852000.0,38852000.0,,,2.64,8.264,74085000.0,2166000.0,71919000.0,74085000.0,22558000.0,,0.0,0.0,0.0,,,,,,,,,,12698000.0,,12698000.0,341305619.0,,,,,1.0,,,8266000.0,,111584000.0,,0.0,45515000.0,45515000.0,0.0,104937000.0,33018000.0,71919000.0,306072619.0,,,,,,,,,,,,,,,,,,,2746000.0,,24.104,,,19787000.0,,11.375,,,0.0,-179508000.0,,,,,,,,,,1.0,26907483.0,26836000.0,,,109369000.0,0.0,,0.0,4.075,54164000.0
73352,IONS,ART,1998-03-31,1998-05-13,1998-03-31,2021-08-05,389000.0,101318000.0,,71844000.0,29474000.0,,0.921,,27786000.0,27786000.0,,,3.595,3.112,58935000.0,2239000.0,56696000.0,58935000.0,10705000.0,,0.0,0.0,0.0,,,,,,,,,,24639000.0,,24639000.0,436835335.0,,,,,1.0,,,7959000.0,,104525000.0,,0.0,41746000.0,41746000.0,0.0,76679000.0,19983000.0,56696000.0,405686335.0,,,,,,,,,,,,,,,,,,,1200000.0,,16.465,,,19093000.0,,15.125,,,0.0,-165660000.0,,,,,,,,,,1.0,26822237.0,26740000.0,,,93359000.0,0.0,,0.0,3.491,51861000.0
