None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
56296,MSGI,MRY,1998-12-31,1998-06-30,1998-06-30,2020-06-23,0.0,49781427.0,,22824918.0,26956509.0,,32.252,-287529.0,6234981.0,6234981.0,26771611.0,-780478.0,1.281,1.044,4161674.0,3957757.0,203917.0,4161674.0,0.0,1486106.0,0.0,0.0,0.0,-4523809.0,-3037703.0,-0.059,-3037703.0,-4523809.0,-4709776.0,-8.88,-8.88,-8.88,17325258.0,,17325258.0,40329008.0,-9.0,-13.276,-2174018.0,-4.047,1.0,24402452.0,0.477,24771045.0,185967.0,5125061.0,,0.0,0.0,0.0,0.0,18088868.0,17812014.0,276854.0,44984173.0,3305969.0,-6393864.0,0.0,-1432700.0,0.0,12473851.0,-7281393.0,-600000.0,-1886489.0,0.0,-4724480.0,-4724480.0,-4724480.0,0.0,3944002.0,-0.092,24982259.0,-579807.0,11420386.0,0.0,2.596,-9.522,-9.291,1645957.0,0.0,82.5,0.879,0.866,15865905.0,-12283074.0,51174063.0,51174063.0,0.0,,,,-0.088,0.0,4240805.0,1.0,545264.0,537181.0,537181.0,95.264,25010382.0,0.0,14704.0,0.0,46.559,5012904.0
56297,MSGI,MRT,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,47415661.0,48660607.0,20825527.0,26590134.0,1.378,25.152,-315706.0,2174929.0,2174929.0,39718736.0,-1822169.0,1.137,1.403,2658798.0,2565189.0,93609.0,2658798.0,0.0,1725397.0,0.0,0.0,0.0,-2827120.0,-1101723.0,-0.016,-1101723.0,-2827120.0,-2882120.0,-5.52,,-5.52,13513538.0,16150726.0,13513538.0,42737999.0,-15.0,-38.792,-2686532.0,-5.0,1.0,27320379.0,0.408,24188434.0,55000.0,5399671.0,4577771.0,0.0,0.0,0.0,0.0,18957672.0,18311425.0,646247.0,45131817.0,-6626590.0,-425000.0,-1215107.0,-1542809.0,0.0,-2915058.0,-1340706.0,-600000.0,-2370826.0,0.0,-2947187.0,-2958140.0,-2958140.0,0.0,1125018.0,-0.044,29022481.0,-1702102.0,13752671.0,0.0,3.34,-15.257,-15.217,1586113.0,10953.0,84.0,0.673,0.673,17690282.0,-14305927.0,67039115.0,67039115.0,0.0,-0.061,-0.183,-0.618,-0.042,0.0,4847881.0,1.0,537285.0,537285.0,536929.0,124.774,23227227.0,0.0,65067.0,0.0,43.231,2514102.0
56298,MSGI,MRT,1998-09-30,1998-09-30,1998-09-30,2020-06-23,0.0,48941342.0,49666096.0,21959259.0,26982083.0,1.23,30.263,-357599.0,5422809.0,5422809.0,34678766.0,-1180811.0,1.242,1.129,3028991.0,2949983.0,79008.0,3028991.0,0.0,1621055.0,0.0,0.0,0.0,-5103822.0,-3482767.0,-0.057,-3482767.0,-5103822.0,-5212992.0,-10.08,-10.08,-10.08,16506061.0,17091715.0,16506061.0,32322869.0,-6.0,-9.281,-673055.0,-1.234,1.0,26393606.0,0.432,24479739.0,109170.0,4393873.0,4160757.0,0.0,0.0,0.0,0.0,18630649.0,17673912.0,956737.0,34396176.0,4185557.0,-6136989.0,-35460.0,-2275490.0,0.0,11595601.0,-7094588.0,-600000.0,-315456.0,0.0,-5302004.0,-5411539.0,-5411539.0,0.0,4121193.0,-0.089,27376235.0,-982629.0,14205986.0,0.0,2.084,-6.356,-6.25,1660233.0,109535.0,63.0,0.563,0.563,15711730.0,-12780085.0,61072372.0,61072372.0,0.0,-0.109,-0.317,-1.227,-0.084,0.0,4651323.0,1.0,545972.0,545424.0,545424.0,111.972,24461603.0,0.0,89012.0,0.0,44.849,4285347.0
56299,MSGI,MRT,1998-06-30,1998-06-30,1998-06-30,2020-06-23,0.0,49781427.0,,22824918.0,26956509.0,,32.252,-287529.0,6234981.0,6234981.0,26771611.0,-780478.0,1.281,1.044,4161674.0,3957757.0,203917.0,4161674.0,0.0,1486106.0,0.0,0.0,0.0,-4523809.0,-3037703.0,-0.059,-3037703.0,-4523809.0,-4709776.0,-8.88,-8.88,-8.88,17325258.0,,17325258.0,40329008.0,-9.0,-13.276,-2174018.0,-4.047,1.0,24402452.0,0.477,24771045.0,185967.0,5125061.0,,0.0,0.0,0.0,0.0,18088868.0,17812014.0,276854.0,44984173.0,3305969.0,-6393864.0,0.0,-1432700.0,0.0,12473851.0,-7281393.0,-600000.0,-1886489.0,0.0,-4724480.0,-4724480.0,-4724480.0,0.0,3944002.0,-0.092,24982259.0,-579807.0,11420386.0,0.0,2.596,-9.522,-9.291,1645957.0,0.0,82.5,0.879,0.866,15865905.0,-12283074.0,51174063.0,51174063.0,0.0,,,,-0.088,0.0,4240805.0,1.0,545264.0,537181.0,537181.0,95.264,25010382.0,0.0,14704.0,0.0,46.559,5012904.0
56300,MSGI,MRT,1998-03-31,1998-03-31,1998-03-31,2020-06-23,0.0,48503997.0,,23001431.0,25502566.0,,31.652,-335729.0,8056633.0,8056633.0,18361332.0,-771638.0,1.422,1.017,3401468.0,2609801.0,791667.0,3401468.0,0.0,1344733.0,0.0,0.0,0.0,-3917168.0,-2572435.0,-0.063,-2572435.0,-3917168.0,-4371647.0,10.08,10.08,10.08,17258048.0,,17258048.0,47932232.0,-12.0,-18.633,-1673690.0,-3.07,1.0,22534299.0,0.551,24277757.0,454479.0,3392480.0,,0.0,0.0,0.0,0.0,17549949.0,16178595.0,1371354.0,52341152.0,7573973.0,-5968872.0,-63167.0,-696285.0,0.0,15216535.0,-6304601.0,0.0,-1337961.0,0.0,-4346350.0,-4455885.0,-4455885.0,0.0,3574712.0,-0.109,23117859.0,-583560.0,12135117.0,0.0,3.033,-11.747,9.524,1048376.0,109535.0,96.0,1.28,1.28,14384199.0,-12633448.0,40895631.0,40895631.0,0.0,,,,-0.096,1650000.0,4136533.0,1.0,545221.0,545236.0,545236.0,75.005,24226240.0,0.0,-25297.0,0.0,44.433,6822836.0
56301,MSGI,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-06-23,0.0,47415661.0,,20825527.0,26590134.0,,25.152,-77384.0,2174929.0,2174929.0,10894520.0,-1525842.0,1.137,1.403,2658798.0,2565189.0,93609.0,2658798.0,0.0,451010.0,0.0,0.0,0.0,-1852945.0,-1401935.0,-0.084,-1401935.0,-1852945.0,-1892501.0,-3.36,,-3.36,13513538.0,,13513538.0,42737999.0,-15.0,-38.792,-2245237.0,-4.179,1.0,5745993.0,0.345,24188434.0,39556.0,5399671.0,,0.0,0.0,0.0,0.0,18957672.0,18311425.0,646247.0,45131817.0,-3247880.0,0.0,-1176257.0,173614.0,0.0,-1002643.0,-77384.0,0.0,-2167853.0,0.0,-1805313.0,-1816266.0,-1816266.0,0.0,279471.0,-0.109,7319467.0,-1573474.0,13752671.0,0.0,3.34,-15.257,-15.217,1586113.0,10953.0,84.0,0.673,0.673,17690282.0,-14305927.0,16640513.0,16640513.0,0.0,,,,,0.0,1305308.0,1.0,537285.0,537285.0,536929.0,30.972,23227227.0,0.0,-87188.0,0.0,43.231,2514102.0
56302,MSGI,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-06-23,0.0,48941342.0,,21959259.0,26982083.0,,30.263,-155214.0,5422809.0,5422809.0,9514162.0,-497011.0,1.242,1.129,3028991.0,2949983.0,79008.0,3028991.0,0.0,455298.0,0.0,0.0,0.0,-725705.0,-270407.0,-0.016,-270407.0,-725705.0,-756432.0,-1.44,-1.44,-1.44,16506061.0,,16506061.0,32322869.0,-6.0,-9.281,409185.0,0.75,1.0,7638766.0,0.445,24479739.0,30727.0,4393873.0,,0.0,0.0,0.0,0.0,18630649.0,17673912.0,956737.0,34396176.0,-812172.0,0.0,-35460.0,-1185897.0,0.0,-1221357.0,-155214.0,0.0,564399.0,0.0,-783737.0,-783737.0,-783737.0,0.0,286726.0,-0.046,8077745.0,-438979.0,14205986.0,0.0,2.084,-6.356,-6.25,1660233.0,0.0,63.0,0.563,0.563,15711730.0,-12780085.0,17152928.0,17152928.0,0.0,,,,,0.0,1335625.0,1.0,545972.0,545424.0,545424.0,31.449,24461603.0,0.0,27305.0,0.0,44.849,4285347.0
56303,MSGI,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-06-23,0.0,49781427.0,,22824918.0,26956509.0,,31.774,-35258.0,6234981.0,6234981.0,10208308.0,350374.0,1.281,1.044,4161674.0,3957757.0,203917.0,4161674.0,0.0,420146.0,0.0,0.0,0.0,185606.0,605752.0,0.033,605752.0,185606.0,188049.0,0.0,0.0,0.0,17325258.0,,17325258.0,40329008.0,-9.0,-13.276,-1713542.0,-3.143,1.0,8068781.0,0.441,24771045.0,-2443.0,5125061.0,,0.0,0.0,0.0,0.0,18088868.0,17812014.0,276854.0,44984173.0,-1821652.0,-425000.0,-7458.0,923659.0,0.0,916890.0,-1060258.0,-600000.0,-1678284.0,0.0,70697.0,70697.0,70697.0,0.0,279677.0,0.004,7603498.0,465283.0,11420386.0,,2.596,-9.522,-9.291,1645957.0,0.0,82.5,0.879,0.866,15865905.0,-12283074.0,18277089.0,18277089.0,0.0,,,,,0.0,1146152.0,1.0,545264.0,545269.0,545269.0,33.519,25010382.0,0.0,117352.0,0.0,45.868,5012904.0
56304,MSGI,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-06-23,0.0,48503997.0,,23001431.0,25502566.0,,31.652,-47850.0,8056633.0,8056633.0,9101746.0,-149690.0,1.422,1.017,3401468.0,2609801.0,791667.0,3401468.0,0.0,398943.0,0.0,0.0,0.0,-434076.0,-35133.0,-0.002,-35133.0,-434076.0,-421236.0,-0.72,-0.72,-0.72,17258048.0,,17258048.0,47932232.0,-12.0,-18.633,863062.0,1.583,1.0,5866839.0,0.392,24277757.0,-12840.0,3392480.0,,0.0,0.0,0.0,0.0,17549949.0,16178595.0,1371354.0,52341152.0,-744886.0,0.0,4068.0,-1454185.0,0.0,-1607948.0,-47850.0,0.0,910912.0,0.0,-428834.0,-428834.0,-428834.0,0.0,279144.0,-0.029,6021771.0,-154932.0,12135117.0,0.0,3.033,-11.747,9.524,1048376.0,0.0,96.0,1.28,1.28,14384199.0,-12633448.0,14968585.0,14968585.0,0.0,,,,,0.0,1060796.0,1.0,545221.0,545236.0,545236.0,27.453,24226240.0,0.0,7598.0,0.0,44.433,6822836.0
56305,MSGI,ARY,1998-12-31,1998-09-28,1998-06-30,2020-06-23,0.0,49781427.0,,22824918.0,26956509.0,,32.252,-287529.0,6234981.0,6234981.0,26771611.0,-780478.0,1.281,1.08,4161674.0,3957757.0,203917.0,4161674.0,0.0,1486106.0,0.0,0.0,0.0,-4523809.0,-3037703.0,-0.059,-3037703.0,-4523809.0,-4709776.0,-8.88,-8.88,-8.88,17325258.0,,17325258.0,28228086.0,-6.0,-9.293,-2174018.0,-4.047,1.0,24402452.0,0.477,24771045.0,185967.0,5125061.0,,0.0,0.0,0.0,0.0,18706196.0,17812014.0,894182.0,30301393.0,3305969.0,-6393864.0,8271.0,-1432700.0,0.0,12473851.0,-7281393.0,-600000.0,-1886489.0,0.0,-4724480.0,-4724480.0,-4724480.0,0.0,3944002.0,-0.092,24982259.0,-579807.0,12817714.0,0.0,1.749,-6.414,-6.25,1645957.0,0.0,55.5,0.592,0.583,15865905.0,-12283074.0,51174063.0,51174063.0,0.0,,,,-0.088,0.0,4240805.0,1.0,545972.0,537181.0,537181.0,95.264,25010382.0,0.0,14704.0,0.0,46.559,5012904.0
