None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
38176,PTSI,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,126471000.0,116833000.0,31722000.0,94749000.0,1.225,2.496,-38273000.0,5963000.0,5963000.0,1082000.0,8073000.0,1.173,2.051,58178000.0,13362000.0,44816000.0,58178000.0,0.0,14003000.0,0.0,0.0,0.0,17060000.0,31063000.0,0.217,31063000.0,17060000.0,13231000.0,0.485,0.48,0.485,41457000.0,38466250.0,41457000.0,118652613.0,7.0,3.82,-14758000.0,-0.888,1.0,142082000.0,0.992,2574000.0,3829000.0,149078000.0,129421500.0,458000.0,0.0,0.0,0.0,85014000.0,27034000.0,57980000.0,75131613.0,-438000.0,0.0,0.0,14546000.0,0.0,14320000.0,-38273000.0,0.0,23515000.0,0.0,8073000.0,8073000.0,8073000.0,0.0,0.0,0.056,125022000.0,17060000.0,8494000.0,0.0,1.812,9.307,9.278,91936000.0,0.0,4.5,0.525,0.522,20879000.0,22560000.0,143164000.0,143164000.0,0.0,0.069,0.21,0.132,0.119,0.0,101651000.0,1.0,16695914.0,16612000.0,16888000.0,8.618,123897000.0,57000.0,5158000.0,13164000.0,7.458,4688000.0
38177,PTSI,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,126471000.0,116833000.0,31722000.0,94749000.0,1.225,2.496,-38273000.0,5963000.0,5963000.0,1082000.0,8073000.0,1.173,2.051,58178000.0,13362000.0,44816000.0,58178000.0,0.0,14003000.0,0.0,0.0,0.0,17060000.0,31063000.0,0.217,31063000.0,17060000.0,13231000.0,0.485,0.48,0.485,41457000.0,38466250.0,41457000.0,118652613.0,7.0,3.82,-14758000.0,-0.888,1.0,142082000.0,0.992,2574000.0,3829000.0,149078000.0,129421500.0,458000.0,0.0,0.0,0.0,85014000.0,27034000.0,57980000.0,75131613.0,-438000.0,0.0,0.0,14546000.0,0.0,14320000.0,-38273000.0,0.0,23515000.0,0.0,8073000.0,8073000.0,8073000.0,0.0,0.0,0.056,125022000.0,17060000.0,8494000.0,0.0,1.812,9.307,9.278,91936000.0,0.0,4.5,0.525,0.522,20879000.0,22560000.0,143164000.0,143164000.0,0.0,0.069,0.21,0.132,0.119,0.0,101651000.0,1.0,16695914.0,16612000.0,16888000.0,8.618,123897000.0,57000.0,5158000.0,13164000.0,7.458,4688000.0
38178,PTSI,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,118595000.0,110387250.0,28219000.0,90376000.0,1.25,2.379,-34834000.0,338000.0,338000.0,1655000.0,7652000.0,0.837,1.999,43859000.0,10907000.0,32952000.0,43859000.0,0.0,13889000.0,0.0,0.0,0.0,16147000.0,30036000.0,0.218,30036000.0,16147000.0,12447000.0,0.455,0.455,0.455,39550000.0,36392500.0,39550000.0,103752171.0,6.0,3.454,-1926000.0,-0.116,1.0,136380000.0,0.988,2715000.0,3700000.0,125670000.0,107536500.0,458000.0,0.0,0.0,0.0,79045000.0,33731000.0,45314000.0,58799171.0,-78000.0,0.0,-246000.0,2075000.0,0.0,1848000.0,-34834000.0,0.0,32908000.0,0.0,7652000.0,7652000.0,7652000.0,0.0,0.0,0.055,120233000.0,16147000.0,17101000.0,0.0,1.487,7.684,7.762,87079000.0,0.0,3.531,0.426,0.425,23240000.0,20699000.0,138035000.0,138035000.0,0.0,0.069,0.21,0.15,0.117,0.0,98355000.0,1.0,16649914.0,16625348.0,16842326.0,8.303,115880000.0,207000.0,4795000.0,12362000.0,6.97,-5512000.0
38179,PTSI,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,114240000.0,,29401000.0,84839000.0,,2.267,-31656000.0,5273000.0,5273000.0,1655000.0,7283000.0,0.924,2.035,50226000.0,17178000.0,33048000.0,50226000.0,0.0,13686000.0,0.0,0.0,0.0,15333000.0,29019000.0,0.215,29019000.0,15333000.0,11813000.0,0.435,0.435,0.435,37638000.0,,37638000.0,122477824.0,8.0,4.221,-3364000.0,-0.203,1.0,133025000.0,0.988,2856000.0,3520000.0,124521000.0,,458000.0,0.0,0.0,0.0,76602000.0,31816000.0,44786000.0,76645824.0,4450000.0,0.0,-50000.0,7845000.0,0.0,7814000.0,-31656000.0,0.0,28292000.0,0.0,7283000.0,7283000.0,7283000.0,0.0,0.0,0.054,117692000.0,15333000.0,9531000.0,0.0,2.036,10.524,10.632,81559000.0,0.0,4.625,0.569,0.57,19537000.0,18847000.0,134680000.0,134680000.0,0.0,,,,0.114,0.0,95964000.0,1.0,16572070.0,16599404.0,16946030.0,8.114,111384000.0,172000.0,4530000.0,11456000.0,6.71,-2415000.0
38180,PTSI,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-17,0.0,108026000.0,,27805000.0,80221000.0,,2.125,-27620000.0,974000.0,974000.0,1655000.0,6959000.0,0.857,2.067,46806000.0,16995000.0,29811000.0,46806000.0,0.0,13210000.0,0.0,0.0,0.0,14673000.0,27883000.0,0.214,27883000.0,14673000.0,11291000.0,0.42,0.415,0.42,35220000.0,,35220000.0,128659650.0,9.0,4.614,-3027000.0,-0.183,1.0,128366000.0,0.987,2996000.0,3382000.0,118417000.0,,466000.0,0.0,0.0,0.0,72806000.0,32445000.0,40361000.0,91290650.0,514000.0,0.0,98000.0,3424000.0,0.0,3541000.0,-27620000.0,0.0,24593000.0,0.0,6959000.0,6959000.0,6959000.0,0.0,0.0,0.054,113693000.0,14673000.0,9769000.0,0.0,2.592,13.118,13.095,77229000.0,0.0,5.5,0.702,0.701,21254000.0,16430000.0,130021000.0,130021000.0,0.0,,,,0.113,0.0,92464000.0,1.0,16598300.0,16572070.0,16885366.0,7.846,105030000.0,35000.0,4332000.0,10493000.0,6.338,-4640000.0
38181,PTSI,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-17,0.0,126471000.0,,31722000.0,94749000.0,,2.49,-8293000.0,5963000.0,5963000.0,1082000.0,1860000.0,1.173,2.051,58178000.0,13362000.0,44816000.0,58178000.0,0.0,3511000.0,0.0,0.0,0.0,4058000.0,7569000.0,0.201,7569000.0,4058000.0,3067000.0,0.11,0.11,0.11,41457000.0,,41457000.0,118652613.0,7.0,3.82,-8743000.0,-0.525,1.0,36499000.0,0.971,2574000.0,991000.0,149078000.0,,458000.0,0.0,0.0,0.0,85014000.0,27034000.0,57980000.0,75131613.0,5625000.0,0.0,-176000.0,14770000.0,0.0,14368000.0,-8293000.0,0.0,-450000.0,0.0,1860000.0,1860000.0,1860000.0,0.0,0.0,0.049,32441000.0,4058000.0,8494000.0,0.0,1.812,9.307,9.278,91936000.0,0.0,4.5,0.525,0.522,20879000.0,22560000.0,37581000.0,37581000.0,0.0,,,,,0.0,26811000.0,1.0,16695914.0,16650592.0,16837870.0,2.257,123897000.0,57000.0,1207000.0,13164000.0,7.441,4688000.0
38182,PTSI,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-17,0.0,118595000.0,,28219000.0,90376000.0,,2.379,-9083000.0,338000.0,338000.0,0.0,1853000.0,0.837,1.999,43859000.0,10907000.0,32952000.0,43859000.0,0.0,3447000.0,0.0,0.0,0.0,4009000.0,7456000.0,0.218,7456000.0,4009000.0,3028000.0,0.11,0.11,0.11,39550000.0,,39550000.0,103752171.0,6.0,3.454,1655000.0,0.1,1.0,34131000.0,1.0,2715000.0,981000.0,125670000.0,,458000.0,0.0,0.0,0.0,79045000.0,33731000.0,45314000.0,58799171.0,-4935000.0,0.0,60000.0,-6650000.0,0.0,-6590000.0,-9083000.0,0.0,10738000.0,0.0,1853000.0,1853000.0,1853000.0,0.0,0.0,0.054,30122000.0,4009000.0,17101000.0,0.0,1.487,7.684,7.762,87079000.0,0.0,3.531,0.426,0.425,23240000.0,20699000.0,34131000.0,34131000.0,0.0,,,,,0.0,24270000.0,1.0,16649914.0,16625348.0,16842326.0,2.053,115880000.0,207000.0,1175000.0,12362000.0,6.97,-5512000.0
38183,PTSI,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-17,0.0,114240000.0,,29401000.0,84839000.0,,2.267,-7914000.0,5273000.0,5273000.0,0.0,2416000.0,0.924,2.035,50226000.0,17178000.0,33048000.0,50226000.0,0.0,3588000.0,0.0,0.0,0.0,4924000.0,8512000.0,0.236,8512000.0,4924000.0,3897000.0,0.145,0.145,0.145,37638000.0,,37638000.0,122477824.0,8.0,4.221,877000.0,0.053,1.0,36012000.0,1.0,2856000.0,1027000.0,124521000.0,,458000.0,0.0,0.0,0.0,76602000.0,31816000.0,44786000.0,76645824.0,4299000.0,0.0,2000.0,3420000.0,0.0,3422000.0,-7914000.0,0.0,8791000.0,0.0,2416000.0,2416000.0,2416000.0,0.0,0.0,0.067,31088000.0,4924000.0,9531000.0,0.0,2.036,10.524,10.632,81559000.0,0.0,4.625,0.569,0.57,19537000.0,18847000.0,36012000.0,36012000.0,0.0,,,,,0.0,25037000.0,1.0,16572070.0,16599404.0,16946030.0,2.169,111384000.0,172000.0,1481000.0,11456000.0,6.71,-2415000.0
38184,PTSI,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-17,0.0,108026000.0,,27805000.0,80221000.0,,2.125,-12983000.0,974000.0,974000.0,0.0,1944000.0,0.857,2.067,46806000.0,16995000.0,29811000.0,46806000.0,0.0,3457000.0,0.0,0.0,0.0,4069000.0,7526000.0,0.212,7526000.0,4069000.0,3240000.0,0.115,0.115,0.115,35220000.0,,35220000.0,128659650.0,9.0,4.614,-8547000.0,-0.516,1.0,35440000.0,1.0,2996000.0,829000.0,118417000.0,,466000.0,0.0,0.0,0.0,72806000.0,32445000.0,40361000.0,91290650.0,-5427000.0,0.0,114000.0,3006000.0,0.0,3120000.0,-12983000.0,0.0,4436000.0,0.0,1944000.0,1944000.0,1944000.0,0.0,0.0,0.055,31371000.0,4069000.0,9769000.0,0.0,2.592,13.118,13.095,77229000.0,0.0,5.5,0.702,0.701,21254000.0,16430000.0,35440000.0,35440000.0,0.0,,,,,0.0,25533000.0,1.0,16598300.0,16572070.0,16885366.0,2.139,105030000.0,35000.0,1296000.0,10493000.0,6.338,-4640000.0
38185,PTSI,ARY,1998-12-31,1999-03-31,1998-12-31,2021-08-17,0.0,126471000.0,116833000.0,31722000.0,94749000.0,1.225,2.496,-38273000.0,5963000.0,5963000.0,1082000.0,8073000.0,1.173,2.051,58178000.0,13362000.0,44816000.0,58178000.0,0.0,14003000.0,0.0,0.0,0.0,17061000.0,31064000.0,0.217,31064000.0,17061000.0,13231000.0,0.485,0.48,0.485,41457000.0,38466250.0,41457000.0,124944481.0,7.0,4.022,-14758000.0,-0.888,1.0,142082000.0,0.992,2574000.0,3830000.0,149078000.0,129421500.0,458000.0,0.0,0.0,0.0,85014000.0,27034000.0,57980000.0,72729481.0,-438000.0,0.0,0.0,14546000.0,0.0,14320000.0,-38273000.0,0.0,23515000.0,0.0,8073000.0,8073000.0,8073000.0,0.0,0.0,0.056,125022000.0,17060000.0,8494000.0,0.0,1.754,9.009,8.957,91936000.0,0.0,4.344,0.508,0.504,20879000.0,22560000.0,143164000.0,143164000.0,0.0,0.069,0.21,0.132,0.119,0.0,101651000.0,1.0,16742514.0,16612000.0,16888000.0,8.618,123897000.0,57000.0,5158000.0,13164000.0,7.458,4688000.0
