None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
94740,EZEN,MRY,1998-12-31,1998-12-31,1998-12-31,2021-07-16,-16000.0,80132000.0,75728750.0,66874000.0,13258000.0,0.739,4.822,-4545000.0,23225000.0,23225000.0,21529000.0,1814000.0,4.183,0.249,0.0,0.0,0.0,0.0,1045000.0,3686000.0,0.0,0.0,0.0,2749000.0,6435000.0,0.115,6435000.0,2749000.0,2749000.0,0.14,0.13,0.14,64145000.0,61237250.0,64145000.0,223163042.0,81.0,34.68,3130000.0,0.235,1.0,34410000.0,0.615,0.0,0.0,40920000.0,38689250.0,3693000.0,27381000.0,27381000.0,0.0,15987000.0,15987000.0,0.0,244439042.0,-1641000.0,0.0,2069000.0,-167000.0,0.0,1902000.0,-11319000.0,-5716000.0,7675000.0,101000.0,1814000.0,1814000.0,1814000.0,0.0,0.0,0.032,33659000.0,751000.0,3546000.0,0.0,3.811,134.751,131.25,6616000.0,0.0,18.375,4.37,4.37,7778000.0,7307000.0,55939000.0,55939000.0,14878000.0,0.024,0.03,0.071,0.049,70000.0,18124000.0,1.0,13302805.0,13302805.0,,4.205,80132000.0,7300000.0,935000.0,0.0,6.024,50887000.0
94741,EZEN,MRT,1998-12-31,1998-12-31,1998-12-31,2021-07-16,-16000.0,80132000.0,75728750.0,66874000.0,13258000.0,0.739,4.822,-4545000.0,23225000.0,23225000.0,21529000.0,1814000.0,4.183,0.249,0.0,0.0,0.0,0.0,1045000.0,3686000.0,0.0,0.0,0.0,2749000.0,6435000.0,0.115,6435000.0,2749000.0,2749000.0,0.14,0.13,0.14,64145000.0,61237250.0,64145000.0,223163042.0,81.0,34.68,3130000.0,0.235,1.0,34410000.0,0.615,0.0,0.0,40920000.0,38689250.0,3693000.0,27381000.0,27381000.0,0.0,15987000.0,15987000.0,0.0,244439042.0,-1641000.0,0.0,2069000.0,-167000.0,0.0,1902000.0,-11319000.0,-5716000.0,7675000.0,101000.0,1814000.0,1814000.0,1814000.0,0.0,0.0,0.032,33659000.0,751000.0,3546000.0,0.0,3.811,134.751,131.25,6616000.0,0.0,18.375,4.37,4.37,7778000.0,7307000.0,55939000.0,55939000.0,14878000.0,0.024,0.03,0.071,0.049,70000.0,18124000.0,1.0,13302805.0,13302805.0,,4.205,80132000.0,7300000.0,935000.0,0.0,6.024,50887000.0
94742,EZEN,MRT,1998-09-30,1998-09-30,1998-09-30,2021-07-16,-182000.0,76497000.0,73920500.0,63828000.0,12669000.0,0.721,4.642,-4186000.0,21276000.0,21276000.0,20640000.0,827000.0,4.259,0.244,0.0,0.0,0.0,0.0,0.0,3662000.0,0.0,0.0,0.0,1764000.0,5426000.0,0.102,5426000.0,1764000.0,1764000.0,0.06,0.06,0.06,61509000.0,60223750.0,61509000.0,115547084.0,66.0,21.295,4587000.0,0.346,1.0,32675000.0,0.613,0.0,0.0,40233000.0,37307250.0,3571000.0,27787000.0,27787000.0,0.0,14988000.0,14988000.0,0.0,142640084.0,-3209000.0,0.0,1738000.0,-241000.0,0.0,1497000.0,-13405000.0,-8756000.0,8773000.0,-74000.0,827000.0,827000.0,827000.0,0.0,0.0,0.016,32814000.0,-139000.0,13280000.0,0.0,2.319,172.479,179.167,6199000.0,0.0,10.75,2.675,2.672,7106000.0,5755000.0,53315000.0,53315000.0,14678000.0,0.011,0.014,0.047,0.033,0.0,17479000.0,1.0,13268845.0,13251000.0,,4.023,76497000.0,6960000.0,937000.0,0.0,5.773,48840000.0
94743,EZEN,MRT,1998-06-30,1998-06-30,1998-06-30,2021-07-16,-132000.0,74070000.0,,62331000.0,11739000.0,,4.542,-2808000.0,27093000.0,27093000.0,20105000.0,270000.0,4.408,0.236,0.0,0.0,0.0,0.0,0.0,3600000.0,0.0,0.0,0.0,738000.0,4338000.0,0.084,4338000.0,738000.0,738000.0,0.02,0.02,0.02,59929000.0,,59929000.0,142999284.0,194.0,32.964,4602000.0,0.349,1.0,31396000.0,0.61,0.0,0.0,32836000.0,,3232000.0,21489000.0,21489000.0,0.0,14141000.0,14141000.0,0.0,161597284.0,6555000.0,0.0,1557000.0,-344000.0,0.0,1213000.0,-2011000.0,1365000.0,7410000.0,-57000.0,270000.0,270000.0,270000.0,0.0,0.0,0.005,32375000.0,-979000.0,12320000.0,0.0,2.696,598.508,612.5,4981000.0,0.0,12.25,3.138,3.138,6635000.0,4713000.0,51501000.0,51501000.0,14529000.0,,,,0.014,0.0,17189000.0,1.0,13191615.0,13194000.0,,3.903,74070000.0,6960000.0,468000.0,0.0,5.614,48190000.0
94744,EZEN,MRT,1998-03-31,1998-03-31,1998-03-31,2021-07-16,-123000.0,72216000.0,,60684000.0,11532000.0,,4.51,-2959000.0,18598000.0,18598000.0,19441000.0,-8927000.0,4.722,0.216,0.0,0.0,0.0,0.0,0.0,3362000.0,0.0,0.0,0.0,-13607000.0,-10245000.0,-0.205,-10245000.0,-13607000.0,-13607000.0,-0.7,-0.7,-0.7,59366000.0,,59366000.0,139879931.0,-10.0,-13.653,4701000.0,0.357,1.0,30504000.0,0.611,0.0,0.0,40768000.0,,3242000.0,28565000.0,28565000.0,0.0,12850000.0,12850000.0,0.0,164578931.0,-15701000.0,-15416000.0,1591000.0,-479000.0,0.0,1112000.0,-24395000.0,-5711000.0,7660000.0,-78000.0,-8927000.0,-8927000.0,-8927000.0,0.0,0.0,-0.179,45763000.0,-15259000.0,11716000.0,0.0,2.772,-18.436,-17.834,5061000.0,0.0,12.484,3.295,3.29,6391000.0,4195000.0,49945000.0,49945000.0,14134000.0,,,,-0.272,180000.0,16972000.0,1.0,13183189.0,13164000.0,,3.794,72216000.0,6960000.0,-4680000.0,0.0,5.486,47834000.0
94745,EZEN,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-07-16,-16000.0,80132000.0,,66874000.0,13258000.0,,4.822,-1177000.0,23225000.0,23225000.0,6164000.0,1552000.0,4.183,0.249,0.0,0.0,0.0,0.0,1045000.0,917000.0,0.0,0.0,0.0,1815000.0,2732000.0,0.166,2732000.0,1815000.0,1815000.0,0.12,0.11,0.12,64145000.0,,64145000.0,223163042.0,81.0,34.68,1222000.0,0.092,1.0,10298000.0,0.626,0.0,0.0,40920000.0,,3693000.0,27381000.0,27381000.0,0.0,15987000.0,15987000.0,0.0,244439042.0,1949000.0,0.0,848000.0,-23000.0,0.0,825000.0,-1441000.0,406000.0,2399000.0,166000.0,1552000.0,1552000.0,1552000.0,0.0,0.0,0.094,8973000.0,1325000.0,3546000.0,0.0,3.811,134.751,131.25,6616000.0,0.0,18.375,4.37,4.37,7778000.0,7307000.0,16462000.0,16462000.0,3774000.0,,,,,70000.0,5199000.0,1.0,13302805.0,13302805.0,,1.237,80132000.0,7300000.0,263000.0,0.0,6.024,50887000.0
94746,EZEN,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-07-16,-182000.0,76497000.0,,63828000.0,12669000.0,,4.642,-2007000.0,21276000.0,21276000.0,5477000.0,1042000.0,4.259,0.244,0.0,0.0,0.0,0.0,0.0,947000.0,0.0,0.0,0.0,1447000.0,2394000.0,0.163,2394000.0,1447000.0,1447000.0,0.08,0.08,0.08,61509000.0,,61509000.0,115547084.0,66.0,21.295,-167000.0,-0.013,1.0,9240000.0,0.628,0.0,0.0,40233000.0,,3571000.0,27787000.0,27787000.0,0.0,14988000.0,14988000.0,0.0,142640084.0,-5817000.0,0.0,588000.0,-20000.0,0.0,568000.0,-8175000.0,-6298000.0,1840000.0,-50000.0,1042000.0,1042000.0,1042000.0,0.0,0.0,0.071,8362000.0,878000.0,13280000.0,0.0,2.319,172.479,179.167,6199000.0,0.0,10.75,2.675,2.672,7106000.0,5755000.0,14717000.0,14717000.0,3743000.0,,,,,0.0,4619000.0,1.0,13268845.0,13251000.0,13538000.0,1.111,76497000.0,6960000.0,405000.0,0.0,5.773,48840000.0
94747,EZEN,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-07-16,-132000.0,74070000.0,,62331000.0,11739000.0,,4.542,-708000.0,27093000.0,27093000.0,4884000.0,518000.0,4.408,0.236,0.0,0.0,0.0,0.0,0.0,939000.0,0.0,0.0,0.0,784000.0,1723000.0,0.132,1723000.0,784000.0,784000.0,0.04,0.04,0.04,59929000.0,,59929000.0,142999284.0,194.0,32.964,1868000.0,0.142,1.0,8123000.0,0.625,0.0,0.0,32836000.0,,3232000.0,21489000.0,21489000.0,0.0,14141000.0,14141000.0,0.0,161597284.0,8495000.0,0.0,54000.0,-56000.0,0.0,-2000.0,5930000.0,7076000.0,2576000.0,-9000.0,518000.0,518000.0,518000.0,0.0,0.0,0.04,7813000.0,310000.0,12320000.0,0.0,2.696,598.508,612.5,4981000.0,0.0,12.25,3.138,3.138,6635000.0,4713000.0,13007000.0,13007000.0,3571000.0,,,,,0.0,4242000.0,1.0,13191615.0,13194000.0,13393000.0,0.986,74070000.0,6960000.0,266000.0,0.0,5.614,48190000.0
94748,EZEN,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-07-16,-123000.0,72216000.0,,60684000.0,11532000.0,,4.51,-653000.0,18598000.0,18598000.0,5004000.0,-1298000.0,4.722,0.216,0.0,0.0,0.0,0.0,0.0,883000.0,0.0,0.0,0.0,-1298000.0,-415000.0,-0.035,-415000.0,-1298000.0,-1298000.0,-0.1,-0.1,-0.1,59366000.0,,59366000.0,139879931.0,-10.0,-13.653,207000.0,0.016,1.0,6749000.0,0.574,0.0,0.0,40768000.0,,3242000.0,28565000.0,28565000.0,0.0,12850000.0,12850000.0,0.0,164578931.0,-6268000.0,0.0,579000.0,-68000.0,0.0,511000.0,-7633000.0,-6900000.0,860000.0,-6000.0,-1298000.0,-1298000.0,-1298000.0,0.0,0.0,-0.11,8512000.0,-1763000.0,11716000.0,0.0,2.772,-18.436,-17.834,5061000.0,0.0,12.484,3.295,3.29,6391000.0,4195000.0,11753000.0,11753000.0,3791000.0,,,,,0.0,4064000.0,1.0,13183189.0,13164000.0,13164000.0,0.893,72216000.0,6960000.0,0.0,0.0,5.486,47834000.0
94749,EZEN,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-16,-16000.0,80132000.0,75728750.0,66874000.0,13258000.0,0.739,4.775,-4545000.0,23225000.0,23225000.0,21529000.0,1814000.0,4.183,0.249,0.0,0.0,0.0,0.0,1045000.0,3686000.0,0.0,0.0,0.0,2826000.0,6512000.0,0.116,6512000.0,2826000.0,2749000.0,0.14,0.13,0.14,64145000.0,61237250.0,64145000.0,81110375.0,29.0,12.456,3130000.0,0.233,1.0,34410000.0,0.615,0.0,77000.0,40920000.0,38689250.0,3693000.0,27381000.0,27381000.0,0.0,15987000.0,15987000.0,0.0,104335375.0,-1641000.0,0.0,2069000.0,-167000.0,0.0,1902000.0,-11319000.0,-5716000.0,7675000.0,101000.0,1814000.0,1814000.0,1814000.0,0.0,0.0,0.032,33659000.0,751000.0,3546000.0,0.0,1.627,57.517,55.357,6616000.0,0.0,7.75,1.865,1.861,7778000.0,7307000.0,55939000.0,55939000.0,14878000.0,0.024,0.03,0.073,0.051,70000.0,18124000.0,1.0,13462629.0,13434000.0,,4.164,80132000.0,7300000.0,935000.0,0.0,5.965,50887000.0
