None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
130169,APSG1,MRY,1998-12-31,1998-10-31,1998-10-31,2020-10-02,0.0,72462616.0,68702654.0,54279902.0,18182714.0,1.602,6.715,-6224829.0,14084727.0,14084727.0,67840318.0,10143838.0,3.727,0.274,0.0,0.0,0.0,0.0,0.0,3795512.0,0.0,0.0,0.0,16394538.0,20190050.0,0.183,20190050.0,16394538.0,16361029.0,1.2,1.15,1.2,56865708.0,54379927.0,56865708.0,86804448.0,5.0,4.299,9810352.0,1.158,1.0,42246860.0,0.384,0.0,33509.0,43813891.0,46564223.0,5551312.0,1029223.0,1029223.0,0.0,15596908.0,14563998.0,1032910.0,95036448.0,6681599.0,0.0,-3428753.0,0.0,0.0,-3428753.0,-5924829.0,300000.0,16035181.0,0.0,10143838.0,10143838.0,10143838.0,0.0,0.0,0.092,26469694.0,15777166.0,3841929.0,0.0,1.671,9.369,9.427,18140493.0,0.0,11.313,0.863,0.87,30580096.0,37711399.0,110087178.0,110087178.0,12207696.0,0.148,0.187,0.352,0.149,385895.0,14261998.0,1.0,8401012.0,8468463.0,8858662.0,13.0,72462616.0,0.0,6217191.0,3333008.0,8.557,39715904.0
130170,APSG1,MRT,1998-12-31,1999-01-29,1999-01-29,2020-10-02,0.0,72000000.0,69855904.0,53099000.0,18901000.0,1.554,6.685,-6576829.0,12067000.0,12067000.0,67373318.0,9360838.0,3.719,0.27,0.0,0.0,0.0,0.0,0.0,3843512.0,0.0,0.0,0.0,15017538.0,18861050.0,0.174,18861050.0,15017538.0,15039029.0,1.11,1.05,1.11,56688000.0,55217177.0,56688000.0,66934836.0,4.0,3.549,5789352.0,0.683,1.0,41200860.0,0.379,0.0,-21491.0,45654000.0,46081723.0,8291000.0,0.0,0.0,0.0,15312000.0,14279000.0,1033000.0,81019563.0,5360599.0,0.0,-6328753.0,0.0,0.0,-6328753.0,-676829.0,5900000.0,12366181.0,0.0,9360838.0,9360838.0,9360838.0,0.0,0.0,0.086,26800694.0,14400166.0,3105000.0,0.0,1.429,8.655,8.559,18852000.0,0.0,9.5,0.746,0.742,29806000.0,39104000.0,108574178.0,108574178.0,12798696.0,0.134,0.17,0.326,0.138,385895.0,14001998.0,1.0,8528375.0,8480000.0,8793000.0,12.804,72000000.0,0.0,5678191.0,4049000.0,8.491,38820000.0
130171,APSG1,MRT,1998-09-30,1998-10-31,1998-10-31,2020-10-02,0.0,72462616.0,68702654.0,54279902.0,18182714.0,1.602,6.715,-6224829.0,14084727.0,14084727.0,67840318.0,10143838.0,3.727,0.274,0.0,0.0,0.0,0.0,0.0,3795512.0,0.0,0.0,0.0,16394538.0,20190050.0,0.183,20190050.0,16394538.0,16361029.0,1.2,1.15,1.2,56865708.0,54379927.0,56865708.0,86804448.0,5.0,4.299,9810352.0,1.158,1.0,42246860.0,0.384,0.0,33509.0,43813891.0,46564223.0,5551312.0,1029223.0,1029223.0,0.0,15596908.0,14563998.0,1032910.0,95036448.0,6681599.0,0.0,-3428753.0,0.0,0.0,-3428753.0,-5924829.0,300000.0,16035181.0,0.0,10143838.0,10143838.0,10143838.0,0.0,0.0,0.092,26469694.0,15777166.0,3841929.0,0.0,1.671,9.369,9.427,18140493.0,0.0,11.313,0.863,0.87,30580096.0,37711399.0,110087178.0,110087178.0,12207696.0,0.148,0.187,0.352,0.149,385895.0,14261998.0,1.0,8401012.0,8468463.0,8858662.0,13.0,72462616.0,0.0,6217191.0,3333008.0,8.557,39715904.0
130172,APSG1,MRT,1998-06-30,1998-07-31,1998-07-31,2020-10-02,42000.0,67888000.0,66627142.0,50143000.0,17745000.0,1.637,6.422,-7186535.0,8232000.0,8232000.0,66848961.0,10557191.0,3.917,0.254,0.0,0.0,0.0,0.0,0.0,3923431.0,0.0,0.0,0.0,16482953.0,20406384.0,0.187,20406384.0,16482953.0,16988906.0,1.25,1.19,1.25,54134000.0,52605040.0,54134000.0,93060383.0,6.0,4.56,8452990.0,1.003,1.0,42204870.0,0.387,0.0,-505953.0,46853000.0,46439351.0,6986000.0,2042000.0,2042000.0,0.0,13754000.0,12803000.0,951000.0,99186383.0,5230916.0,0.0,-2922074.0,0.0,0.0,-2922074.0,-7486535.0,-300000.0,15639525.0,0.0,10557191.0,10557191.0,10557191.0,0.0,0.0,0.097,25721917.0,16482953.0,2592000.0,0.0,1.832,9.395,9.3,17702000.0,0.0,11.625,0.91,0.899,30447000.0,35159000.0,109053831.0,109053831.0,11305304.0,0.158,0.201,0.355,0.151,238114.0,14416613.0,1.0,8532162.0,8429000.0,8776000.0,12.938,67888000.0,0.0,6431715.0,3204000.0,8.054,37340000.0
130173,APSG1,MRT,1998-03-31,1998-05-01,1998-05-01,2020-10-02,45000.0,67073000.0,,49769000.0,17304000.0,,6.198,-7044535.0,6126000.0,6126000.0,63946961.0,9849191.0,3.846,0.261,0.0,0.0,0.0,0.0,0.0,3851431.0,0.0,0.0,0.0,15626953.0,19478384.0,0.187,19478384.0,15626953.0,16010906.0,1.17,1.12,1.17,53181000.0,,53181000.0,92502327.0,6.0,4.749,8603990.0,1.003,1.0,40333870.0,0.387,0.0,-383953.0,48006000.0,,6812000.0,4544000.0,4544000.0,0.0,13892000.0,12941000.0,951000.0,99208327.0,6125916.0,0.0,-78074.0,0.0,0.0,-78074.0,-9444535.0,-2400000.0,15648525.0,0.0,9849191.0,9849191.0,9849191.0,0.0,0.0,0.094,24706917.0,15626953.0,3064000.0,0.0,1.865,10.073,9.829,17235000.0,0.0,11.5,0.951,0.946,29807000.0,32308000.0,104280831.0,104280831.0,10524304.0,,,,0.15,238114.0,14182613.0,1.0,8626811.0,8580000.0,9000000.0,12.154,67073000.0,0.0,6161715.0,3796000.0,7.817,36828000.0
130174,APSG1,MRQ,1998-12-31,1999-01-29,1999-01-29,2020-10-02,0.0,72000000.0,,53099000.0,18901000.0,,6.685,-1756000.0,12067000.0,12067000.0,14628000.0,1422000.0,3.719,0.27,0.0,0.0,0.0,0.0,0.0,1045000.0,0.0,0.0,0.0,2091000.0,3136000.0,0.137,3136000.0,2091000.0,2293000.0,0.17,0.16,0.17,56688000.0,,56688000.0,66934836.0,4.0,3.549,-1448000.0,-0.171,1.0,8220000.0,0.36,0.0,-202000.0,45654000.0,,8291000.0,0.0,0.0,0.0,15312000.0,14279000.0,1033000.0,81019563.0,-2018000.0,0.0,-1570000.0,0.0,0.0,-1570000.0,-756000.0,1000000.0,308000.0,0.0,1422000.0,1422000.0,1422000.0,0.0,0.0,0.062,6129000.0,2091000.0,3105000.0,0.0,1.429,8.655,8.559,18852000.0,0.0,9.5,0.746,0.742,29806000.0,39104000.0,22848000.0,22848000.0,2728000.0,,,,,0.0,3401000.0,1.0,8528375.0,8480000.0,8793000.0,2.694,72000000.0,0.0,871000.0,4049000.0,8.491,38820000.0
130175,APSG1,MRQ,1998-09-30,1998-10-31,1998-10-31,2020-10-02,0.0,72462616.0,,54279902.0,18182714.0,,6.779,-1125829.0,14084727.0,14084727.0,18723318.0,2523838.0,3.727,0.274,0.0,0.0,0.0,0.0,0.0,688512.0,0.0,0.0,0.0,4536538.0,5225050.0,0.171,5225050.0,4536538.0,4071029.0,0.3,0.29,0.3,56865708.0,,56865708.0,86804448.0,5.0,4.299,5017352.0,0.598,1.0,11897860.0,0.389,0.0,465509.0,43813891.0,,5551312.0,1029223.0,1029223.0,0.0,15596908.0,14563998.0,1032910.0,95036448.0,5852599.0,0.0,-164753.0,0.0,0.0,-164753.0,-125829.0,1000000.0,6143181.0,0.0,2523838.0,2523838.0,2523838.0,0.0,0.0,0.082,7978694.0,3919166.0,3841929.0,0.0,1.671,9.369,9.427,18140493.0,0.0,11.313,0.863,0.87,30580096.0,37711399.0,30621178.0,30621178.0,3906696.0,,,,,385895.0,4071998.0,1.0,8401012.0,8388852.0,8707648.0,3.65,72462616.0,0.0,1547191.0,3333008.0,8.638,39715904.0
130176,APSG1,MRQ,1998-06-30,1998-07-31,1998-07-31,2020-10-02,42000.0,67888000.0,,50143000.0,17745000.0,,6.422,-1539000.0,8232000.0,8232000.0,16695000.0,2851000.0,3.917,0.254,0.0,0.0,0.0,0.0,0.0,1071000.0,0.0,0.0,0.0,4332000.0,5403000.0,0.197,5403000.0,4332000.0,4472000.0,0.34,0.32,0.34,54134000.0,,54134000.0,93060383.0,6.0,4.56,1502000.0,0.178,1.0,10678000.0,0.39,0.0,-140000.0,46853000.0,,6986000.0,2042000.0,2042000.0,0.0,13754000.0,12803000.0,951000.0,99186383.0,2106000.0,0.0,-1896000.0,0.0,0.0,-1896000.0,961000.0,2500000.0,3041000.0,0.0,2851000.0,2851000.0,2851000.0,0.0,0.0,0.104,6346000.0,4332000.0,2592000.0,0.0,1.832,9.395,9.3,17702000.0,0.0,11.625,0.91,0.899,30447000.0,35159000.0,27373000.0,27373000.0,3050000.0,,,,,0.0,3296000.0,1.0,8532162.0,8429000.0,8776000.0,3.247,67888000.0,0.0,1621000.0,3204000.0,8.054,37340000.0
130177,APSG1,MRQ,1998-03-31,1998-05-01,1998-05-01,2020-10-02,45000.0,67073000.0,,49769000.0,17304000.0,,6.198,-2156000.0,6126000.0,6126000.0,17327000.0,2564000.0,3.846,0.261,0.0,0.0,0.0,0.0,0.0,1039000.0,0.0,0.0,0.0,4058000.0,5097000.0,0.184,5097000.0,4058000.0,4203000.0,0.3,0.28,0.3,53181000.0,,53181000.0,92502327.0,6.0,4.749,718000.0,0.084,1.0,10405000.0,0.375,0.0,-145000.0,48006000.0,,6812000.0,4544000.0,4544000.0,0.0,13892000.0,12941000.0,951000.0,99208327.0,-580000.0,0.0,-2698000.0,0.0,0.0,-2698000.0,-756000.0,1400000.0,2874000.0,0.0,2564000.0,2564000.0,2564000.0,0.0,0.0,0.092,6347000.0,4058000.0,3064000.0,0.0,1.865,10.073,9.829,17235000.0,0.0,11.5,0.951,0.946,29807000.0,32308000.0,27732000.0,27732000.0,3114000.0,,,,,0.0,3233000.0,1.0,8626811.0,8580000.0,9000000.0,3.232,67073000.0,0.0,1639000.0,3796000.0,7.817,36828000.0
130178,APSG1,ARY,1998-12-31,1999-01-28,1998-10-31,2020-10-02,0.0,72462616.0,68702654.0,54279902.0,18182714.0,1.602,6.715,-6224829.0,14084727.0,14084727.0,67840318.0,10143838.0,3.727,0.274,0.0,0.0,0.0,0.0,0.0,3795512.0,0.0,0.0,0.0,15777166.0,19572678.0,0.178,19572678.0,15777166.0,16361029.0,1.2,1.15,1.2,56865708.0,54379927.0,56865708.0,68000882.0,4.0,3.474,9810352.0,1.158,1.0,42246860.0,0.384,0.0,-583863.0,43813891.0,46564223.0,5551312.0,1029223.0,1029223.0,0.0,15596908.0,14563998.0,1032910.0,82085609.0,6681599.0,0.0,-3428753.0,0.0,0.0,-3428753.0,-5924829.0,300000.0,16035181.0,0.0,10143838.0,10143838.0,10143838.0,0.0,0.0,0.092,26469693.0,15777167.0,3841929.0,0.0,1.443,8.092,8.021,18140493.0,0.0,9.625,0.746,0.74,30580096.0,37711399.0,110087178.0,110087178.0,12207696.0,0.148,0.187,0.339,0.143,385895.0,14261997.0,1.0,8528375.0,8468463.0,8858662.0,13.0,72462616.0,0.0,6217191.0,3333008.0,8.557,39715904.0
