None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89533,FRTL,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-18,0.0,18070000.0,33726750.0,11125000.0,6945000.0,0.643,0.358,-723000.0,6589000.0,6589000.0,12155000.0,-43205000.0,1.534,1.899,4585000.0,0.0,4585000.0,4585000.0,2139000.0,3036000.0,0.0,0.0,0.0,-33239000.0,-30203000.0,-1.392,-30203000.0,-33239000.0,-36705000.0,-2.48,-2.48,-2.48,6234000.0,12691250.0,6234000.0,62472882.0,-2.0,-2.068,-13683000.0,-0.785,1.0,9545000.0,0.44,4070000.0,3466000.0,4745000.0,27743000.0,0.0,0.0,0.0,0.0,11836000.0,7251000.0,4585000.0,58851882.0,2365000.0,-4381000.0,1443000.0,10741000.0,0.0,12184000.0,3141000.0,9596000.0,-12960000.0,0.0,-43205000.0,-43205000.0,-43205000.0,0.0,0.0,-1.991,32766000.0,-23221000.0,3585000.0,0.0,9.44,-1.362,-1.336,1311000.0,0.0,3.313,2.712,2.661,3579000.0,-54340000.0,21700000.0,21700000.0,6419000.0,-1.281,-3.404,-1.198,-1.532,0.0,24012000.0,1.0,17766606.0,17433000.0,17433000.0,1.245,14000000.0,208000.0,6500000.0,0.0,0.803,3874000.0
89534,FRTL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,16912000.0,26634750.0,10619000.0,6293000.0,0.738,0.396,257000.0,2941000.0,2941000.0,10921000.0,-41485000.0,1.258,0.996,0.0,0.0,0.0,0.0,3240000.0,2777000.0,0.0,0.0,0.0,-32527000.0,-29750000.0,-1.514,-29750000.0,-32527000.0,-34985000.0,-2.28,-2.28,-2.28,8473000.0,11459250.0,8473000.0,91103100.0,-3.0,-3.062,-10204000.0,-0.477,1.0,8734000.0,0.444,0.0,2458000.0,5532000.0,16172750.0,0.0,0.0,0.0,0.0,8439000.0,8439000.0,0.0,93107100.0,-4183000.0,-4420000.0,1022000.0,10741000.0,0.0,11763000.0,-5485000.0,0.0,-10461000.0,0.0,-41485000.0,-41485000.0,-41485000.0,0.0,0.0,-2.111,29441000.0,-20707000.0,3861000.0,0.0,10.989,-2.244,-1.864,1138000.0,0.0,4.25,4.737,4.623,6451000.0,-57116000.0,19655000.0,19655000.0,5046000.0,-1.558,-3.62,-2.011,-1.655,0.0,21221000.0,1.0,21907553.0,21378000.0,21378000.0,0.919,16912000.0,212000.0,6500000.0,0.0,0.791,2180000.0
89535,FRTL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,18070000.0,33726750.0,11125000.0,6945000.0,0.643,0.358,-723000.0,6589000.0,6589000.0,12155000.0,-43205000.0,1.534,1.899,4585000.0,0.0,4585000.0,4585000.0,2139000.0,3036000.0,0.0,0.0,0.0,-33239000.0,-30203000.0,-1.392,-30203000.0,-33239000.0,-36705000.0,-2.48,-2.48,-2.48,6234000.0,12691250.0,6234000.0,62472882.0,-2.0,-2.068,-13683000.0,-0.785,1.0,9545000.0,0.44,4070000.0,3466000.0,4745000.0,27743000.0,0.0,0.0,0.0,0.0,11836000.0,7251000.0,4585000.0,58851882.0,2365000.0,-4381000.0,1443000.0,10741000.0,0.0,12184000.0,3141000.0,9596000.0,-12960000.0,0.0,-43205000.0,-43205000.0,-43205000.0,0.0,0.0,-1.991,32766000.0,-23221000.0,3585000.0,0.0,9.44,-1.362,-1.336,1311000.0,0.0,3.313,2.712,2.661,3579000.0,-54340000.0,21700000.0,21700000.0,6419000.0,-1.281,-3.404,-1.198,-1.532,0.0,24012000.0,1.0,17766606.0,17433000.0,17433000.0,1.245,14000000.0,208000.0,6500000.0,0.0,0.803,3874000.0
89536,FRTL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,33282000.0,41532750.0,17863000.0,15419000.0,0.576,0.533,-2118000.0,11751000.0,11751000.0,13298000.0,-35559000.0,2.048,2.623,15372000.0,0.0,15372000.0,15372000.0,0.0,2819000.0,0.0,0.0,0.0,-25476000.0,-22657000.0,-0.947,-22657000.0,-25476000.0,-29012000.0,-2.15,-2.15,-2.15,9187000.0,15119250.0,9187000.0,77957146.0,-3.0,-3.441,-13844000.0,-0.803,1.0,10639000.0,0.444,4581000.0,3536000.0,23599000.0,40106250.0,207000.0,0.0,0.0,0.0,24095000.0,8723000.0,15372000.0,73055146.0,-5591000.0,-1510000.0,1532000.0,9567000.0,0.0,11099000.0,-4964000.0,0.0,-11726000.0,0.0,-35559000.0,-35559000.0,-35559000.0,0.0,0.0,-1.486,35304000.0,-24665000.0,4200000.0,0.0,7.952,-2.054,-1.977,1442000.0,0.0,4.25,3.052,3.06,3762000.0,-39648000.0,23937000.0,23937000.0,8165000.0,-0.856,-2.352,-0.635,-1.064,0.0,25153000.0,1.0,17189446.0,17235000.0,17235000.0,1.389,28701000.0,208000.0,6547000.0,0.0,1.665,9140000.0
89537,FRTL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,38275000.0,,16109000.0,22166000.0,,1.318,-2549000.0,4415000.0,4415000.0,10560000.0,-25005000.0,2.296,0.744,9317000.0,0.0,9317000.0,9317000.0,0.0,2378000.0,0.0,0.0,0.0,-24580000.0,-22202000.0,-1.012,-22202000.0,-24580000.0,-28112000.0,-1.6,-1.6,-1.6,21943000.0,,21943000.0,242973102.0,-10.0,-10.944,-17833000.0,-1.071,1.0,11389000.0,0.519,5347000.0,3532000.0,30815000.0,,1915000.0,0.0,0.0,0.0,16332000.0,7015000.0,9317000.0,227329102.0,-2995000.0,-12557000.0,1284000.0,23795000.0,0.0,25079000.0,-12790000.0,3159000.0,-15284000.0,0.0,-25005000.0,-25005000.0,-25005000.0,0.0,0.0,-1.139,35680000.0,-24291000.0,2797000.0,0.0,10.36,-9.091,-8.945,3259000.0,0.0,14.313,10.357,10.855,5052000.0,-21122000.0,21949000.0,21949000.0,8220000.0,,,,-1.12,0.0,20830000.0,1.0,15883256.0,16646000.0,16646000.0,1.319,32928000.0,3546000.0,-3107000.0,0.0,1.978,9094000.0
89538,FRTL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,0.0,16912000.0,,10619000.0,6293000.0,,0.396,-149000.0,2941000.0,2941000.0,2222000.0,-2776000.0,1.258,0.996,0.0,0.0,0.0,0.0,3240000.0,484000.0,0.0,0.0,0.0,-2776000.0,-2292000.0,-0.388,-2292000.0,-2776000.0,-2776000.0,-0.13,-0.13,-0.13,8473000.0,,8473000.0,91103100.0,-3.0,-3.062,-2283000.0,-0.107,1.0,3678000.0,0.623,0.0,0.0,5532000.0,,0.0,0.0,0.0,0.0,8439000.0,8439000.0,0.0,93107100.0,-3648000.0,-1512000.0,103000.0,0.0,0.0,103000.0,-1617000.0,0.0,-2134000.0,0.0,-2776000.0,-2776000.0,-2776000.0,0.0,0.0,-0.471,4942000.0,-1264000.0,3861000.0,0.0,10.989,-2.244,-1.864,1138000.0,0.0,4.25,4.737,4.623,6451000.0,-57116000.0,5900000.0,5900000.0,615000.0,,,,,0.0,3887000.0,1.0,21907553.0,21378000.0,21378000.0,0.276,16912000.0,212000.0,0.0,0.0,0.791,2180000.0
89539,FRTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,0.0,18070000.0,,11125000.0,6945000.0,,0.309,725000.0,6589000.0,6589000.0,1915000.0,-14692000.0,1.534,1.899,4585000.0,0.0,4585000.0,4585000.0,2139000.0,698000.0,0.0,0.0,0.0,-13682000.0,-12984000.0,-3.228,-12984000.0,-13682000.0,-14739000.0,-0.75,-0.75,-0.75,6234000.0,,6234000.0,62472882.0,-2.0,-2.068,-3184000.0,-0.158,1.0,2107000.0,0.524,4070000.0,1057000.0,4745000.0,,0.0,0.0,0.0,0.0,11836000.0,7251000.0,4585000.0,58851882.0,-5162000.0,-2871000.0,205000.0,1174000.0,0.0,1379000.0,-2632000.0,0.0,-3909000.0,0.0,-14692000.0,-14692000.0,-14692000.0,0.0,0.0,-3.653,5769000.0,-3662000.0,3585000.0,0.0,9.44,-1.362,-1.336,1311000.0,0.0,3.313,2.712,2.661,3579000.0,-54340000.0,4022000.0,4022000.0,852000.0,,,,,0.0,4538000.0,1.0,17766606.0,20148000.0,20148000.0,0.2,14000000.0,208000.0,-47000.0,0.0,0.695,3874000.0
89540,FRTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,0.0,33282000.0,,17863000.0,15419000.0,,0.533,-738000.0,11751000.0,11751000.0,4445000.0,-18527000.0,2.048,2.623,15372000.0,0.0,15372000.0,15372000.0,0.0,808000.0,0.0,0.0,0.0,-10579000.0,-9771000.0,-1.83,-9771000.0,-10579000.0,-11980000.0,-1.07,-1.07,-1.07,9187000.0,,9187000.0,77957146.0,-3.0,-3.441,-2547000.0,-0.148,1.0,895000.0,0.168,4581000.0,1401000.0,23599000.0,,207000.0,0.0,0.0,0.0,24095000.0,8723000.0,15372000.0,73055146.0,7336000.0,-15000.0,567000.0,9567000.0,0.0,10134000.0,-989000.0,0.0,-1809000.0,0.0,-18527000.0,-18527000.0,-18527000.0,0.0,0.0,-3.469,11186000.0,-10291000.0,4200000.0,0.0,7.952,-2.054,-1.977,1442000.0,0.0,4.25,3.052,3.06,3762000.0,-39648000.0,5340000.0,5340000.0,1616000.0,,,,,0.0,7614000.0,1.0,17189446.0,17235000.0,17235000.0,0.31,28701000.0,208000.0,6547000.0,0.0,1.665,9140000.0
89541,FRTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,0.0,38275000.0,,16109000.0,22166000.0,,1.318,419000.0,4415000.0,4415000.0,2339000.0,-5490000.0,2.296,0.744,9317000.0,0.0,9317000.0,9317000.0,0.0,787000.0,0.0,0.0,0.0,-5490000.0,-4703000.0,-1.071,-4703000.0,-5490000.0,-5490000.0,-0.33,-0.33,-0.33,21943000.0,,21943000.0,242973102.0,-10.0,-10.944,-2190000.0,-0.132,1.0,2054000.0,0.468,5347000.0,0.0,30815000.0,,1915000.0,0.0,0.0,0.0,16332000.0,7015000.0,9317000.0,227329102.0,-2709000.0,-22000.0,147000.0,0.0,0.0,147000.0,-247000.0,0.0,-2609000.0,0.0,-5490000.0,-5490000.0,-5490000.0,0.0,0.0,-1.25,7544000.0,-5490000.0,2797000.0,0.0,10.36,-9.091,-8.945,3259000.0,0.0,14.313,10.357,10.855,5052000.0,-21122000.0,4393000.0,4393000.0,1963000.0,,,,,0.0,5182000.0,1.0,15883256.0,16646000.0,16646000.0,0.264,32928000.0,3546000.0,0.0,0.0,1.978,9094000.0
89542,FRTL,ARY,1998-12-31,1998-12-23,1998-09-30,2019-10-18,0.0,18070000.0,33726750.0,11125000.0,6945000.0,0.643,0.358,-723000.0,6589000.0,6589000.0,12155000.0,-43205000.0,1.534,1.899,4585000.0,0.0,4585000.0,4585000.0,2139000.0,3036000.0,0.0,0.0,0.0,-33239000.0,-30203000.0,-1.392,-30203000.0,-33239000.0,-36705000.0,-2.48,-2.48,-2.48,6234000.0,12691250.0,6234000.0,139025872.0,-4.0,-4.603,-13683000.0,-0.785,1.0,9545000.0,0.44,4070000.0,3466000.0,4745000.0,27743000.0,0.0,0.0,0.0,0.0,11836000.0,7251000.0,4585000.0,141029872.0,2365000.0,-4381000.0,1443000.0,10741000.0,0.0,12184000.0,3141000.0,9596000.0,-12960000.0,0.0,-43205000.0,-43205000.0,-43205000.0,0.0,0.0,-1.991,32492000.0,-22947000.0,3585000.0,0.0,22.623,-3.264,-2.596,1311000.0,0.0,6.438,6.499,5.172,3579000.0,-54340000.0,21700000.0,21700000.0,6419000.0,-1.281,-3.404,-1.198,-1.532,0.0,24012000.0,1.0,21907553.0,17433000.0,17433000.0,1.245,14000000.0,208000.0,6500000.0,0.0,0.803,3874000.0
