None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
97931,EMLD,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-197000.0,668459000.0,636154500.0,,,0.033,5.321,-1343000.0,10042000.0,10042000.0,0.0,7756000.0,,11.202,50079000.0,,,50079000.0,0.0,744000.0,559235000.0,0.016,0.177,11348000.0,12092000.0,0.575,12092000.0,11348000.0,11348000.0,0.76,0.72,0.76,54784000.0,52955750.0,54784000.0,143308731.0,13.0,11.852,4044000.0,0.393,1.0,21021000.0,1.0,0.0,0.0,708496000.0,658950750.0,0.0,648453000.0,,,613675000.0,,,111974731.0,-720000.0,0.0,930000.0,20367000.0,-2004000.0,57838000.0,-63945000.0,-58285000.0,5387000.0,0.0,7756000.0,7756000.0,7756000.0,0.0,0.0,0.369,9790000.0,11231000.0,1589000.0,0.233,2.044,14.437,14.309,4948000.0,0.0,10.875,5.327,5.327,0.0,45174000.0,21021000.0,21021000.0,0.0,0.012,0.146,0.017,0.54,0.0,6067000.0,1.0,10296527.0,10296527.0,,2.042,668459000.0,0.0,3592000.0,1911000.0,64.921,
97932,EMLD,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-197000.0,668459000.0,636154500.0,,,0.033,5.321,-1343000.0,10042000.0,10042000.0,0.0,7756000.0,,11.202,50079000.0,,,50079000.0,0.0,744000.0,559235000.0,0.016,0.177,11348000.0,12092000.0,0.575,12092000.0,11348000.0,11348000.0,0.76,0.72,0.76,54784000.0,52955750.0,54784000.0,143308731.0,13.0,11.852,4044000.0,0.393,1.0,21021000.0,1.0,0.0,0.0,708496000.0,658950750.0,0.0,648453000.0,,,613675000.0,,,111974731.0,-720000.0,0.0,930000.0,20367000.0,-2004000.0,57838000.0,-63945000.0,-58285000.0,5387000.0,0.0,7756000.0,7756000.0,7756000.0,0.0,0.0,0.369,9790000.0,11231000.0,1589000.0,0.233,2.044,14.437,14.309,4948000.0,0.0,10.875,5.327,5.327,0.0,45174000.0,21021000.0,21021000.0,0.0,0.012,0.146,0.017,0.54,0.0,6067000.0,1.0,10296527.0,10296527.0,,2.042,668459000.0,0.0,3592000.0,1911000.0,64.921,
97933,EMLD,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-18,322000.0,642991000.0,620031000.0,,,0.033,5.227,-745000.0,15202000.0,15202000.0,0.0,7194000.0,,10.973,46536000.0,,,46536000.0,0.0,725000.0,537842000.0,0.013,0.153,10577000.0,11302000.0,0.559,11302000.0,10577000.0,10577000.0,0.69,0.66,0.69,53703000.0,51388500.0,53703000.0,135437301.0,13.0,11.983,-5891000.0,-0.573,1.0,20227000.0,1.0,0.0,0.0,674325000.0,637555500.0,0.0,617205000.0,,,589288000.0,,,118154301.0,5252000.0,0.0,1081000.0,17536000.0,-1895000.0,31952000.0,-21554000.0,-10479000.0,-5146000.0,0.0,7194000.0,7194000.0,7194000.0,0.0,0.0,0.356,9767000.0,10460000.0,2433000.0,0.222,2.2,16.424,16.667,4323000.0,0.0,11.5,5.841,5.841,0.0,43419000.0,20227000.0,20227000.0,0.0,0.012,0.14,0.017,0.523,0.0,5816000.0,1.0,10274287.0,10274287.0,,1.969,642991000.0,0.0,3383000.0,1680000.0,62.583,
97934,EMLD,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-18,292000.0,617369000.0,,,,,5.112,-834000.0,9941000.0,9941000.0,0.0,6902000.0,,10.763,27224000.0,,,27224000.0,0.0,725000.0,531623000.0,0.006,0.083,10296000.0,11021000.0,0.555,11021000.0,10296000.0,10296000.0,0.67,0.64,0.67,52485000.0,,52485000.0,134127281.0,13.0,12.17,-1176000.0,-0.115,1.0,19850000.0,1.0,0.0,0.0,634652000.0,,0.0,596622000.0,,,564884000.0,,,131596281.0,1134000.0,0.0,984000.0,-3543000.0,-1325000.0,5620000.0,-4144000.0,7373000.0,-342000.0,0.0,6902000.0,6902000.0,6902000.0,0.0,0.0,0.348,9554000.0,10296000.0,2532000.0,0.124,2.507,19.066,19.136,4316000.0,0.0,12.821,6.63,6.631,0.0,42319000.0,19850000.0,19850000.0,0.0,,,,0.519,0.0,5844000.0,1.0,10264288.0,10266690.0,,1.933,617369000.0,0.0,3394000.0,1742000.0,60.133,
97935,EMLD,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-18,287000.0,615799000.0,,,,,4.97,-963000.0,26080000.0,26080000.0,0.0,6561000.0,,11.11,28611000.0,,,28611000.0,0.0,732000.0,529373000.0,0.006,0.063,9864000.0,10596000.0,0.545,10596000.0,9864000.0,9864000.0,0.64,0.62,0.64,50851000.0,,50851000.0,,,,3723000.0,0.364,1.0,19456000.0,1.0,0.0,0.0,618330000.0,,0.0,578775000.0,,,564948000.0,,,112707050.0,8259000.0,0.0,873000.0,28000.0,-1269000.0,17370000.0,-13797000.0,-2151000.0,4686000.0,0.0,6561000.0,6561000.0,6561000.0,0.0,0.0,0.337,9592000.0,9864000.0,3731000.0,0.098,2.216,17.178,17.212,4192000.0,0.0,11.016,5.793,5.793,0.0,40733000.0,19456000.0,19456000.0,0.0,,,,0.507,0.0,6001000.0,1.0,10231288.0,10231288.0,,1.902,615799000.0,0.0,3303000.0,1884000.0,60.188,
97936,EMLD,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-18,-197000.0,668459000.0,,,,,5.321,-826000.0,10042000.0,10042000.0,0.0,2154000.0,,11.202,50079000.0,,,50079000.0,0.0,189000.0,559235000.0,0.016,0.04,3152000.0,3341000.0,0.576,3341000.0,3152000.0,3152000.0,0.22,0.2,0.22,54784000.0,,54784000.0,143308731.0,13.0,11.852,5833000.0,0.567,1.0,5803000.0,1.0,0.0,0.0,708496000.0,,0.0,648453000.0,,,613675000.0,,,111974731.0,-5160000.0,0.0,-141000.0,2853000.0,-413000.0,24382000.0,-36201000.0,-30719000.0,6659000.0,0.0,2154000.0,2154000.0,2154000.0,0.0,0.0,0.371,2651000.0,3152000.0,1589000.0,0.182,2.044,14.437,14.309,4948000.0,0.0,10.875,5.327,5.327,0.0,45174000.0,5803000.0,5803000.0,0.0,,,,,0.0,2125000.0,1.0,10296527.0,10296527.0,,0.564,668459000.0,0.0,998000.0,1911000.0,64.921,
97937,EMLD,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-18,322000.0,642991000.0,,,,,5.227,-163000.0,15202000.0,15202000.0,0.0,1869000.0,,10.973,46536000.0,,,46536000.0,0.0,190000.0,537842000.0,0.013,0.085,2673000.0,2863000.0,0.566,2863000.0,2673000.0,2673000.0,0.18,0.17,0.18,53703000.0,,53703000.0,135437301.0,13.0,11.983,-3873000.0,-0.377,1.0,5056000.0,1.0,0.0,0.0,674325000.0,,0.0,617205000.0,,,589288000.0,,,118154301.0,5261000.0,0.0,193000.0,18539000.0,-874000.0,24850000.0,-15879000.0,-16055000.0,-3710000.0,0.0,1869000.0,1869000.0,1869000.0,0.0,0.0,0.37,2500000.0,2556000.0,2433000.0,0.472,2.2,16.424,16.667,4323000.0,0.0,11.5,5.841,5.841,0.0,43419000.0,5056000.0,5056000.0,0.0,,,,,0.0,1361000.0,1.0,10274287.0,10274287.0,,0.492,642991000.0,0.0,804000.0,1680000.0,62.583,
97938,EMLD,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-18,292000.0,617369000.0,,,,,5.112,-272000.0,9941000.0,9941000.0,0.0,1877000.0,,10.763,27224000.0,,,27224000.0,0.0,182000.0,531623000.0,0.006,0.035,2769000.0,2951000.0,0.588,2951000.0,2769000.0,2769000.0,0.18,0.17,0.18,52485000.0,,52485000.0,134127281.0,13.0,12.17,-6624000.0,-0.645,1.0,5015000.0,1.0,0.0,0.0,634652000.0,,0.0,596622000.0,,,564884000.0,,,131596281.0,-16139000.0,0.0,111000.0,-711000.0,-359000.0,616000.0,-10403000.0,-10131000.0,-6352000.0,0.0,1877000.0,1877000.0,1877000.0,0.0,0.0,0.374,2246000.0,2769000.0,2532000.0,0.194,2.507,19.066,19.136,4316000.0,0.0,12.821,6.63,6.631,0.0,42319000.0,5015000.0,5015000.0,0.0,,,,,0.0,1240000.0,1.0,10264288.0,10266690.0,10266690.0,0.488,617369000.0,0.0,892000.0,1742000.0,60.133,
97939,EMLD,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-18,287000.0,615799000.0,,,,,4.97,-82000.0,26080000.0,26080000.0,0.0,1856000.0,,11.11,28611000.0,,,28611000.0,0.0,183000.0,529373000.0,0.006,0.018,2754000.0,2937000.0,0.571,2937000.0,2754000.0,2754000.0,0.18,0.17,0.18,50851000.0,,50851000.0,,,,8708000.0,0.851,1.0,5147000.0,1.0,0.0,0.0,618330000.0,,0.0,578775000.0,,,564948000.0,,,112707050.0,15318000.0,0.0,767000.0,-314000.0,-358000.0,7990000.0,-1462000.0,-1380000.0,8790000.0,0.0,1856000.0,1856000.0,1856000.0,0.0,0.0,0.361,2393000.0,2754000.0,3731000.0,0.1,2.216,17.178,17.212,4192000.0,0.0,11.016,5.793,5.793,0.0,40733000.0,5147000.0,5147000.0,0.0,,,,,0.0,1342000.0,1.0,10231288.0,10231288.0,,0.503,615799000.0,0.0,898000.0,1884000.0,60.188,
97940,EMLD,ARY,1998-12-31,1999-03-31,1998-12-31,2019-10-18,-197000.0,668459000.0,636154500.0,,,0.033,4.995,-1343000.0,10042000.0,10042000.0,0.0,7756000.0,,11.202,50079000.0,,,50079000.0,0.0,744000.0,559235000.0,0.011,0.21,11348000.0,12092000.0,0.575,12092000.0,11348000.0,11348000.0,0.76,0.72,0.76,54784000.0,52955750.0,54784000.0,245011797.0,22.0,20.262,4044000.0,0.369,1.0,21021000.0,1.0,0.0,0.0,708496000.0,658950750.0,0.0,648453000.0,,,613675000.0,,,204974797.0,-720000.0,0.0,930000.0,20367000.0,-2004000.0,57838000.0,-63945000.0,-58285000.0,5387000.0,0.0,7756000.0,7756000.0,7756000.0,0.0,0.0,0.369,9790000.0,11231000.0,1589000.0,0.276,3.742,26.428,24.589,4948000.0,0.0,18.688,9.751,9.751,0.0,45174000.0,21021000.0,21021000.0,0.0,0.012,0.146,0.017,0.54,0.0,6067000.0,1.0,10968551.0,10968551.0,,1.916,668459000.0,0.0,3592000.0,1911000.0,60.943,
