None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
70300,JSIBQ,MRY,1998-12-31,1999-01-29,1999-01-29,2021-07-06,0.0,307967000.0,346403500.0,164583000.0,143384000.0,1.046,-2.207,71010000.0,23809000.0,23809000.0,282251000.0,-93514000.0,5.984,-7.834,325155000.0,893000.0,324262000.0,325155000.0,0.0,7211000.0,0.0,,0.0,-71311000.0,-64100000.0,-0.177,-64100000.0,-71311000.0,-93677000.0,-4.58,-4.58,-4.58,-45065000.0,9232750.0,-45065000.0,,,,99373000.0,4.866,1.0,80144000.0,0.221,10462000.0,22366000.0,571348000.0,545042500.0,125486000.0,0.0,0.0,0.0,353032000.0,27503000.0,325529000.0,,23464000.0,0.0,29000.0,-76044000.0,0.0,-76015000.0,71116000.0,106000.0,28363000.0,0.0,-93514000.0,-93514000.0,-93514000.0,0.0,0.0,-0.258,151455000.0,-71311000.0,3468000.0,0.0,,,,126813000.0,0.0,,,,3066000.0,-195029000.0,362395000.0,362395000.0,0.0,-0.27,-10.129,-0.131,-0.197,0.0,78911000.0,1.0,20420001.0,20420001.0,,17.747,297505000.0,447000.0,-163000.0,0.0,14.569,137080000.0
70301,JSIBQ,MRT,1998-12-31,1999-01-29,1999-01-29,2021-07-06,0.0,307967000.0,346403500.0,164583000.0,143384000.0,1.046,-2.207,71010000.0,23809000.0,23809000.0,282251000.0,-93514000.0,5.984,-7.834,325155000.0,893000.0,324262000.0,325155000.0,0.0,7211000.0,0.0,,0.0,-71311000.0,-64100000.0,-0.177,-64100000.0,-71311000.0,-93677000.0,-4.58,-4.58,-4.58,-45065000.0,9232750.0,-45065000.0,,,,99373000.0,4.866,1.0,80144000.0,0.221,10462000.0,22366000.0,571348000.0,545042500.0,125486000.0,0.0,0.0,0.0,353032000.0,27503000.0,325529000.0,,23464000.0,0.0,29000.0,-76044000.0,0.0,-76015000.0,71116000.0,106000.0,28363000.0,0.0,-93514000.0,-93514000.0,-93514000.0,0.0,0.0,-0.258,151455000.0,-71311000.0,3468000.0,0.0,,,,126813000.0,0.0,,,,3066000.0,-195029000.0,362395000.0,362395000.0,0.0,-0.27,-10.129,-0.131,-0.197,0.0,78911000.0,1.0,20420001.0,20420001.0,,17.747,297505000.0,447000.0,-163000.0,0.0,14.569,137080000.0
70302,JSIBQ,MRT,1998-09-30,1998-10-30,1998-10-30,2021-07-06,0.0,366559000.0,386049000.0,177946000.0,188613000.0,1.017,0.798,70886000.0,2968000.0,2968000.0,333872000.0,-94308000.0,2.492,21.501,276599000.0,1560000.0,275039000.0,276599000.0,0.0,8466000.0,0.0,0.0,0.0,-63166000.0,-54700000.0,-0.139,-54700000.0,-63166000.0,-91939000.0,-4.64,-4.64,-4.64,16291000.0,32623500.0,16291000.0,263644628.0,-4.0,-4.82,92727000.0,4.543,1.0,58914000.0,0.15,10547000.0,28773000.0,558249000.0,580633750.0,157489000.0,0.0,0.0,0.0,350268000.0,71394000.0,278874000.0,10202628.0,1975000.0,0.0,202000.0,-93492000.0,0.0,-90768000.0,70902000.0,16000.0,21841000.0,0.0,-94308000.0,-94308000.0,-94308000.0,0.0,0.0,-0.24,122080000.0,-63166000.0,42873000.0,0.0,0.626,-0.108,-0.108,169348000.0,0.0,0.5,0.026,0.026,8396000.0,-133673000.0,392786000.0,392786000.0,0.0,-0.244,-2.891,-0.109,-0.161,0.0,85525000.0,1.0,20405255.0,20413000.0,,19.242,356012000.0,1392000.0,2369000.0,0.0,17.44,106552000.0
70303,JSIBQ,MRT,1998-06-30,1998-07-31,1998-07-31,2021-07-06,0.0,354493000.0,,171831000.0,182662000.0,,1.139,61462000.0,2172000.0,2172000.0,384555000.0,-133198000.0,2.206,14.258,255614000.0,5973000.0,249641000.0,255614000.0,0.0,8991000.0,0.0,0.0,0.0,-100828000.0,-91837000.0,-0.211,-91837000.0,-100828000.0,-130829000.0,-6.55,-6.55,-6.55,23234000.0,,23234000.0,269811428.0,-3.0,-2.938,102097000.0,5.005,1.0,51101000.0,0.117,10633000.0,30001000.0,519424000.0,,136330000.0,0.0,0.0,0.0,331259000.0,77878000.0,253381000.0,21667428.0,1052000.0,0.0,43000.0,-101704000.0,0.0,-100929000.0,61346000.0,-116000.0,40635000.0,0.0,-133198000.0,-133198000.0,-133198000.0,0.0,0.0,-0.306,151929000.0,-100828000.0,39807000.0,0.0,0.933,-0.163,-0.162,161591000.0,0.0,1.062,0.05,0.05,4028000.0,-126800000.0,435656000.0,435656000.0,0.0,,,,-0.231,0.0,93674000.0,1.0,20392873.0,20399000.0,,21.357,343860000.0,1421000.0,2369000.0,0.0,16.857,93953000.0
70304,JSIBQ,MRT,1998-03-31,1998-05-01,1998-05-01,2021-07-06,0.0,356595000.0,,191700000.0,164895000.0,,2.083,59090000.0,307000.0,307000.0,420313000.0,-115829000.0,3.049,7.396,248451000.0,842000.0,247609000.0,248451000.0,0.0,9429000.0,0.0,0.0,0.0,-83613000.0,-74184000.0,-0.153,-74184000.0,-83613000.0,-114512000.0,-5.7,-5.7,-5.7,42471000.0,,42471000.0,368083864.0,-4.0,-4.962,55671000.0,2.731,1.0,64731000.0,0.133,10718000.0,30899000.0,531149000.0,,140009000.0,0.0,0.0,0.0,314124000.0,62872000.0,251252000.0,31863864.0,-2309000.0,0.0,95000.0,-58744000.0,0.0,-57996000.0,59106000.0,16000.0,-3419000.0,0.0,-115829000.0,-115829000.0,-115829000.0,0.0,0.0,-0.239,148344000.0,-83613000.0,36151000.0,0.0,0.75,-0.275,-0.274,147076000.0,0.0,1.562,0.066,0.066,4188000.0,-107552000.0,485044000.0,485044000.0,0.0,,,,-0.172,0.0,105289000.0,1.0,20392873.0,20388000.0,,23.791,345877000.0,1422000.0,1317000.0,0.0,16.965,128828000.0
70305,JSIBQ,MRQ,1998-12-31,1999-01-29,1999-01-29,2021-07-06,0.0,307967000.0,,164583000.0,143384000.0,,-2.207,2324000.0,23809000.0,23809000.0,79094000.0,-61356000.0,5.984,-7.834,325155000.0,893000.0,324262000.0,325155000.0,0.0,1924000.0,0.0,,0.0,-55858000.0,-53934000.0,-0.529,-53934000.0,-55858000.0,-61519000.0,-3.0,-3.0,-3.0,-45065000.0,,-45065000.0,,,,32845000.0,1.608,1.0,22845000.0,0.224,10462000.0,5661000.0,571348000.0,,125486000.0,0.0,0.0,0.0,353032000.0,27503000.0,325529000.0,,20841000.0,0.0,-301000.0,-13863000.0,0.0,-12110000.0,2430000.0,106000.0,30521000.0,0.0,-61356000.0,-61356000.0,-61356000.0,0.0,0.0,-0.602,78703000.0,-55858000.0,3468000.0,0.0,,,,126813000.0,0.0,,,,3066000.0,-195029000.0,101939000.0,101939000.0,0.0,,,,,0.0,20359000.0,1.0,20420001.0,20420001.0,,4.992,297505000.0,447000.0,-163000.0,0.0,14.569,137080000.0
70306,JSIBQ,MRQ,1998-09-30,1998-10-30,1998-10-30,2021-07-06,0.0,366559000.0,,177946000.0,188613000.0,,0.798,7511000.0,2968000.0,2968000.0,69960000.0,-6873000.0,2.492,21.501,276599000.0,1560000.0,275039000.0,276599000.0,0.0,1847000.0,0.0,0.0,0.0,-1528000.0,319000.0,0.004,319000.0,-1528000.0,-6873000.0,-0.34,-0.34,-0.34,16291000.0,,16291000.0,263644628.0,-4.0,-4.82,-18240000.0,-0.894,1.0,17115000.0,0.197,10547000.0,5345000.0,558249000.0,,157489000.0,0.0,0.0,0.0,350268000.0,71394000.0,278874000.0,10202628.0,796000.0,0.0,309000.0,18770000.0,0.0,19036000.0,7511000.0,0.0,-25751000.0,0.0,-6873000.0,-6873000.0,-6873000.0,0.0,0.0,-0.079,18643000.0,-1528000.0,42873000.0,0.0,0.626,-0.108,-0.108,169348000.0,0.0,0.5,0.026,0.026,8396000.0,-133673000.0,87075000.0,87075000.0,0.0,,,,,0.0,19643000.0,1.0,20405255.0,20413000.0,20413000.0,4.266,356012000.0,1392000.0,0.0,0.0,17.44,106552000.0
70307,JSIBQ,MRQ,1998-06-30,1998-07-31,1998-07-31,2021-07-06,0.0,354493000.0,,171831000.0,182662000.0,,1.139,-11000.0,2172000.0,2172000.0,66913000.0,-19248000.0,2.206,14.258,255614000.0,5973000.0,249641000.0,255614000.0,0.0,1733000.0,0.0,0.0,0.0,-14207000.0,-12474000.0,-0.144,-12474000.0,-14207000.0,-19248000.0,-0.94,-0.94,-0.94,23234000.0,,23234000.0,269811428.0,-3.0,-2.938,-3486000.0,-0.171,1.0,19924000.0,0.229,10633000.0,5041000.0,519424000.0,,136330000.0,0.0,0.0,0.0,331259000.0,77878000.0,253381000.0,21667428.0,1865000.0,0.0,11000.0,7163000.0,0.0,5351000.0,-11000.0,0.0,-3475000.0,0.0,-19248000.0,-19248000.0,-19248000.0,0.0,0.0,-0.222,34131000.0,-14207000.0,39807000.0,0.0,0.933,-0.163,-0.162,161591000.0,0.0,1.062,0.05,0.05,4028000.0,-126800000.0,86837000.0,86837000.0,0.0,,,,,0.0,18931000.0,1.0,20392873.0,20399000.0,20399000.0,4.257,343860000.0,1421000.0,0.0,0.0,16.857,93953000.0
70308,JSIBQ,MRQ,1998-03-31,1998-05-01,1998-05-01,2021-07-06,0.0,356595000.0,,191700000.0,164895000.0,,2.083,61186000.0,307000.0,307000.0,66284000.0,-6037000.0,3.049,7.396,248451000.0,842000.0,247609000.0,248451000.0,0.0,1707000.0,0.0,0.0,0.0,282000.0,1989000.0,0.023,1989000.0,282000.0,-6037000.0,-0.3,-0.3,-0.3,42471000.0,,42471000.0,368083864.0,-4.0,-4.962,88254000.0,4.329,1.0,20260000.0,0.234,10718000.0,6319000.0,531149000.0,,140009000.0,0.0,0.0,0.0,314124000.0,62872000.0,251252000.0,31863864.0,-38000.0,0.0,10000.0,-88114000.0,0.0,-88292000.0,61186000.0,0.0,27068000.0,0.0,-6037000.0,-6037000.0,-6037000.0,0.0,0.0,-0.07,19978000.0,282000.0,36151000.0,0.0,0.75,-0.275,-0.274,147076000.0,0.0,1.562,0.066,0.066,4188000.0,-107552000.0,86544000.0,86544000.0,0.0,,,,,0.0,19978000.0,1.0,20392873.0,20388000.0,20388000.0,4.245,345877000.0,1422000.0,0.0,0.0,16.965,128828000.0
70309,JSIBQ,ARY,1998-12-31,1999-04-30,1999-01-29,2021-07-06,0.0,307967000.0,346403500.0,164583000.0,143384000.0,1.046,-2.207,71010000.0,23809000.0,23809000.0,282251000.0,-93514000.0,5.984,-7.834,325155000.0,893000.0,324262000.0,325155000.0,0.0,7211000.0,0.0,,0.0,-71311000.0,-64100000.0,-0.177,-64100000.0,-71311000.0,-93677000.0,-4.58,-4.58,-4.58,-45065000.0,9232750.0,-45065000.0,,,,99373000.0,4.866,1.0,80144000.0,0.221,10462000.0,22366000.0,571348000.0,545042500.0,125486000.0,0.0,0.0,0.0,353032000.0,27503000.0,325529000.0,,23464000.0,0.0,29000.0,-76044000.0,0.0,-76015000.0,71116000.0,106000.0,28363000.0,0.0,-93514000.0,-93514000.0,-93514000.0,0.0,0.0,-0.258,151455000.0,-71311000.0,3468000.0,0.0,,,,126813000.0,0.0,,,,3066000.0,-195029000.0,362395000.0,362395000.0,0.0,-0.27,-10.129,-0.131,-0.197,0.0,78911000.0,1.0,20420001.0,20420000.0,,17.747,297505000.0,447000.0,-163000.0,0.0,14.569,137080000.0
