None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
103222,DJ,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-24,35813000.0,1484022000.0,1553027000.0,434989000.0,1049033000.0,1.39,5.351,-216624000.0,142877000.0,142877000.0,1048011000.0,8362000.0,0.734,1.914,149889000.0,0.0,149889000.0,149889000.0,238409000.0,142439000.0,0.0,0.02,0.96,78638000.0,221077000.0,0.102,221077000.0,78638000.0,71445000.0,0.09,0.09,0.09,509340000.0,618449250.0,509340000.0,4470887811.0,57.0,20.223,90448000.0,0.95,1.0,1110095000.0,0.514,86554000.0,7193000.0,811983000.0,867268000.0,11386000.0,264264000.0,0.0,264264000.0,974682000.0,592497000.0,382185000.0,4516851811.0,119114000.0,421607000.0,-238264000.0,-63015000.0,-91662000.0,-392941000.0,204983000.0,0.0,307072000.0,0.0,8362000.0,8362000.0,8362000.0,0.0,0.0,0.004,891522000.0,218573000.0,221266000.0,10.667,8.868,540.164,534.722,602117000.0,0.0,48.125,2.093,2.122,229628000.0,624239000.0,2158106000.0,2158106000.0,0.0,0.005,0.014,0.091,0.036,0.0,672968000.0,1.0,93856661.0,95180000.0,96404000.0,22.674,1397468000.0,81163000.0,63083000.0,37198000.0,14.682,-157508000.0
103223,DJ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-24,35813000.0,1484022000.0,1553027000.0,434989000.0,1049033000.0,1.39,5.351,-216624000.0,142877000.0,142877000.0,1048011000.0,8362000.0,0.734,1.914,149889000.0,0.0,149889000.0,149889000.0,238409000.0,142439000.0,0.0,0.02,0.96,78638000.0,221077000.0,0.102,221077000.0,78638000.0,71445000.0,0.09,0.09,0.09,509340000.0,618449250.0,509340000.0,4470887811.0,57.0,20.223,90448000.0,0.95,1.0,1110095000.0,0.514,86554000.0,7193000.0,811983000.0,867268000.0,11386000.0,264264000.0,0.0,264264000.0,974682000.0,592497000.0,382185000.0,4516851811.0,119114000.0,421607000.0,-238264000.0,-63015000.0,-91662000.0,-392941000.0,204983000.0,0.0,307072000.0,0.0,8362000.0,8362000.0,8362000.0,0.0,0.0,0.004,891522000.0,218573000.0,221266000.0,10.667,8.868,540.164,534.722,602117000.0,0.0,48.125,2.093,2.122,229628000.0,624239000.0,2158106000.0,2158106000.0,0.0,0.005,0.014,0.091,0.036,0.0,672968000.0,1.0,93856661.0,95180000.0,96404000.0,22.674,1397468000.0,81163000.0,63083000.0,37198000.0,14.682,-157508000.0
103224,DJ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-24,-115000.0,1451813000.0,1661955000.0,474913000.0,976900000.0,1.417,6.215,-267174000.0,195839000.0,195839000.0,950679000.0,-880455000.0,1.032,1.487,149875000.0,0.0,149875000.0,149875000.0,230162000.0,190435000.0,0.0,0.021,0.96,-874597000.0,-684162000.0,-0.29,-684162000.0,-874597000.0,-884471000.0,-9.17,-9.18,-9.17,583751000.0,686319750.0,583751000.0,4339411318.0,-5.0,-6.343,47094000.0,0.501,1.0,1405054000.0,0.596,88418000.0,9874000.0,857092000.0,931750500.0,12674000.0,235094000.0,0.0,235094000.0,868062000.0,460339000.0,407723000.0,4358384318.0,167881000.0,500211000.0,-188867000.0,-157158000.0,-92329000.0,-387480000.0,240985000.0,0.0,314268000.0,108000.0,-880455000.0,-880455000.0,-880455000.0,0.0,0.0,-0.374,2162319000.0,-757265000.0,230177000.0,-0.105,7.466,-4.95,-5.071,589021000.0,0.0,46.5,1.85,1.854,217701000.0,647204000.0,2355733000.0,2355733000.0,0.0,-0.53,-1.283,-0.939,-0.371,0.0,837079000.0,1.0,93728695.0,93928000.0,95113000.0,25.08,1363395000.0,62777000.0,-4016000.0,0.0,14.515,14574000.0
103225,DJ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-24,12587000.0,1441872000.0,,459446000.0,982426000.0,,5.858,-325353000.0,168835000.0,168835000.0,1043047000.0,-879436000.0,0.97,1.551,149862000.0,0.0,149862000.0,149862000.0,235289000.0,229955000.0,0.0,0.017,0.96,-862899000.0,-632944000.0,-0.248,-632944000.0,-862899000.0,-876834000.0,-9.17,-9.17,-9.17,565197000.0,,565197000.0,5536790231.0,-6.0,-8.748,35098000.0,0.364,1.0,1505387000.0,0.591,89642000.0,13935000.0,859742000.0,,10379000.0,259779000.0,0.0,259779000.0,876675000.0,473515000.0,403160000.0,5416051231.0,136890000.0,488578000.0,-151791000.0,-165969000.0,-92832000.0,-390484000.0,167259000.0,0.0,360451000.0,-336000.0,-879436000.0,-879436000.0,-879436000.0,0.0,0.0,-0.345,2246208000.0,-740821000.0,238226000.0,-0.105,9.583,-6.159,-6.08,573117000.0,0.0,55.75,2.125,2.111,231451000.0,621410000.0,2548434000.0,2548434000.0,0.0,,,,-0.339,0.0,898710000.0,1.0,97148901.0,96476000.0,96476000.0,26.415,1352230000.0,54888000.0,2602000.0,0.0,14.016,-14069000.0
103226,DJ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-24,-1958000.0,1834401000.0,,427240000.0,1407161000.0,,8.418,-336684000.0,50382000.0,50382000.0,1065427000.0,-792833000.0,0.681,1.249,171121000.0,5318000.0,165803000.0,171121000.0,270747000.0,246416000.0,0.0,0.018,0.96,-735584000.0,-489168000.0,-0.189,-489168000.0,-735584000.0,-752832000.0,-8.27,-8.27,-8.27,815509000.0,,815509000.0,5332313778.0,-7.0,-10.901,66027000.0,0.682,1.0,1522609000.0,0.588,387786000.0,17248000.0,940255000.0,,11995000.0,133752000.0,0.0,133752000.0,1018892000.0,627099000.0,391793000.0,5121952778.0,32884000.0,146644000.0,38100000.0,-133660000.0,-92417000.0,-179705000.0,-191671000.0,0.0,402711000.0,1549000.0,-792833000.0,-792833000.0,-792833000.0,0.0,0.0,-0.306,2271267000.0,-748658000.0,291128000.0,-0.116,6.281,-6.46,-6.401,781271000.0,0.0,52.938,1.979,1.982,290191000.0,719010000.0,2588036000.0,2588036000.0,0.0,,,,-0.284,0.0,908521000.0,1.0,96754716.0,96878000.0,98248000.0,26.714,1446615000.0,89192000.0,40001000.0,59906000.0,14.932,-199859000.0
103227,DJ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-24,35813000.0,1484022000.0,,434989000.0,1049033000.0,,5.462,-40966000.0,142877000.0,142877000.0,391087000.0,-498000.0,0.734,1.914,149889000.0,0.0,149889000.0,149889000.0,238409000.0,21003000.0,0.0,0.02,0.24,23339000.0,44342000.0,0.09,44342000.0,23339000.0,21575000.0,0.0,0.0,0.0,509340000.0,,509340000.0,4470887811.0,57.0,20.223,59599000.0,0.639,1.0,100771000.0,0.205,86554000.0,1764000.0,811983000.0,,11386000.0,264264000.0,0.0,264264000.0,974682000.0,592497000.0,382185000.0,4516851811.0,-52962000.0,6358000.0,-37071000.0,0.0,-22467000.0,-110412000.0,-43037000.0,0.0,100565000.0,-78000.0,-498000.0,-498000.0,-498000.0,0.0,0.0,-0.001,68090000.0,32681000.0,221266000.0,,8.868,540.164,534.722,602117000.0,0.0,48.125,2.093,2.122,229628000.0,624239000.0,491858000.0,491858000.0,0.0,,,,,0.0,73831000.0,1.0,93856661.0,93245000.0,94241000.0,5.275,1397468000.0,81163000.0,22073000.0,37198000.0,14.987,-157508000.0
103228,DJ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-24,-115000.0,1451813000.0,,474913000.0,976900000.0,,6.215,-43704000.0,195839000.0,195839000.0,169958000.0,25859000.0,1.032,1.487,149875000.0,0.0,149875000.0,149875000.0,230162000.0,22577000.0,0.0,0.021,0.24,44699000.0,67276000.0,0.152,67276000.0,44699000.0,43790000.0,0.28,0.27,0.28,583751000.0,,583751000.0,4339411318.0,-5.0,-6.343,43835000.0,0.467,1.0,273667000.0,0.617,88418000.0,909000.0,857092000.0,,12674000.0,235094000.0,0.0,235094000.0,868062000.0,460339000.0,407723000.0,4358384318.0,27004000.0,-4392000.0,-11302000.0,0.0,-22565000.0,-19202000.0,-42069000.0,0.0,87539000.0,736000.0,25859000.0,25859000.0,25859000.0,0.0,0.0,0.058,229117000.0,44550000.0,230177000.0,0.857,7.466,-4.95,-5.071,589021000.0,0.0,46.5,1.85,1.854,217701000.0,647204000.0,443625000.0,443625000.0,0.0,,,,,0.0,161588000.0,1.0,93728695.0,93928000.0,95113000.0,4.723,1363395000.0,62777000.0,17931000.0,0.0,14.515,14574000.0
103229,DJ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-24,12587000.0,1441872000.0,,459446000.0,982426000.0,,5.858,-67280000.0,168835000.0,168835000.0,229603000.0,-51697000.0,0.97,1.551,149862000.0,0.0,149862000.0,149862000.0,235289000.0,44246000.0,0.0,0.017,0.24,-54994000.0,-10748000.0,-0.018,-10748000.0,-54994000.0,-56832000.0,-0.54,-0.54,-0.54,565197000.0,,565197000.0,5536790231.0,-6.0,-8.748,-15225000.0,-0.158,1.0,371539000.0,0.618,89642000.0,1838000.0,859742000.0,,10379000.0,259779000.0,0.0,259779000.0,876675000.0,473515000.0,403160000.0,5416051231.0,118453000.0,328202000.0,-189891000.0,1000.0,-23403000.0,-193528000.0,261522000.0,0.0,52055000.0,-1596000.0,-51697000.0,-51697000.0,-51697000.0,0.0,0.0,-0.086,285675000.0,85864000.0,238226000.0,-0.444,9.583,-6.159,-6.08,573117000.0,0.0,55.75,2.125,2.111,231451000.0,621410000.0,601142000.0,601142000.0,0.0,,,,,0.0,211790000.0,1.0,97148901.0,96476000.0,96476000.0,6.231,1352230000.0,54888000.0,-5135000.0,0.0,14.016,-14069000.0
103230,DJ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-24,-1958000.0,1834401000.0,,427240000.0,1407161000.0,,8.418,-64674000.0,50382000.0,50382000.0,257363000.0,34698000.0,0.681,1.249,171121000.0,5318000.0,165803000.0,171121000.0,270747000.0,54613000.0,0.0,0.018,0.24,65594000.0,120207000.0,0.193,120207000.0,65594000.0,62912000.0,0.36,0.35,0.36,815509000.0,,815509000.0,5332313778.0,-7.0,-10.901,2239000.0,0.023,1.0,364118000.0,0.586,387786000.0,2682000.0,940255000.0,,11995000.0,133752000.0,0.0,133752000.0,1018892000.0,627099000.0,391793000.0,5121952778.0,26619000.0,91439000.0,0.0,-63016000.0,-23227000.0,-69799000.0,28567000.0,0.0,66913000.0,938000.0,34698000.0,34698000.0,34698000.0,0.0,0.0,0.056,308640000.0,55478000.0,291128000.0,0.667,6.281,-6.46,-6.401,781271000.0,0.0,52.938,1.979,1.982,290191000.0,719010000.0,621481000.0,621481000.0,0.0,,,,,0.0,225759000.0,1.0,96754716.0,96878000.0,98248000.0,6.415,1446615000.0,89192000.0,28214000.0,59906000.0,14.932,-199859000.0
103231,DJ,ARY,1998-12-31,1999-03-23,1998-12-31,2019-05-24,35813000.0,1491322000.0,1554852000.0,442289000.0,1049033000.0,1.388,5.351,-216624000.0,142877000.0,142877000.0,840527000.0,8362000.0,0.737,1.928,149889000.0,0.0,149889000.0,149889000.0,238409000.0,142439000.0,0.0,0.02,0.96,78638000.0,221077000.0,0.102,221077000.0,78638000.0,71445000.0,0.09,0.09,0.09,509340000.0,618449250.0,509340000.0,4330900469.0,55.0,19.59,89602000.0,0.941,1.0,1317579000.0,0.611,86554000.0,7193000.0,811983000.0,867268000.0,11386000.0,264264000.0,0.0,264264000.0,981982000.0,599797000.0,382185000.0,4323888469.0,119114000.0,422911000.0,-238264000.0,-63015000.0,-91662000.0,-392941000.0,205661000.0,0.0,306226000.0,168000.0,8362000.0,8362000.0,8362000.0,0.0,0.0,0.004,1099006000.0,218573000.0,228566000.0,10.667,8.489,517.088,522.222,602117000.0,0.0,47.0,2.004,2.073,236928000.0,624239000.0,2158106000.0,2158106000.0,0.0,0.005,0.014,0.091,0.036,0.0,762803000.0,1.0,91997627.0,95180000.0,96404000.0,22.674,1404768000.0,81163000.0,63083000.0,37198000.0,14.759,-157508000.0
