None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72782,ISDI,MRT,1998-09-30,1998-10-03,1998-10-03,2018-10-05,0.0,67094000.0,70134000.0,47805000.0,19289000.0,,5.788,,6259000.0,6259000.0,,,5.579,0.17,1356000.0,1356000.0,0.0,1356000.0,1698000.0,,0.0,0.0,0.0,,,,,,,,,,57328000.0,57397500.0,57328000.0,62659784.0,,,,,1.0,,,0.0,,53623000.0,52359250.0,11774000.0,23326000.0,18189000.0,5137000.0,9766000.0,8568000.0,1198000.0,66919784.0,,,,,,,,,,,,,,,,,,,5514000.0,,1.167,,,7158000.0,,6.75,,,8740000.0,,,,,,,,,,,1.0,9914042.0,9904000.0,,,67094000.0,0.0,,0.0,6.774,39237000.0
72783,ISDI,MRT,1998-06-30,1998-07-04,1998-07-04,2018-10-05,0.0,69807000.0,,53925000.0,15882000.0,,5.798,,5845000.0,5845000.0,,,4.843,0.222,1585000.0,1585000.0,0.0,1585000.0,1670000.0,,0.0,0.0,0.0,,,,,,,,,,57139000.0,,57139000.0,44747384.0,,,,,1.0,,,0.0,,54412000.0,,15774000.0,28110000.0,22688000.0,5422000.0,12668000.0,11135000.0,1533000.0,51729384.0,,,,,,,,,,,,,,,,,,,7880000.0,,0.905,,,7150000.0,,5.25,,,6529000.0,,,,,,,,,,,1.0,9853216.0,9855000.0,,,69807000.0,0.0,,0.0,7.083,42790000.0
72784,ISDI,MRT,1998-03-31,1998-03-29,1998-03-29,2018-10-05,0.0,72598000.0,,57050000.0,15548000.0,,5.957,,8453000.0,8453000.0,,,3.88,0.271,1471000.0,1471000.0,0.0,1471000.0,1828000.0,,0.0,0.0,0.0,,,,,,,,,,57118000.0,,57118000.0,47052503.0,,,,,1.0,,,0.0,,50914000.0,,12710000.0,31505000.0,26090000.0,5415000.0,15480000.0,14702000.0,778000.0,54746503.0,,,,,,,,,,,,,,,,,,,11403000.0,,0.958,,,6834000.0,,5.563,,,7247000.0,,,,,,,,,,,1.0,9842068.0,9589000.0,,,72598000.0,0.0,,0.0,7.571,42348000.0
72785,ISDI,MRQ,1998-09-30,1998-10-03,1998-10-03,2018-10-05,0.0,67094000.0,,47805000.0,19289000.0,,5.788,-993000.0,6259000.0,6259000.0,8119000.0,-173000.0,5.579,0.17,1356000.0,1356000.0,0.0,1356000.0,1698000.0,1297000.0,0.0,0.0,0.0,-173000.0,1124000.0,0.085,1124000.0,-173000.0,-173000.0,-0.02,-0.02,-0.02,57328000.0,,57328000.0,62659784.0,,,-267000.0,-0.027,1.0,5151000.0,0.388,0.0,0.0,53623000.0,,11774000.0,23326000.0,18189000.0,5137000.0,9766000.0,8568000.0,1198000.0,66919784.0,414000.0,0.0,308000.0,-504000.0,0.0,-196000.0,-116000.0,1824000.0,726000.0,0.0,-173000.0,-173000.0,-173000.0,0.0,0.0,-0.013,5944000.0,-793000.0,5514000.0,0.0,1.167,,,7158000.0,0.0,6.75,,,8740000.0,,13270000.0,13270000.0,2916000.0,,,,,20000.0,3028000.0,1.0,9914042.0,9904000.0,9904000.0,1.34,67094000.0,0.0,0.0,0.0,6.774,39237000.0
72786,ISDI,MRQ,1998-06-30,1998-07-04,1998-07-04,2018-10-05,0.0,69807000.0,,53925000.0,15882000.0,,5.798,97000.0,5845000.0,5845000.0,6319000.0,10000.0,4.843,0.222,1585000.0,1585000.0,0.0,1585000.0,1670000.0,1077000.0,0.0,0.0,0.0,10000.0,1087000.0,0.089,1087000.0,10000.0,10000.0,0.0,0.0,0.0,57139000.0,,57139000.0,44747384.0,,,-5362000.0,-0.544,1.0,5859000.0,0.481,0.0,0.0,54412000.0,,15774000.0,28110000.0,22688000.0,5422000.0,12668000.0,11135000.0,1533000.0,51729384.0,-2607000.0,0.0,1000.0,-543000.0,0.0,-542000.0,3393000.0,3385000.0,-5459000.0,0.0,10000.0,10000.0,10000.0,0.0,0.0,0.001,6296000.0,-437000.0,7880000.0,,0.905,,,7150000.0,0.0,5.25,,,6529000.0,,12178000.0,12178000.0,2907000.0,,,,,21000.0,3389000.0,1.0,9853216.0,9855000.0,9943000.0,1.236,69807000.0,0.0,0.0,0.0,7.083,42790000.0
72787,ISDI,MRQ,1998-03-31,1998-03-29,1998-03-29,2018-10-05,0.0,72598000.0,,57050000.0,15548000.0,,5.957,-1491000.0,8453000.0,8453000.0,5653000.0,-5397000.0,3.88,0.271,1471000.0,1471000.0,0.0,1471000.0,1828000.0,1033000.0,0.0,0.0,0.0,-5397000.0,-4364000.0,-0.523,-4364000.0,-5397000.0,-5397000.0,-0.56,-0.56,-0.56,57118000.0,,57118000.0,47052503.0,,,-4788000.0,-0.499,1.0,2689000.0,0.322,0.0,0.0,50914000.0,,12710000.0,31505000.0,26090000.0,5415000.0,15480000.0,14702000.0,778000.0,54746503.0,-1650000.0,0.0,291000.0,-336000.0,0.0,-45000.0,1693000.0,4396000.0,-3297000.0,0.0,-5397000.0,-5397000.0,-5397000.0,0.0,0.0,-0.647,8722000.0,-6033000.0,11403000.0,0.0,0.958,,,6834000.0,0.0,5.563,,,7247000.0,,8342000.0,8342000.0,2300000.0,,,,,22000.0,2422000.0,1.0,9842068.0,9589000.0,9589000.0,0.87,72598000.0,0.0,0.0,0.0,7.571,42348000.0
72788,ISDI,ART,1998-09-30,1998-11-16,1998-10-03,2018-10-05,0.0,67094000.0,70134000.0,47805000.0,19289000.0,,5.788,,6259000.0,6259000.0,,,5.579,0.17,1356000.0,1356000.0,0.0,1356000.0,1698000.0,,0.0,0.0,0.0,,,,,,,,,,57328000.0,57397500.0,57328000.0,64181971.0,,,,,1.0,,,0.0,,53623000.0,52563500.0,11774000.0,23326000.0,18189000.0,5137000.0,9766000.0,8568000.0,1198000.0,69084971.0,,,,,,,,,,,,,,,,,,,5514000.0,,1.205,,,7158000.0,,6.938,,,8740000.0,,,,,,,,,,,1.0,9958194.0,9904000.0,,,67094000.0,0.0,,0.0,6.774,39237000.0
72789,ISDI,ART,1998-06-30,1998-08-18,1998-07-04,2018-10-05,0.0,69807000.0,,53925000.0,15882000.0,,5.798,,5845000.0,5845000.0,,,4.843,0.222,1585000.0,1585000.0,0.0,1585000.0,1670000.0,,0.0,0.0,0.0,,,,,,,,,,57139000.0,,57139000.0,65138294.0,,,,,1.0,,,0.0,,54412000.0,,15774000.0,28110000.0,22688000.0,5422000.0,12668000.0,11135000.0,1533000.0,69398294.0,,,,,,,,,,,,,,,,,,,7880000.0,,1.215,,,7150000.0,,7.0,,,6529000.0,,,,,,,,,,,1.0,9914042.0,9855000.0,,,69807000.0,0.0,,0.0,7.083,42790000.0
72790,ISDI,ART,1998-03-31,1998-05-19,1998-03-29,2018-10-05,0.0,72598000.0,,57050000.0,15548000.0,,5.957,,8453000.0,8453000.0,,,3.88,0.271,1471000.0,1471000.0,0.0,1471000.0,1828000.0,,0.0,0.0,0.0,,,,,,,,,,57118000.0,,57118000.0,48442340.0,,,,,1.0,,,0.0,,50914000.0,,12710000.0,31505000.0,26090000.0,5415000.0,15480000.0,14702000.0,778000.0,55424340.0,,,,,,,,,,,,,,,,,,,11403000.0,,0.97,,,6834000.0,,5.625,,,7247000.0,,,,,,,,,,,1.0,9853216.0,9589000.0,,,72598000.0,0.0,,0.0,7.571,42348000.0
72791,ISDI,ARQ,1998-09-30,1998-11-16,1998-10-03,2018-10-05,0.0,67094000.0,,47805000.0,19289000.0,,5.788,-993000.0,6259000.0,6259000.0,8119000.0,-173000.0,5.579,0.17,1356000.0,1356000.0,0.0,1356000.0,1698000.0,1297000.0,0.0,0.0,0.0,-173000.0,1124000.0,0.085,1124000.0,-173000.0,-173000.0,-0.02,-0.02,-0.02,57328000.0,,57328000.0,64181971.0,,,-267000.0,-0.027,1.0,5151000.0,0.388,0.0,0.0,53623000.0,,11774000.0,23326000.0,18189000.0,5137000.0,9766000.0,8568000.0,1198000.0,69084971.0,414000.0,0.0,308000.0,-504000.0,0.0,-196000.0,-116000.0,1824000.0,726000.0,0.0,-173000.0,-173000.0,-173000.0,0.0,0.0,-0.013,5944000.0,-793000.0,5514000.0,0.0,1.205,,,7158000.0,0.0,6.938,,,8740000.0,,13270000.0,13270000.0,2916000.0,,,,,20000.0,3028000.0,1.0,9958194.0,9904000.0,9904000.0,1.34,67094000.0,0.0,0.0,0.0,6.774,39237000.0
