None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
72152,ITRA,MRY,1998-12-31,1998-02-28,1998-02-28,2019-07-08,0.0,15384000.0,,14289000.0,1095000.0,,3.37,-802000.0,612000.0,612000.0,8359000.0,-6033000.0,0.985,18.979,1943000.0,1838000.0,105000.0,1943000.0,2450000.0,317000.0,0.0,,0.0,-5930000.0,-5613000.0,-0.537,-5613000.0,-5930000.0,-6033000.0,-26.4,-26.4,-26.4,770000.0,,770000.0,,,,-7386000.0,-32.324,1.0,2085000.0,0.2,0.0,103000.0,2206000.0,,0.0,0.0,0.0,0.0,14614000.0,14509000.0,105000.0,,-314000.0,0.0,28000.0,1667000.0,0.0,7092000.0,-822000.0,0.0,-6584000.0,0.0,-6033000.0,-6033000.0,-6033000.0,0.0,0.0,-0.578,8138000.0,-6053000.0,9440000.0,0.0,,,,1078000.0,0.0,,,,3126000.0,-4993000.0,10444000.0,10444000.0,2114000.0,,,,-0.568,67000.0,5957000.0,1.0,,228500.0,228500.0,45.707,15384000.0,0.0,0.0,0.0,67.326,-220000.0
72153,ITRA,MRT,1998-12-31,1998-11-30,1998-11-30,2019-07-08,0.0,1026000.0,,341000.0,685000.0,,1.349,,303000.0,303000.0,,,1.337,0.763,260000.0,71000.0,189000.0,260000.0,0.0,,0.0,,0.0,,,,,,,,,,582000.0,,582000.0,,,,,,1.0,,,0.0,,728000.0,,0.0,0.0,0.0,0.0,444000.0,255000.0,189000.0,,,,,,,,,,,,,,,,,,,,80000.0,,,,,662000.0,,,,,2000.0,-944000.0,,,,,,,,,,1.0,,431500.0,,,1026000.0,0.0,,0.0,2.378,86000.0
72154,ITRA,MRT,1998-09-30,1998-08-31,1998-08-31,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,347300.0,,,,,,,,
72155,ITRA,MRT,1998-06-30,1998-05-31,1998-05-31,2019-07-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,
72156,ITRA,MRT,1998-03-31,1998-02-28,1998-02-28,2019-07-08,0.0,15384000.0,,14289000.0,1095000.0,,3.37,-802000.0,612000.0,612000.0,8359000.0,-6033000.0,0.985,18.979,1943000.0,1838000.0,105000.0,1943000.0,2450000.0,317000.0,0.0,,0.0,-5930000.0,-5613000.0,-0.537,-5613000.0,-5930000.0,-6033000.0,-26.4,-26.4,-26.4,770000.0,,770000.0,,,,-7386000.0,-32.324,1.0,2085000.0,0.2,0.0,103000.0,2206000.0,,0.0,0.0,0.0,0.0,14614000.0,14509000.0,105000.0,,-314000.0,0.0,28000.0,1667000.0,0.0,7092000.0,-822000.0,0.0,-6584000.0,0.0,-6033000.0,-6033000.0,-6033000.0,0.0,0.0,-0.578,8138000.0,-6053000.0,9440000.0,0.0,,,,1078000.0,0.0,,,,3126000.0,-4993000.0,10444000.0,10444000.0,2114000.0,,,,-0.568,67000.0,5957000.0,1.0,,228500.0,228500.0,45.707,15384000.0,0.0,0.0,0.0,67.326,-220000.0
72157,ITRA,MRQ,1998-12-31,1998-11-30,1998-11-30,2019-07-08,0.0,1026000.0,,341000.0,685000.0,,1.349,64000.0,303000.0,303000.0,8943000.0,-4352000.0,1.337,0.763,260000.0,71000.0,189000.0,260000.0,0.0,148000.0,0.0,,0.0,-4352000.0,-4204000.0,-0.372,-4204000.0,-4352000.0,-4352000.0,-10.1,-10.1,-10.1,582000.0,,582000.0,,,,-1443000.0,-3.344,1.0,2349000.0,0.208,0.0,0.0,728000.0,,0.0,0.0,0.0,0.0,444000.0,255000.0,189000.0,,-3375000.0,0.0,-1675000.0,-257000.0,0.0,-1932000.0,64000.0,0.0,-1507000.0,0.0,-4352000.0,-4352000.0,-4352000.0,0.0,0.0,-0.385,6722000.0,-4373000.0,80000.0,0.0,,,,662000.0,0.0,,,,2000.0,-944000.0,11292000.0,11292000.0,473000.0,,,,,714000.0,5751000.0,1.0,,431500.0,431500.0,26.169,1026000.0,0.0,0.0,0.0,2.378,86000.0
72158,ITRA,MRQ,1998-09-30,1998-08-31,1998-08-31,2019-07-08,,,,,,,,-258000.0,,,6941000.0,-2284000.0,,,,,,,,29000.0,,,0.0,-2284000.0,-2255000.0,-0.273,-2255000.0,-2284000.0,-2284000.0,-6.6,-6.6,-6.6,,,,,,,2572000.0,7.406,1.0,1305000.0,0.158,,0.0,,,,,,,,,,,4353000.0,0.0,1822000.0,-41000.0,0.0,1781000.0,-258000.0,0.0,2830000.0,0.0,-2284000.0,-2284000.0,-2284000.0,0.0,0.0,-0.277,3636000.0,-2331000.0,,0.0,,,,,0.0,,,,,,8246000.0,8246000.0,433000.0,,,,,-1637000.0,3022000.0,1.0,,347300.0,347300.0,23.743,,,0.0,,,
72159,ITRA,MRQ,1998-06-30,1998-05-31,1998-05-31,2019-07-08,,,,,,,,-283000.0,,,,,,,,,,,,207000.0,,,0.0,,,,,,,,,,,,,,,,-7464000.0,,1.0,,,,,,,,,,,,,,,3823000.0,0.0,6000.0,-433000.0,0.0,11287000.0,-283000.0,0.0,-7181000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,122000.0,,1.0,,,,,,,,,,
72160,ITRA,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-07-08,0.0,15384000.0,,14289000.0,1095000.0,,3.37,,612000.0,612000.0,,,0.985,18.979,1943000.0,1838000.0,105000.0,1943000.0,2450000.0,,0.0,,0.0,,,,,,,,,,770000.0,,770000.0,,,,,,1.0,,,0.0,,2206000.0,,0.0,0.0,0.0,0.0,14614000.0,14509000.0,105000.0,,,,,,,,,,,,,,,,,,,,9440000.0,,,,,1078000.0,,,,,3126000.0,-4993000.0,,,,,,,,,,1.0,,228500.0,,,15384000.0,0.0,,0.0,67.326,-220000.0
72161,ITRA,ARQ,1998-12-31,1999-02-25,1998-11-30,2019-07-08,0.0,1026000.0,,341000.0,685000.0,,0.247,,303000.0,303000.0,,,1.337,0.763,260000.0,71000.0,189000.0,260000.0,0.0,,0.0,,0.0,,,,,,,,,,582000.0,,582000.0,,,,,,1.0,,,0.0,,728000.0,,0.0,0.0,0.0,0.0,444000.0,255000.0,189000.0,,,,,,,,,,,,,,,,,,,,80000.0,,,,,662000.0,,,,,2000.0,-944000.0,,,,,,,,,,1.0,2352911.0,2352911.0,,,1026000.0,0.0,,0.0,0.436,86000.0
