None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
92941,FFBZ,MRY,1998-12-31,1998-09-30,1998-09-30,2019-10-09,0.0,213502377.0,210342029.0,,,0.034,5.237,-383621.0,18332155.0,18332155.0,0.0,1328544.0,,11.94,48291451.0,,,48291451.0,0.0,537603.0,147688662.0,0.008,0.088,1987138.0,2524741.0,0.35,2524741.0,1987138.0,1987138.0,0.42,0.38,0.42,16499814.0,16250899.0,16499814.0,74624352.0,38.0,29.557,1734713.0,0.551,1.0,7203520.0,1.0,0.0,0.0,243461673.0,254444854.0,0.0,186505602.0,,,197002563.0,,,35443485.0,9495028.0,0.0,2212.0,-11889825.0,-425292.0,8741187.0,-1364493.0,-1398863.0,2118334.0,0.0,1328544.0,1328544.0,1328544.0,0.0,0.0,0.184,5216382.0,1987138.0,0.0,0.21,2.148,26.678,26.786,7347715.0,0.0,11.25,4.92,4.92,0.0,13334589.0,7203520.0,7203520.0,0.0,0.006,0.082,0.008,0.276,0.0,3262767.0,1.0,3150532.0,3150532.0,,2.286,213502377.0,0.0,658594.0,0.0,67.767,
92942,FFBZ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,219699376.0,213056836.0,,,0.035,5.318,-338106.0,25124777.0,25124777.0,0.0,1336953.0,,12.113,48511608.0,,,48511608.0,0.0,551409.0,153199854.0,0.01,0.11,2007360.0,2558769.0,0.345,2558769.0,2007360.0,2007360.0,0.42,0.39,0.42,16754753.0,16467548.0,16754753.0,63039882.0,31.0,24.637,1752778.0,0.556,1.0,7427116.0,1.0,0.0,0.0,243086207.0,248723819.0,0.0,182243215.0,,,202944623.0,,,33080586.0,17296470.0,0.0,2212.0,-16446897.0,-456806.0,9566069.0,5639517.0,5533472.0,2090884.0,0.0,1336953.0,1336953.0,1336953.0,0.0,0.0,0.18,5419756.0,2007360.0,0.0,0.262,1.974,24.743,25.0,7231133.0,0.0,10.5,4.454,4.454,0.0,13589528.0,7427116.0,7427116.0,0.0,0.006,0.081,0.008,0.27,0.0,3447124.0,1.0,3150532.0,3150532.0,,2.357,219699376.0,0.0,670407.0,0.0,69.734,
92943,FFBZ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,213502377.0,210342029.0,,,0.034,5.237,-383621.0,18332155.0,18332155.0,0.0,1328544.0,,11.94,48291451.0,,,48291451.0,0.0,537603.0,147688662.0,0.008,0.088,1987138.0,2524741.0,0.35,2524741.0,1987138.0,1987138.0,0.42,0.38,0.42,16499814.0,16250899.0,16499814.0,74624352.0,38.0,29.557,1734713.0,0.551,1.0,7203520.0,1.0,0.0,0.0,243461673.0,254444854.0,0.0,186505602.0,,,197002563.0,,,35443485.0,9495028.0,0.0,2212.0,-11889825.0,-425292.0,8741187.0,-1364493.0,-1398863.0,2118334.0,0.0,1328544.0,1328544.0,1328544.0,0.0,0.0,0.184,5216382.0,1987138.0,0.0,0.21,2.148,26.678,26.786,7347715.0,0.0,11.25,4.92,4.92,0.0,13334589.0,7203520.0,7203520.0,0.0,0.006,0.082,0.008,0.276,0.0,3262767.0,1.0,3150532.0,3150532.0,,2.286,213502377.0,0.0,658594.0,0.0,67.767,
92944,FFBZ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,207381479.0,207892202.0,,,0.037,5.235,-527100.0,10818137.0,10818137.0,0.0,1700189.0,,11.574,49999004.0,,,49999004.0,0.0,871139.0,139858377.0,0.004,0.053,2549793.0,3420932.0,0.449,3420932.0,2549793.0,2549793.0,0.54,0.485,0.54,16492835.0,16032411.0,16492835.0,93062851.0,36.0,27.204,1375150.0,0.436,1.0,7623405.0,1.0,0.0,0.0,246562346.0,257341241.0,0.0,184119625.0,,,190888644.0,,,42921911.0,673182.0,0.0,25763.0,-5516047.0,-409324.0,4885152.0,-6114220.0,-6006695.0,1902250.0,0.0,1700189.0,1700189.0,1700189.0,0.0,0.0,0.223,5073612.0,2549793.0,0.0,0.098,2.602,25.245,25.231,7382938.0,0.0,13.625,5.63,5.631,0.0,13327630.0,7623405.0,7623405.0,0.0,0.008,0.106,0.01,0.334,0.0,3564538.0,1.0,3150232.0,3150532.0,,2.42,207381479.0,0.0,849604.0,0.0,65.824,
92945,FFBZ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,211644111.0,,,,,5.118,-646866.0,10600326.0,10600326.0,0.0,1830291.0,,12.127,60741266.0,,,60741266.0,0.0,526206.0,133909488.0,0.003,0.035,2740953.0,3267159.0,0.429,3267159.0,2740953.0,2740953.0,0.58,0.525,0.58,16122788.0,,16122788.0,97689436.0,36.0,29.9,1145422.0,0.364,1.0,7624135.0,1.0,0.0,0.0,261785051.0,,0.0,188603652.0,,,195521323.0,,,40559237.0,1944477.0,0.0,23550.0,13677368.0,-393370.0,18697429.0,-18545240.0,-18054137.0,1792288.0,0.0,1830291.0,1830291.0,1830291.0,0.0,0.0,0.24,4883182.0,2740953.0,0.0,0.06,2.516,22.16,22.198,7451016.0,0.0,12.875,5.32,5.32,0.0,12958547.0,7624135.0,7624135.0,0.0,,,,0.36,0.0,3496597.0,1.0,3150232.0,3150232.0,,2.42,211644111.0,0.0,910662.0,0.0,67.184,
92946,FFBZ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-09,0.0,219699376.0,,,,,5.318,-27617.0,25124777.0,25124777.0,0.0,380962.0,,12.113,48511608.0,,,48511608.0,0.0,144199.0,153199854.0,0.01,0.04,584291.0,728490.0,0.374,728490.0,584291.0,584291.0,0.12,0.11,0.12,16754753.0,,16754753.0,63039882.0,31.0,24.637,264128.0,0.084,1.0,1945613.0,1.0,0.0,0.0,243086207.0,,0.0,182243215.0,,,202944623.0,,,33080586.0,6792622.0,0.0,0.0,220157.0,-126021.0,5605328.0,895549.0,878016.0,291745.0,0.0,380962.0,380962.0,380962.0,0.0,0.0,0.196,1361322.0,584291.0,0.0,0.333,1.974,24.743,25.0,7231133.0,0.0,10.5,4.454,4.454,0.0,13589528.0,1945613.0,1945613.0,0.0,,,,,0.0,980343.0,1.0,3150532.0,3150532.0,3467516.0,0.618,219699376.0,0.0,203329.0,0.0,69.734,
92947,FFBZ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-09,0.0,213502377.0,,,,,5.237,-104087.0,18332155.0,18332155.0,0.0,132999.0,,11.94,48291451.0,,,48291451.0,0.0,139310.0,147688662.0,0.008,0.035,189433.0,328743.0,0.214,328743.0,189433.0,189433.0,0.04,0.04,0.04,16499814.0,,16499814.0,74624352.0,38.0,29.557,954107.0,0.303,1.0,1538914.0,1.0,0.0,0.0,243461673.0,,0.0,186505602.0,,,197002563.0,,,35443485.0,7514018.0,0.0,-1.0,-1850808.0,-110269.0,5869207.0,586617.0,692288.0,1058194.0,0.0,132999.0,132999.0,132999.0,0.0,0.0,0.086,1349481.0,189433.0,0.0,0.875,2.148,26.678,26.786,7347715.0,0.0,11.25,4.92,4.92,0.0,13334589.0,1538914.0,1538914.0,0.0,,,,,0.0,571055.0,1.0,3150532.0,3150532.0,,0.488,213502377.0,0.0,56434.0,0.0,67.767,
92948,FFBZ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-09,0.0,207381479.0,,,,,5.235,-66758.0,10818137.0,10818137.0,0.0,478104.0,,11.574,49999004.0,,,49999004.0,0.0,134837.0,139858377.0,0.004,0.018,712951.0,847788.0,0.399,847788.0,712951.0,712951.0,0.15,0.14,0.15,16492835.0,,16492835.0,93062851.0,36.0,27.204,275035.0,0.087,1.0,2123078.0,1.0,0.0,0.0,246562346.0,,0.0,184119625.0,,,190888644.0,,,42921911.0,217811.0,0.0,2213.0,-10599007.0,-110258.0,-4758163.0,4634181.0,4409654.0,341793.0,0.0,478104.0,478104.0,478104.0,0.0,0.0,0.225,1410127.0,712951.0,0.0,0.12,2.602,25.245,25.231,7382938.0,0.0,13.625,5.63,5.631,0.0,13327630.0,2123078.0,2123078.0,0.0,,,,,0.0,928974.0,1.0,3150232.0,3150532.0,3539740.0,0.674,207381479.0,0.0,234847.0,0.0,65.824,
92949,FFBZ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-09,0.0,211644111.0,,,,,5.118,-139644.0,10600326.0,10600326.0,0.0,344888.0,,12.127,60741266.0,,,60741266.0,0.0,133063.0,133909488.0,0.003,0.018,520685.0,653748.0,0.359,653748.0,520685.0,520685.0,0.11,0.1,0.11,16122788.0,,16122788.0,97689436.0,36.0,29.9,259508.0,0.082,1.0,1819511.0,1.0,0.0,0.0,261785051.0,,0.0,188603652.0,,,195521323.0,,,40559237.0,2772019.0,0.0,0.0,-4217239.0,-110258.0,2849697.0,-476830.0,-446486.0,399152.0,0.0,344888.0,344888.0,344888.0,0.0,0.0,0.19,1298826.0,520685.0,0.0,0.164,2.516,22.16,22.198,7451016.0,0.0,12.875,5.32,5.32,0.0,12958547.0,1819511.0,1819511.0,0.0,,,,,0.0,966752.0,1.0,3150232.0,3150232.0,3506870.0,0.578,211644111.0,0.0,175797.0,0.0,67.184,
92950,FFBZ,ARY,1998-12-31,1998-12-28,1998-09-30,2019-10-09,0.0,213502377.0,210342029.0,,,0.034,5.237,-383621.0,18332155.0,18332155.0,0.0,1328544.0,,11.94,48291451.0,,,48291451.0,0.0,537603.0,147688662.0,0.01,0.11,1987138.0,2524741.0,0.35,2524741.0,1987138.0,1987138.0,0.42,0.38,0.42,16499814.0,16250899.0,16499814.0,63039882.0,32.0,24.969,1734713.0,0.551,1.0,7203520.0,1.0,0.0,0.0,243461673.0,254444854.0,0.0,182971602.0,,,197002563.0,,,33080586.0,9495028.0,0.0,2212.0,-11889825.0,-425292.0,8741187.0,-1364493.0,-1398863.0,2118334.0,0.0,1328544.0,1328544.0,1328544.0,0.0,0.0,0.184,5216382.0,1987138.0,0.0,0.262,2.005,24.9,25.0,7347715.0,0.0,10.5,4.592,4.592,0.0,13334589.0,7203520.0,7203520.0,0.0,0.006,0.082,0.008,0.276,0.0,3728953.0,1.0,3150532.0,3150532.0,,2.286,213502377.0,0.0,658594.0,0.0,67.767,
