None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
6444,VSAT,MRY,1998-12-31,1998-03-31,1998-03-31,2021-08-09,0.0,42793000.0,39233500.0,34978000.0,7815000.0,1.636,1.898,-4083000.0,3290000.0,3290000.0,40899000.0,5287000.0,3.268,0.445,2604000.0,1060000.0,1544000.0,2604000.0,0.0,2182000.0,0.0,0.0,0.0,8602000.0,10784000.0,0.168,10784000.0,8602000.0,8391000.0,0.34,0.325,0.34,29610000.0,26614500.0,29610000.0,128493051.0,15.0,11.915,-4210000.0,-0.27,1.0,23298000.0,0.363,0.0,211000.0,31405000.0,23610500.0,4687000.0,5918000.0,5918000.0,0.0,13183000.0,10702000.0,2481000.0,139258051.0,-9383000.0,0.0,704000.0,41000.0,0.0,745000.0,-10001000.0,-5918000.0,-127000.0,0.0,5287000.0,5287000.0,5287000.0,0.0,0.0,0.082,15493000.0,7805000.0,4555000.0,0.0,4.703,26.34,26.103,6986000.0,0.0,8.875,2.169,2.157,19056000.0,12861000.0,64197000.0,64197000.0,7631000.0,0.135,0.199,0.364,0.134,0.0,7862000.0,1.0,15691048.0,15602424.0,16349988.0,4.115,42793000.0,1548000.0,3104000.0,0.0,2.743,24276000.0
6445,VSAT,MRT,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,48858000.0,45557750.0,40933000.0,7925000.0,1.56,2.171,-2928000.0,3835000.0,3835000.0,44254000.0,5981000.0,3.514,0.408,2819000.0,1318000.0,1501000.0,2819000.0,0.0,2718000.0,0.0,0.0,0.0,9908000.0,12626000.0,0.178,12626000.0,9908000.0,9655000.0,0.38,0.365,0.38,34689000.0,32176000.0,34689000.0,80814345.0,8.0,6.401,2099000.0,0.131,1.0,26814000.0,0.377,0.0,253000.0,36194000.0,33645000.0,4109000.0,12510000.0,12510000.0,0.0,14169000.0,11648000.0,2521000.0,80338345.0,-9236000.0,0.0,662000.0,513000.0,0.0,1175000.0,-15438000.0,-12510000.0,5027000.0,0.0,5981000.0,5981000.0,5981000.0,0.0,0.0,0.084,17692000.0,9122000.0,4403000.0,0.0,2.316,13.432,13.237,7021000.0,0.0,5.03,1.13,1.131,18328000.0,17284000.0,71068000.0,71068000.0,8066000.0,0.131,0.186,0.294,0.139,82000.0,9626000.0,1.0,15971838.0,15975016.0,16307564.0,4.449,48858000.0,1748000.0,3674000.0,0.0,3.058,29285000.0
6446,VSAT,MRT,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,46514000.0,43991750.0,38382000.0,8132000.0,1.549,2.065,-4205000.0,2722000.0,2722000.0,42087000.0,5675000.0,3.491,0.412,3198000.0,1438000.0,1760000.0,3198000.0,0.0,2565000.0,0.0,0.0,0.0,9433000.0,11998000.0,0.176,11998000.0,9433000.0,9188000.0,0.36,0.345,0.36,32941000.0,30494750.0,32941000.0,62411354.0,7.0,5.202,-1851000.0,-0.116,1.0,26044000.0,0.382,0.0,245000.0,35995000.0,29447500.0,5061000.0,10611000.0,10611000.0,0.0,13573000.0,10995000.0,2578000.0,65807354.0,-10577000.0,0.0,909000.0,976000.0,0.0,1885000.0,-14816000.0,-10611000.0,2354000.0,0.0,5675000.0,5675000.0,5675000.0,0.0,0.0,0.083,17401000.0,8643000.0,4949000.0,0.0,1.998,11.596,11.458,7378000.0,0.0,4.125,0.966,0.966,17883000.0,15627000.0,68131000.0,68131000.0,8280000.0,0.129,0.186,0.32,0.138,0.0,9121000.0,1.0,15953298.0,15948206.0,16384242.0,4.272,46514000.0,1824000.0,3513000.0,0.0,2.917,27387000.0
6447,VSAT,MRT,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,44066000.0,,36055000.0,8011000.0,,1.986,-4463000.0,6755000.0,6755000.0,41372000.0,5501000.0,3.723,0.401,3359000.0,1312000.0,2047000.0,3359000.0,0.0,2401000.0,0.0,0.0,0.0,9004000.0,11405000.0,0.173,11405000.0,9004000.0,8773000.0,0.35,0.335,0.35,31464000.0,,31464000.0,151404844.0,17.0,13.275,-3165000.0,-0.2,1.0,24653000.0,0.373,0.0,231000.0,30986000.0,,5811000.0,5084000.0,5084000.0,0.0,12602000.0,9684000.0,2918000.0,152090844.0,-6097000.0,0.0,851000.0,1301000.0,0.0,2152000.0,-9547000.0,-5084000.0,1298000.0,0.0,5501000.0,5501000.0,5501000.0,0.0,0.0,0.083,16377000.0,8276000.0,3664000.0,0.0,4.834,27.648,27.414,7371000.0,0.0,9.595,2.304,2.302,16319000.0,14250000.0,66025000.0,66025000.0,7950000.0,,,,0.136,0.0,8427000.0,1.0,15851052.0,15843126.0,16419044.0,4.167,44066000.0,1670000.0,3272000.0,0.0,2.781,26371000.0
6448,VSAT,MRT,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,42793000.0,39233500.0,34978000.0,7815000.0,1.636,1.898,-4083000.0,3290000.0,3290000.0,40899000.0,5287000.0,3.268,0.445,2604000.0,1060000.0,1544000.0,2604000.0,0.0,2182000.0,0.0,0.0,0.0,8602000.0,10784000.0,0.168,10784000.0,8602000.0,8391000.0,0.34,0.325,0.34,29610000.0,26614500.0,29610000.0,128493051.0,15.0,11.915,-4210000.0,-0.27,1.0,23298000.0,0.363,0.0,211000.0,31405000.0,23610500.0,4687000.0,5918000.0,5918000.0,0.0,13183000.0,10702000.0,2481000.0,139258051.0,-9383000.0,0.0,704000.0,41000.0,0.0,745000.0,-10001000.0,-5918000.0,-127000.0,0.0,5287000.0,5287000.0,5287000.0,0.0,0.0,0.082,15493000.0,7805000.0,4555000.0,0.0,4.703,26.34,26.103,6986000.0,0.0,8.875,2.169,2.157,19056000.0,12861000.0,64197000.0,64197000.0,7631000.0,0.135,0.199,0.364,0.134,0.0,7862000.0,1.0,15691048.0,15602424.0,16349988.0,4.115,42793000.0,1548000.0,3104000.0,0.0,2.743,24276000.0
6449,VSAT,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-08-09,0.0,48858000.0,,40933000.0,7925000.0,,2.171,-332000.0,3835000.0,3835000.0,12401000.0,1657000.0,3.514,0.408,2819000.0,1318000.0,1501000.0,2819000.0,0.0,688000.0,0.0,0.0,0.0,2670000.0,3358000.0,0.177,3358000.0,2670000.0,2607000.0,0.105,0.1,0.105,34689000.0,,34689000.0,80814345.0,8.0,6.401,3382000.0,0.212,1.0,6527000.0,0.345,0.0,63000.0,36194000.0,,4109000.0,12510000.0,12510000.0,0.0,14169000.0,11648000.0,2521000.0,80338345.0,1113000.0,0.0,9000.0,-379000.0,0.0,-370000.0,-2231000.0,-1899000.0,3714000.0,0.0,1657000.0,1657000.0,1657000.0,0.0,0.0,0.088,4042000.0,2485000.0,4403000.0,0.0,2.316,13.432,13.237,7021000.0,0.0,5.03,1.13,1.131,18328000.0,17284000.0,18928000.0,18928000.0,1671000.0,,,,,82000.0,2371000.0,1.0,15971838.0,15975016.0,16307564.0,1.185,48858000.0,1748000.0,950000.0,0.0,3.058,29285000.0
6450,VSAT,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-08-09,0.0,46514000.0,,38382000.0,8132000.0,,2.065,-674000.0,2722000.0,2722000.0,11228000.0,1377000.0,3.491,0.412,3198000.0,1438000.0,1760000.0,3198000.0,0.0,669000.0,0.0,0.0,0.0,2395000.0,3064000.0,0.17,3064000.0,2395000.0,2329000.0,0.085,0.085,0.085,32941000.0,,32941000.0,62411354.0,7.0,5.202,1555000.0,0.098,1.0,6809000.0,0.378,0.0,66000.0,35995000.0,,5061000.0,10611000.0,10611000.0,0.0,13573000.0,10995000.0,2578000.0,65807354.0,-4033000.0,0.0,100000.0,-161000.0,0.0,-61000.0,-6201000.0,-5527000.0,2229000.0,0.0,1377000.0,1377000.0,1377000.0,0.0,0.0,0.076,4682000.0,2127000.0,4949000.0,0.0,1.998,11.596,11.458,7378000.0,0.0,4.125,0.966,0.966,17883000.0,15627000.0,18037000.0,18037000.0,2162000.0,,,,,0.0,2520000.0,1.0,15953298.0,15948206.0,16384242.0,1.131,46514000.0,1824000.0,952000.0,0.0,2.917,27387000.0
6451,VSAT,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-08-09,0.0,44066000.0,,36055000.0,8011000.0,,1.986,-1073000.0,6755000.0,6755000.0,9832000.0,1389000.0,3.723,0.401,3359000.0,1312000.0,2047000.0,3359000.0,0.0,688000.0,0.0,0.0,0.0,2317000.0,3005000.0,0.184,3005000.0,2317000.0,2247000.0,0.09,0.085,0.09,31464000.0,,31464000.0,151404844.0,17.0,13.275,1411000.0,0.089,1.0,6472000.0,0.397,0.0,70000.0,30986000.0,,5811000.0,5084000.0,5084000.0,0.0,12602000.0,9684000.0,2918000.0,152090844.0,3465000.0,0.0,465000.0,755000.0,0.0,1220000.0,-239000.0,834000.0,2484000.0,0.0,1389000.0,1389000.0,1389000.0,0.0,0.0,0.085,4295000.0,2177000.0,3664000.0,0.0,4.834,27.648,27.414,7371000.0,0.0,9.595,2.304,2.302,16319000.0,14250000.0,16304000.0,16304000.0,1940000.0,,,,,0.0,2355000.0,1.0,15851052.0,15843126.0,16419044.0,1.029,44066000.0,1670000.0,858000.0,0.0,2.781,26371000.0
6452,VSAT,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-08-09,0.0,42793000.0,,34978000.0,7815000.0,,1.884,-849000.0,3290000.0,3290000.0,10793000.0,1558000.0,3.268,0.445,2604000.0,1060000.0,1544000.0,2604000.0,0.0,673000.0,0.0,0.0,0.0,2526000.0,3199000.0,0.18,3199000.0,2526000.0,2472000.0,0.1,0.095,0.1,29610000.0,,29610000.0,128493051.0,15.0,11.915,-4249000.0,-0.27,1.0,7006000.0,0.394,0.0,54000.0,31405000.0,,4687000.0,5918000.0,5918000.0,0.0,13183000.0,10702000.0,2481000.0,139258051.0,-9781000.0,0.0,88000.0,298000.0,0.0,386000.0,-6767000.0,-5918000.0,-3400000.0,0.0,1558000.0,1558000.0,1558000.0,0.0,0.0,0.088,4673000.0,2333000.0,4555000.0,0.0,4.703,26.34,26.103,6986000.0,0.0,8.875,2.169,2.157,19056000.0,12861000.0,17799000.0,17799000.0,2293000.0,,,,,0.0,2380000.0,1.0,15691048.0,15717840.0,16411116.0,1.132,42793000.0,1548000.0,914000.0,0.0,2.723,24276000.0
6453,VSAT,ARY,1998-12-31,1998-06-29,1998-03-31,2021-08-09,0.0,42793000.0,,34978000.0,7815000.0,,1.898,-4083000.0,3290000.0,3290000.0,40899000.0,5287000.0,3.268,0.445,2604000.0,1060000.0,1544000.0,2604000.0,0.0,2182000.0,0.0,0.0,0.0,8602000.0,10784000.0,0.168,10784000.0,8602000.0,8391000.0,0.34,0.325,0.34,29610000.0,,29610000.0,156318670.0,18.0,14.495,-4210000.0,-0.27,1.0,23298000.0,0.363,0.0,211000.0,31405000.0,,4687000.0,5918000.0,5918000.0,0.0,13183000.0,10702000.0,2481000.0,157004670.0,-9383000.0,0.0,704000.0,41000.0,0.0,745000.0,-10001000.0,-5918000.0,-127000.0,0.0,5287000.0,5287000.0,5287000.0,0.0,0.0,0.082,15493000.0,7805000.0,4555000.0,0.0,5.302,29.696,29.132,6986000.0,0.0,9.905,2.446,2.407,19056000.0,12861000.0,64197000.0,64197000.0,7631000.0,,,,0.134,0.0,7862000.0,1.0,15851052.0,15602424.0,16349988.0,4.115,42793000.0,1548000.0,3104000.0,0.0,2.743,24276000.0
