None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
49496,NXTL,MRY,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-24000000.0,11573000000.0,11105779250.0,1052000000.0,10521000000.0,0.207,0.413,-2060000000.0,321000000.0,321000000.0,1218000000.0,-1652000000.0,0.89,42.33,7719000000.0,9000000.0,7710000000.0,7719000000.0,0.0,832000000.0,0.0,0.0,0.0,-1188000000.0,-356000000.0,-0.155,-356000000.0,-1188000000.0,-1844000000.0,-3.23,-3.23,-3.23,230000000.0,854603750.0,230000000.0,13840316135.0,-12.0,-38.877,-2395000000.0,-4.3,1.0,1077000000.0,0.469,4937000000.0,656000000.0,12852000000.0,11649797000.0,63000000.0,669000000.0,0.0,669000000.0,9736000000.0,1182000000.0,8554000000.0,6791722135.0,19000000.0,-381000000.0,30000000.0,2045000000.0,0.0,2882000000.0,-2527000000.0,129000000.0,-335000000.0,-1000000.0,-1652000000.0,-1801000000.0,-1801000000.0,0.0,0.0,-0.785,2129000000.0,-1052000000.0,636000000.0,0.0,29.529,-3.771,-3.657,4915000000.0,149000000.0,11.813,2.959,2.867,443000000.0,-4401000000.0,2295000000.0,2295000000.0,0.0,-0.162,-2.107,-0.102,-0.518,5000000.0,1297000000.0,1.0,574960604.0,557000000.0,557000000.0,4.12,6636000000.0,0.0,-192000000.0,771000000.0,11.914,-130000000.0
49497,NXTL,MRT,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-24000000.0,11573000000.0,11105779250.0,1052000000.0,10521000000.0,0.207,0.413,-2060000000.0,321000000.0,321000000.0,1218000000.0,-1652000000.0,0.89,42.33,7719000000.0,9000000.0,7710000000.0,7719000000.0,0.0,832000000.0,0.0,0.0,0.0,-1188000000.0,-356000000.0,-0.155,-356000000.0,-1188000000.0,-1844000000.0,-3.23,-3.23,-3.23,230000000.0,854603750.0,230000000.0,13840316135.0,-12.0,-38.877,-2395000000.0,-4.3,1.0,1077000000.0,0.469,4937000000.0,656000000.0,12852000000.0,11649797000.0,63000000.0,669000000.0,0.0,669000000.0,9736000000.0,1182000000.0,8554000000.0,6791722135.0,19000000.0,-381000000.0,30000000.0,2045000000.0,0.0,2882000000.0,-2527000000.0,129000000.0,-335000000.0,-1000000.0,-1652000000.0,-1801000000.0,-1801000000.0,0.0,0.0,-0.785,2129000000.0,-1052000000.0,636000000.0,0.0,29.529,-3.771,-3.657,4915000000.0,149000000.0,11.813,2.959,2.867,443000000.0,-4401000000.0,2295000000.0,2295000000.0,0.0,-0.162,-2.107,-0.102,-0.518,5000000.0,1297000000.0,1.0,574960604.0,557000000.0,557000000.0,4.12,6636000000.0,0.0,-192000000.0,771000000.0,11.914,-130000000.0
49498,NXTL,MRT,1998-09-30,1998-09-30,1998-09-30,2019-05-23,0.0,11113533000.0,10519479500.0,916635000.0,10196898000.0,0.145,1.072,-2272814000.0,291952000.0,291952000.0,464923000.0,-2106393000.0,1.063,15.044,7340546000.0,5292000.0,7335254000.0,7340546000.0,0.0,747243000.0,0.0,0.0,0.0,-1253892000.0,-506649000.0,-0.331,-506649000.0,-1253892000.0,-1849991000.0,-4.175,-4.175,-4.175,606257000.0,1275208750.0,606257000.0,11818142225.0,-9.0,-23.326,-2721230000.0,-4.81,1.0,1065239000.0,0.696,4945467000.0,596099000.0,12354547000.0,10562644500.0,85286000.0,51130000.0,51130000.0,0.0,9120618000.0,862113000.0,8258505000.0,5767723225.0,-183689000.0,-216871000.0,57129000.0,2466867000.0,0.0,3158997000.0,-2894270000.0,32824000.0,-448416000.0,0.0,-2106393000.0,-2229571000.0,-2229571000.0,0.0,0.0,-1.457,2142131000.0,-1076892000.0,856821000.0,0.0,9.514,-2.587,-2.418,4585555000.0,123178000.0,10.094,3.769,3.732,384010000.0,-4029850000.0,1530162000.0,1530162000.0,0.0,-0.212,-1.748,-0.119,-0.819,0.0,1394888000.0,1.0,571415304.0,565696000.0,565696000.0,2.705,6168066000.0,0.0,256402000.0,825259000.0,10.903,54522000.0
49499,NXTL,MRT,1998-06-30,1998-06-30,1998-06-30,2019-05-23,0.0,10729024000.0,,1013258000.0,9715766000.0,,1.937,-2147392000.0,500444000.0,500444000.0,395346000.0,-2010527000.0,1.184,7.856,6550863000.0,6540000.0,6544323000.0,6550863000.0,0.0,680296000.0,0.0,0.0,0.0,-1216053000.0,-535757000.0,-0.435,-535757000.0,-1216053000.0,-1748597000.0,-4.03,-4.03,-4.03,1059445000.0,,1059445000.0,11696137780.0,-10.0,-21.831,-2530894000.0,-4.627,1.0,836040000.0,0.679,4895344000.0,532544000.0,11028330000.0,,125505000.0,4647000.0,4647000.0,0.0,8323018000.0,855769000.0,7467249000.0,6797694780.0,-38102000.0,-144072000.0,290914000.0,1608619000.0,0.0,3022483000.0,-2677083000.0,68610000.0,-383502000.0,0.0,-2010527000.0,-2106527000.0,-2106527000.0,0.0,0.0,-1.711,1924941000.0,-1088901000.0,849229000.0,0.0,6.416,-3.227,-3.086,4165630000.0,96000000.0,12.438,5.52,5.525,288491000.0,-3627927000.0,1231386000.0,1231386000.0,0.0,,,,-0.988,0.0,1244645000.0,1.0,546548324.0,547038000.0,547038000.0,2.251,5833680000.0,0.0,261930000.0,886417000.0,10.664,157489000.0
49500,NXTL,MRT,1998-03-31,1998-03-31,1998-03-31,2019-05-23,0.0,11007560000.0,,1974178000.0,9033382000.0,,2.816,-1938173000.0,1505289000.0,1505289000.0,333267000.0,-1780012000.0,2.443,5.37,6403732000.0,6933000.0,6396799000.0,6403732000.0,0.0,600293000.0,0.0,0.0,0.0,-1037103000.0,-436810000.0,-0.457,-436810000.0,-1037103000.0,-1515216000.0,-3.595,-3.595,-3.595,1522713000.0,,1522713000.0,13271667354.0,-13.0,-30.383,-2349000000.0,-4.344,1.0,622191000.0,0.651,4733507000.0,478113000.0,10364311000.0,,111542000.0,8123000.0,8123000.0,0.0,8177650000.0,808185000.0,7369465000.0,8527441354.0,867154000.0,-95746000.0,317977000.0,2241734000.0,0.0,3635040000.0,-2357059000.0,-2719000.0,-410827000.0,0.0,-1780012000.0,-1837100000.0,-1837100000.0,0.0,0.0,-1.923,1659655000.0,-1037464000.0,801252000.0,0.0,5.6,-4.642,-4.694,3716785000.0,57088000.0,16.875,8.925,9.551,268993000.0,-3135967000.0,955458000.0,955458000.0,0.0,,,,-1.085,0.0,1059363000.0,1.0,505329858.0,540770000.0,540770000.0,1.767,6274053000.0,0.0,264796000.0,936551000.0,11.602,1165993000.0
49501,NXTL,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-23,-24000000.0,11573000000.0,,1052000000.0,10521000000.0,,0.4,-300000000.0,321000000.0,321000000.0,847000000.0,-371000000.0,0.89,42.33,7719000000.0,9000000.0,7710000000.0,7719000000.0,0.0,249000000.0,0.0,0.0,0.0,-247000000.0,2000000.0,0.002,2000000.0,-247000000.0,-435000000.0,-0.71,-0.71,-0.71,230000000.0,,230000000.0,13840316135.0,-12.0,-38.877,-335000000.0,-0.583,1.0,193000000.0,0.186,4937000000.0,188000000.0,12852000000.0,,63000000.0,669000000.0,0.0,669000000.0,9736000000.0,1182000000.0,8554000000.0,6791722135.0,29000000.0,-206000000.0,2000000.0,247000000.0,0.0,386000000.0,-321000000.0,51000000.0,-35000000.0,-1000000.0,-371000000.0,-413000000.0,-413000000.0,0.0,0.0,-0.397,445000000.0,-252000000.0,636000000.0,0.0,29.529,-3.771,-3.657,4915000000.0,42000000.0,11.813,2.959,2.867,443000000.0,-4401000000.0,1040000000.0,1040000000.0,0.0,,,,,5000000.0,196000000.0,1.0,574960604.0,574496000.0,574496000.0,1.81,6636000000.0,0.0,-64000000.0,771000000.0,11.551,-130000000.0
49502,NXTL,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-23,0.0,11113533000.0,,916635000.0,10196898000.0,,1.072,-606000000.0,291952000.0,291952000.0,142000000.0,-402000000.0,1.063,15.044,7340546000.0,5292000.0,7335254000.0,7340546000.0,0.0,204000000.0,0.0,0.0,0.0,-276000000.0,-72000000.0,-0.142,-72000000.0,-276000000.0,-447000000.0,-0.78,-0.78,-0.78,606257000.0,,606257000.0,11818142225.0,-9.0,-23.326,-705000000.0,-1.246,1.0,364000000.0,0.719,4945467000.0,171000000.0,12354547000.0,,85286000.0,51130000.0,51130000.0,0.0,9120618000.0,862113000.0,8258505000.0,5767723225.0,-209000000.0,-51000000.0,11000000.0,659000000.0,0.0,693000000.0,-803000000.0,-49000000.0,-99000000.0,0.0,-402000000.0,-442000000.0,-442000000.0,0.0,0.0,-0.874,608000000.0,-244000000.0,856821000.0,0.0,9.514,-2.587,-2.418,4585555000.0,40000000.0,10.094,3.769,3.732,384010000.0,-4029850000.0,506000000.0,506000000.0,0.0,,,,,0.0,404000000.0,1.0,571415304.0,565696000.0,565696000.0,0.894,6168066000.0,0.0,-45000000.0,825259000.0,10.903,54522000.0
49503,NXTL,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-23,0.0,10729024000.0,,1013258000.0,9715766000.0,,1.937,-551886000.0,500444000.0,500444000.0,126572000.0,-492138000.0,1.184,7.856,6550863000.0,6540000.0,6544323000.0,6550863000.0,0.0,194505000.0,0.0,0.0,0.0,-389878000.0,-195373000.0,-0.463,-195373000.0,-389878000.0,-541498000.0,-0.975,-0.975,-0.975,1059445000.0,,1059445000.0,11696137780.0,-10.0,-21.831,-643025000.0,-1.175,1.0,295294000.0,0.7,4895344000.0,151620000.0,11028330000.0,,125505000.0,4647000.0,4647000.0,0.0,8323018000.0,855769000.0,7467249000.0,6797694780.0,-1004688000.0,-86226000.0,2436000.0,-95323000.0,0.0,-113386000.0,-800163000.0,3719000.0,-91139000.0,0.0,-492138000.0,-531050000.0,-531050000.0,0.0,0.0,-1.259,561766000.0,-266472000.0,849229000.0,0.0,6.416,-3.227,-3.086,4165630000.0,38912000.0,12.438,5.52,5.525,288491000.0,-3627927000.0,421866000.0,421866000.0,0.0,,,,,0.0,367261000.0,1.0,546548324.0,547038000.0,547038000.0,0.771,5833680000.0,0.0,-49360000.0,886417000.0,10.664,157489000.0
49504,NXTL,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-23,0.0,11007560000.0,,1974178000.0,9033382000.0,,2.816,-602114000.0,1505289000.0,1505289000.0,102428000.0,-386862000.0,2.443,5.37,6403732000.0,6933000.0,6396799000.0,6403732000.0,0.0,184495000.0,0.0,0.0,0.0,-275122000.0,-90627000.0,-0.277,-90627000.0,-275122000.0,-420502000.0,-0.765,-0.765,-0.765,1522713000.0,,1522713000.0,13271667354.0,-13.0,-30.383,-711975000.0,-1.317,1.0,224706000.0,0.687,4733507000.0,145380000.0,10364311000.0,,111542000.0,8123000.0,8123000.0,0.0,8177650000.0,808185000.0,7369465000.0,8527441354.0,1203688000.0,-37774000.0,14564000.0,1234323000.0,0.0,1916386000.0,-602837000.0,123281000.0,-109861000.0,0.0,-386862000.0,-414950000.0,-414950000.0,0.0,0.0,-1.268,514234000.0,-289528000.0,801252000.0,0.0,5.6,-4.642,-4.694,3716785000.0,28088000.0,16.875,8.925,9.551,268993000.0,-3135967000.0,327134000.0,327134000.0,0.0,,,,,0.0,329739000.0,1.0,505329858.0,540770000.0,540770000.0,0.605,6274053000.0,0.0,-33640000.0,936551000.0,11.602,1165993000.0
49505,NXTL,ARY,1998-12-31,1999-03-30,1998-12-31,2019-05-23,-24477000.0,11573361000.0,11105869500.0,1052712000.0,10520649000.0,0.166,0.412,-2081932000.0,321379000.0,321379000.0,516393000.0,-1652088000.0,0.89,42.426,7720248000.0,9875000.0,7710373000.0,7720248000.0,0.0,832299000.0,0.0,0.0,0.0,-1187920000.0,-355621000.0,-0.193,-355621000.0,-1187920000.0,-1844000000.0,-3.23,-3.23,-3.23,229502000.0,854479250.0,229502000.0,18630292240.0,-16.0,-52.388,-2403829000.0,-4.313,1.0,1330365000.0,0.72,4937124000.0,656080000.0,12852880000.0,11650017000.0,62639000.0,0.0,0.0,0.0,9736930000.0,1182226000.0,8554704000.0,11231423240.0,19778000.0,-256004000.0,38463000.0,2037245000.0,0.0,2890164000.0,-2548489000.0,129612000.0,-321897000.0,0.0,-1652088000.0,-1801249000.0,-1801249000.0,0.0,0.0,-0.975,2382622000.0,-1052257000.0,635510000.0,0.0,48.938,-6.235,-5.95,4915025000.0,149161000.0,19.219,6.082,5.8,443447000.0,-4401193000.0,1846758000.0,1846758000.0,0.0,-0.162,-2.108,-0.102,-0.643,0.0,1550323000.0,1.0,584399258.0,557286000.0,557286000.0,3.314,6636237000.0,0.0,-191912000.0,771326000.0,11.908,-129514000.0
