None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
137779,ABHH,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,30820000.0,29167500.0,16373000.0,14447000.0,1.02,1.065,-359000.0,4319000.0,4319000.0,18727000.0,1119000.0,1.141,1.121,5895000.0,5895000.0,0.0,5895000.0,0.0,1080000.0,1460000.0,0.0,0.0,2971000.0,4051000.0,0.136,4051000.0,2971000.0,2388000.0,0.08,0.08,0.08,14530000.0,17847500.0,14530000.0,243156983.0,82.0,60.024,7036000.0,0.515,1.0,11030000.0,0.371,8442000.0,583000.0,9604000.0,12223500.0,5827000.0,0.0,0.0,0.0,16290000.0,14350000.0,1940000.0,238860983.0,4066000.0,0.0,0.0,5294000.0,0.0,-2970000.0,-359000.0,0.0,7395000.0,0.0,1119000.0,1119000.0,1119000.0,0.0,0.0,0.038,8242000.0,2788000.0,4376000.0,0.0,16.439,213.459,218.75,5325000.0,0.0,17.5,8.027,8.027,4023000.0,2767000.0,29757000.0,29757000.0,337000.0,0.038,0.063,0.243,0.1,0.0,6825000.0,1.0,13649199.0,13649199.0,,2.18,22378000.0,1777000.0,1269000.0,1463000.0,1.64,2023000.0
137780,ABHH,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,30820000.0,29167500.0,16373000.0,14447000.0,1.02,1.065,-359000.0,4319000.0,4319000.0,18727000.0,1119000.0,1.141,1.121,5895000.0,5895000.0,0.0,5895000.0,0.0,1080000.0,1460000.0,0.0,0.0,2971000.0,4051000.0,0.136,4051000.0,2971000.0,2388000.0,0.08,0.08,0.08,14530000.0,17847500.0,14530000.0,243156983.0,82.0,60.024,7036000.0,0.515,1.0,11030000.0,0.371,8442000.0,583000.0,9604000.0,12223500.0,5827000.0,0.0,0.0,0.0,16290000.0,14350000.0,1940000.0,238860983.0,4066000.0,0.0,0.0,5294000.0,0.0,-2970000.0,-359000.0,0.0,7395000.0,0.0,1119000.0,1119000.0,1119000.0,0.0,0.0,0.038,8242000.0,2788000.0,4376000.0,0.0,16.439,213.459,218.75,5325000.0,0.0,17.5,8.027,8.027,4023000.0,2767000.0,29757000.0,29757000.0,337000.0,0.038,0.063,0.243,0.1,0.0,6825000.0,1.0,13649199.0,13649199.0,,2.18,22378000.0,1777000.0,1269000.0,1463000.0,1.64,2023000.0
137781,ABHH,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,42933000.0,,28510000.0,14423000.0,,2.113,-245000.0,1180000.0,1180000.0,12955000.0,1657000.0,2.357,0.49,5476000.0,5476000.0,0.0,5476000.0,0.0,1957000.0,0.0,0.0,0.0,3442000.0,5399000.0,0.224,5399000.0,3442000.0,2931000.0,0.12,0.12,0.12,28813000.0,,28813000.0,111726500.0,32.0,20.694,7780000.0,0.571,1.0,11177000.0,0.463,8529000.0,511000.0,26604000.0,,8561000.0,0.0,0.0,0.0,14120000.0,12096000.0,2024000.0,107383500.0,870000.0,0.0,0.0,2563000.0,0.0,-6910000.0,-245000.0,0.0,8025000.0,0.0,1657000.0,1657000.0,1657000.0,0.0,0.0,0.069,8277000.0,2900000.0,6620000.0,0.0,3.727,64.806,65.625,5317000.0,0.0,7.875,4.45,4.45,17755000.0,17050000.0,24132000.0,24132000.0,0.0,,,,0.143,0.0,7189000.0,1.0,13636000.0,13636000.0,,1.77,34404000.0,471000.0,1274000.0,1564000.0,2.523,16414000.0
137782,ABHH,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,37806000.0,,23614000.0,14192000.0,,,-396000.0,399000.0,399000.0,13642000.0,3638000.0,2.73,0.394,4742000.0,4742000.0,0.0,4742000.0,0.0,1720000.0,0.0,,0.0,6730000.0,8450000.0,0.311,8450000.0,6730000.0,6326000.0,0.27,0.27,0.27,27119000.0,,27119000.0,,,,5096000.0,,1.0,13503000.0,0.497,8616000.0,404000.0,24882000.0,,8036000.0,0.0,0.0,0.0,10687000.0,8651000.0,2036000.0,,28000.0,0.0,0.0,4742000.0,0.0,-5068000.0,-396000.0,0.0,5492000.0,0.0,3638000.0,3638000.0,3638000.0,0.0,0.0,0.134,7353000.0,6150000.0,3909000.0,0.0,,,,5525000.0,0.0,,,,-15597000.0,45087000.0,27145000.0,27145000.0,0.0,,,,0.248,0.0,6214000.0,1.0,,,,,29190000.0,471000.0,2688000.0,1556000.0,,14963000.0
137783,ABHH,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,,,,14133000.0,4673000.0,,,,,,,,,,,0.0,8372000.0,,,,8372000.0,8108000.0,0.34,0.34,0.34,,,,,,,,,1.0,14672000.0,0.509,,264000.0,,,,,,,,,,,,,,,,,,,,,4673000.0,4673000.0,4673000.0,0.0,0.0,0.162,6777000.0,7895000.0,,0.0,,,,,0.0,,,,,,28805000.0,28805000.0,0.0,,,,0.291,,5642000.0,1.0,,,,,,,3435000.0,,,
137784,ABHH,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-29,0.0,30820000.0,,16373000.0,14447000.0,,1.065,-180000.0,4319000.0,4319000.0,10088000.0,-2072000.0,1.141,1.121,5895000.0,5895000.0,0.0,5895000.0,0.0,259000.0,1460000.0,0.0,0.0,-2817000.0,-2558000.0,-0.26,-2558000.0,-2817000.0,-3004000.0,-0.15,-0.15,-0.15,14530000.0,,14530000.0,243156983.0,82.0,60.024,498000.0,0.036,1.0,-234000.0,-0.024,8442000.0,187000.0,9604000.0,,5827000.0,0.0,0.0,0.0,16290000.0,14350000.0,1940000.0,238860983.0,3139000.0,0.0,0.0,492000.0,0.0,2641000.0,-180000.0,0.0,678000.0,0.0,-2072000.0,-2072000.0,-2072000.0,0.0,0.0,-0.21,2184000.0,-2418000.0,4376000.0,0.0,16.439,213.459,218.75,5325000.0,0.0,17.5,8.027,8.027,4023000.0,2767000.0,9854000.0,9854000.0,337000.0,,,,,0.0,1588000.0,1.0,13649199.0,13649199.0,,0.722,22378000.0,1777000.0,-932000.0,1463000.0,1.64,2023000.0
137785,ABHH,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-29,0.0,42933000.0,,28510000.0,14423000.0,,2.113,58000.0,1180000.0,1180000.0,1930000.0,294000.0,2.357,0.49,5476000.0,5476000.0,0.0,5476000.0,0.0,237000.0,0.0,0.0,0.0,629000.0,866000.0,0.17,866000.0,629000.0,478000.0,0.02,0.02,0.02,28813000.0,,28813000.0,111726500.0,32.0,20.694,3156000.0,0.231,1.0,3161000.0,0.621,8529000.0,151000.0,26604000.0,,8561000.0,0.0,0.0,0.0,14120000.0,12096000.0,2024000.0,107383500.0,781000.0,0.0,0.0,734000.0,0.0,-2375000.0,58000.0,0.0,3098000.0,0.0,294000.0,294000.0,294000.0,0.0,0.0,0.058,2660000.0,501000.0,6620000.0,0.0,3.727,64.806,65.625,5317000.0,0.0,7.875,4.45,4.45,17755000.0,17050000.0,5091000.0,5091000.0,0.0,,,,,0.0,2423000.0,1.0,13636000.0,13636000.0,,0.373,34404000.0,471000.0,184000.0,1564000.0,2.523,16414000.0
137786,ABHH,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-29,0.0,37806000.0,,23614000.0,14192000.0,,,-107000.0,399000.0,399000.0,2100000.0,387000.0,2.73,0.394,4742000.0,4742000.0,0.0,4742000.0,0.0,292000.0,0.0,,0.0,778000.0,1070000.0,0.231,1070000.0,778000.0,638000.0,0.03,0.03,0.03,27119000.0,,27119000.0,,,,-1278000.0,,1.0,2536000.0,0.547,8616000.0,140000.0,24882000.0,,8036000.0,0.0,0.0,0.0,10687000.0,8651000.0,2036000.0,,147000.0,0.0,0.0,-97000.0,0.0,1425000.0,-107000.0,0.0,-1171000.0,0.0,387000.0,387000.0,387000.0,0.0,0.0,0.083,1967000.0,569000.0,3909000.0,0.0,,,,5525000.0,0.0,,,,-15597000.0,45087000.0,4636000.0,4636000.0,0.0,,,,,0.0,1675000.0,1.0,,,,,29190000.0,471000.0,251000.0,1556000.0,,14963000.0
137787,ABHH,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-29,,,,,,,,-130000.0,,,4609000.0,2510000.0,,,,,,,,292000.0,,,0.0,4381000.0,4673000.0,0.459,4673000.0,4381000.0,4276000.0,0.18,0.18,0.18,,,,,,,4660000.0,,1.0,5567000.0,0.547,,105000.0,,,,,,,,,,,-1000.0,0.0,0.0,4165000.0,0.0,-4661000.0,-130000.0,0.0,4790000.0,0.0,2510000.0,2510000.0,2510000.0,0.0,0.0,0.247,1431000.0,4136000.0,,0.0,,,,,0.0,,,,,,10176000.0,10176000.0,0.0,,,,,0.0,1139000.0,1.0,,,,,,,1766000.0,,,
137788,ABHH,ARY,1998-12-31,1999-12-22,1998-12-31,2019-07-29,0.0,30820000.0,33319000.0,16373000.0,14447000.0,0.86,1.066,-359000.0,4319000.0,4319000.0,19064000.0,1119000.0,1.141,1.121,5895000.0,5895000.0,0.0,5895000.0,0.0,1080000.0,1460000.0,0.0,0.0,2971000.0,4051000.0,0.141,4051000.0,2971000.0,2388000.0,0.08,0.08,0.08,14530000.0,22156000.0,14530000.0,35666000.0,12.0,8.804,7036000.0,0.516,1.0,9605000.0,0.335,8442000.0,583000.0,9604000.0,16532000.0,5827000.0,0.0,0.0,0.0,16290000.0,14350000.0,1940000.0,34090000.0,4066000.0,0.0,0.0,5294000.0,0.0,-2970000.0,-359000.0,0.0,7395000.0,0.0,1119000.0,1119000.0,1119000.0,0.0,0.0,0.039,7371000.0,2234000.0,4376000.0,0.0,2.346,30.465,31.25,5325000.0,0.0,2.5,1.189,1.189,4023000.0,2767000.0,28669000.0,28669000.0,0.0,0.034,0.051,0.18,0.104,0.0,6291000.0,1.0,13636000.0,13636000.0,,2.102,22378000.0,1777000.0,1269000.0,1463000.0,1.641,2023000.0
