None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
123601,BIO,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,593000.0,367299000.0,367202750.0,235389000.0,131910000.0,1.22,8.738,-21176000.0,10081000.0,10081000.0,202438000.0,24302000.0,2.421,0.714,51732000.0,9393000.0,42339000.0,51732000.0,0.0,0.0,0.0,0.0,0.0,37959000.0,37959000.0,0.085,37959000.0,37959000.0,34228000.0,0.99,0.985,0.99,214334000.0,210986000.0,214334000.0,301355138.0,8.0,7.939,6159000.0,0.251,1.0,245425000.0,0.548,18616000.0,3731000.0,293090000.0,308954750.0,92411000.0,6174000.0,0.0,6174000.0,152965000.0,97244000.0,55721000.0,260958138.0,-762000.0,0.0,-2584000.0,1679000.0,0.0,-905000.0,-25255000.0,-2719000.0,27335000.0,-1937000.0,24302000.0,24302000.0,24302000.0,0.0,0.0,0.054,214280000.0,31145000.0,26706000.0,0.0,1.218,10.738,10.606,82130000.0,0.0,10.5,0.583,0.575,106010000.0,189838000.0,447863000.0,447863000.0,41381000.0,0.066,0.115,0.123,0.085,0.0,172899000.0,1.0,24853156.0,24528000.0,24716000.0,18.259,348683000.0,18340000.0,9926000.0,19778000.0,14.216,138145000.0
123602,BIO,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,593000.0,367299000.0,367202750.0,235389000.0,131910000.0,1.22,8.738,-21176000.0,10081000.0,10081000.0,202438000.0,24302000.0,2.421,0.714,51732000.0,9393000.0,42339000.0,51732000.0,0.0,0.0,0.0,0.0,0.0,37959000.0,37959000.0,0.085,37959000.0,37959000.0,34228000.0,0.99,0.985,0.99,214334000.0,210986000.0,214334000.0,301355138.0,8.0,7.939,6159000.0,0.251,1.0,245425000.0,0.548,18616000.0,3731000.0,293090000.0,308954750.0,92411000.0,6174000.0,0.0,6174000.0,152965000.0,97244000.0,55721000.0,260958138.0,-762000.0,0.0,-2584000.0,1679000.0,0.0,-905000.0,-25255000.0,-2719000.0,27335000.0,-1937000.0,24302000.0,24302000.0,24302000.0,0.0,0.0,0.054,214280000.0,31145000.0,26706000.0,0.0,1.218,10.738,10.606,82130000.0,0.0,10.5,0.583,0.575,106010000.0,189838000.0,447863000.0,447863000.0,41381000.0,0.066,0.115,0.123,0.085,0.0,172899000.0,1.0,24853156.0,24528000.0,24716000.0,18.259,348683000.0,18340000.0,9926000.0,19778000.0,14.216,138145000.0
123603,BIO,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,864000.0,361617000.0,363347000.0,230148000.0,131469000.0,1.208,8.615,-21894000.0,8335000.0,8335000.0,200475000.0,19222000.0,2.438,0.706,48732000.0,10001000.0,38731000.0,48732000.0,0.0,0.0,0.0,0.0,0.0,30301000.0,30301000.0,0.069,30301000.0,30301000.0,27047000.0,0.785,0.78,0.785,211966000.0,206571750.0,211966000.0,347734972.0,11.0,11.476,-1436000.0,-0.058,1.0,238396000.0,0.543,0.0,3254000.0,307598000.0,302943750.0,96927000.0,7835000.0,0.0,7835000.0,149651000.0,94416000.0,55235000.0,302959972.0,3663000.0,-30451000.0,627000.0,38563000.0,0.0,39190000.0,-56509000.0,-5267000.0,20458000.0,524000.0,19222000.0,19222000.0,19222000.0,0.0,0.0,0.044,211118000.0,27278000.0,22295000.0,0.0,1.429,15.761,15.529,80111000.0,0.0,12.19,0.69,0.683,96397000.0,183506000.0,438871000.0,438871000.0,43918000.0,0.053,0.093,0.1,0.069,0.0,167200000.0,1.0,24853156.0,24604000.0,24788000.0,17.837,361617000.0,0.0,7825000.0,22980000.0,14.697,135732000.0
123604,BIO,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1112000.0,370326000.0,347917000.0,238132000.0,132194000.0,1.263,8.573,-22725000.0,13482000.0,13482000.0,199726000.0,19898000.0,2.506,0.761,58257000.0,10422000.0,47835000.0,58257000.0,0.0,0.0,0.0,0.0,0.0,30480000.0,30480000.0,0.069,30480000.0,30480000.0,27948000.0,0.81,0.805,0.81,210270000.0,202287500.0,210270000.0,424273098.0,14.0,13.92,-816000.0,-0.033,1.0,239654000.0,0.545,0.0,2532000.0,320090000.0,281071000.0,93367000.0,27717000.0,0.0,27717000.0,160056000.0,95011000.0,65045000.0,380318098.0,7999000.0,-31238000.0,-1553000.0,48406000.0,0.0,46853000.0,-63170000.0,-12376000.0,21909000.0,2407000.0,19898000.0,19898000.0,19898000.0,0.0,0.0,0.045,210759000.0,28895000.0,25006000.0,0.0,1.809,19.113,18.901,77923000.0,0.0,15.31,0.866,0.855,100092000.0,182029000.0,439380000.0,439380000.0,44666000.0,0.057,0.098,0.108,0.069,0.0,166093000.0,1.0,24841156.0,24526000.0,24828000.0,17.915,370326000.0,0.0,8050000.0,25376000.0,15.099,143121000.0
123605,BIO,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,6190000.0,369569000.0,328355250.0,238396000.0,131173000.0,1.332,8.491,-22957000.0,12626000.0,12626000.0,197716000.0,17646000.0,2.421,0.782,56581000.0,11712000.0,44869000.0,56581000.0,0.0,0.0,0.0,0.0,0.0,26396000.0,26396000.0,0.06,26396000.0,26396000.0,24680000.0,0.72,0.71,0.72,207374000.0,198328000.0,207374000.0,372776137.0,14.0,14.122,-1234000.0,-0.051,1.0,239518000.0,0.548,0.0,1716000.0,315041000.0,254980750.0,94137000.0,25745000.0,0.0,25745000.0,162195000.0,98483000.0,63712000.0,333865137.0,1959000.0,-31238000.0,-2492000.0,38991000.0,0.0,36499000.0,-57462000.0,-5676000.0,21723000.0,1199000.0,17646000.0,17646000.0,17646000.0,0.0,0.0,0.04,210373000.0,29145000.0,28544000.0,0.0,1.61,18.92,18.667,78261000.0,0.0,13.44,0.764,0.751,103080000.0,175697000.0,437234000.0,437234000.0,45242000.0,0.054,0.089,0.104,0.06,0.0,165131000.0,1.0,24841156.0,24422000.0,24650000.0,17.903,369569000.0,0.0,7034000.0,26730000.0,15.133,139913000.0
123606,BIO,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,593000.0,367299000.0,,235389000.0,131910000.0,,8.728,-6761000.0,10081000.0,10081000.0,55894000.0,6437000.0,2.421,0.714,51732000.0,9393000.0,42339000.0,51732000.0,0.0,0.0,0.0,0.0,0.0,9980000.0,9980000.0,0.08,9980000.0,9980000.0,9066000.0,0.26,0.265,0.26,214334000.0,,214334000.0,301355138.0,8.0,7.939,4714000.0,0.192,1.0,68915000.0,0.552,18616000.0,914000.0,293090000.0,,92411000.0,6174000.0,0.0,6174000.0,152965000.0,97244000.0,55721000.0,260958138.0,1746000.0,0.0,-3798000.0,2514000.0,0.0,-1284000.0,-6729000.0,1412000.0,11475000.0,-1716000.0,6437000.0,6437000.0,6437000.0,0.0,0.0,0.052,59886000.0,9029000.0,26706000.0,0.0,1.218,10.738,10.606,82130000.0,0.0,10.5,0.583,0.575,106010000.0,189838000.0,124809000.0,124809000.0,10597000.0,,,,,0.0,49289000.0,1.0,24853156.0,24558000.0,24578000.0,5.082,348683000.0,18340000.0,2629000.0,19778000.0,14.198,138145000.0
123607,BIO,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,864000.0,361617000.0,,230148000.0,131469000.0,,8.615,-6210000.0,8335000.0,8335000.0,45405000.0,1938000.0,2.438,0.706,48732000.0,10001000.0,38731000.0,48732000.0,0.0,0.0,0.0,0.0,0.0,3670000.0,3670000.0,0.037,3670000.0,3670000.0,2729000.0,0.08,0.08,0.08,211966000.0,,211966000.0,347734972.0,11.0,11.476,2263000.0,0.092,1.0,53577000.0,0.541,0.0,941000.0,307598000.0,,96927000.0,7835000.0,0.0,7835000.0,149651000.0,94416000.0,55235000.0,302959972.0,-5147000.0,0.0,6000.0,-9338000.0,0.0,-9332000.0,-2966000.0,4652000.0,8473000.0,-1322000.0,1938000.0,1938000.0,1938000.0,0.0,0.0,0.02,51285000.0,2292000.0,22295000.0,0.0,1.429,15.761,15.529,80111000.0,0.0,12.19,0.69,0.683,96397000.0,183506000.0,98982000.0,98982000.0,10243000.0,,,,,0.0,41042000.0,1.0,24853156.0,24604000.0,24788000.0,4.023,361617000.0,0.0,791000.0,22980000.0,14.697,135732000.0
123608,BIO,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,1112000.0,370326000.0,,238132000.0,132194000.0,,8.573,-3977000.0,13482000.0,13482000.0,49041000.0,7151000.0,2.506,0.761,58257000.0,10422000.0,47835000.0,58257000.0,0.0,0.0,0.0,0.0,0.0,11164000.0,11164000.0,0.103,11164000.0,11164000.0,10073000.0,0.29,0.29,0.29,210270000.0,,210270000.0,424273098.0,14.0,13.92,3498000.0,0.143,1.0,58857000.0,0.545,0.0,1091000.0,320090000.0,,93367000.0,27717000.0,0.0,27717000.0,160056000.0,95011000.0,65045000.0,380318098.0,856000.0,0.0,823000.0,1592000.0,0.0,2415000.0,-9943000.0,-6908000.0,7475000.0,909000.0,7151000.0,7151000.0,7151000.0,0.0,0.0,0.066,52140000.0,6717000.0,25006000.0,0.0,1.809,19.113,18.901,77923000.0,0.0,15.31,0.866,0.855,100092000.0,182029000.0,107898000.0,107898000.0,10629000.0,,,,,0.0,41511000.0,1.0,24841156.0,24526000.0,24828000.0,4.399,370326000.0,0.0,2922000.0,25376000.0,15.099,143121000.0
123609,BIO,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,6190000.0,369569000.0,,238396000.0,131173000.0,,8.491,-4228000.0,12626000.0,12626000.0,52098000.0,8776000.0,2.421,0.782,56581000.0,11712000.0,44869000.0,56581000.0,0.0,0.0,0.0,0.0,0.0,13145000.0,13145000.0,0.113,13145000.0,13145000.0,12360000.0,0.36,0.355,0.36,207374000.0,,207374000.0,372776137.0,14.0,14.122,-4316000.0,-0.177,1.0,64076000.0,0.552,0.0,785000.0,315041000.0,,94137000.0,25745000.0,0.0,25745000.0,162195000.0,98483000.0,63712000.0,333865137.0,1783000.0,0.0,385000.0,6911000.0,0.0,7296000.0,-5617000.0,-1875000.0,-88000.0,192000.0,8776000.0,8776000.0,8776000.0,0.0,0.0,0.076,50969000.0,13107000.0,28544000.0,0.0,1.61,18.92,18.667,78261000.0,0.0,13.44,0.764,0.751,103080000.0,175697000.0,116174000.0,116174000.0,9912000.0,,,,,0.0,41057000.0,1.0,24841156.0,24422000.0,24650000.0,4.757,369569000.0,0.0,3584000.0,26730000.0,15.133,139913000.0
123610,BIO,ARY,1998-12-31,1999-03-25,1998-12-31,2021-09-07,593000.0,367299000.0,367202750.0,235389000.0,131910000.0,1.204,8.738,-21176000.0,10081000.0,10081000.0,202438000.0,24302000.0,2.421,0.714,51732000.0,9393000.0,42339000.0,51732000.0,0.0,0.0,0.0,0.0,0.0,37959000.0,37959000.0,0.086,37959000.0,37959000.0,34228000.0,0.99,0.985,0.99,214334000.0,210986000.0,214334000.0,297133849.0,8.0,7.828,6159000.0,0.251,1.0,239504000.0,0.542,18616000.0,3731000.0,293090000.0,308954750.0,92411000.0,6174000.0,0.0,6174000.0,152965000.0,97244000.0,55721000.0,255482849.0,-762000.0,0.0,-2584000.0,1679000.0,0.0,-905000.0,-25255000.0,-2719000.0,27335000.0,-1937000.0,24302000.0,24302000.0,24302000.0,0.0,0.0,0.055,208359000.0,31145000.0,26706000.0,0.0,1.192,10.513,10.354,82130000.0,0.0,10.25,0.578,0.569,106010000.0,189838000.0,441942000.0,441942000.0,41381000.0,0.066,0.115,0.123,0.086,0.0,166978000.0,1.0,24925156.0,24528000.0,24716000.0,18.018,348683000.0,18340000.0,9926000.0,19778000.0,14.216,138145000.0
