None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
40422,POWR1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-13,6657.0,22386283.0,21081934.0,10805721.0,11580562.0,0.945,5.151,-589753.0,639448.0,639448.0,12864414.0,-339316.0,6.051,0.284,3161702.0,0.0,3161702.0,3161702.0,0.0,1109402.0,0.0,0.0,0.0,-153843.0,955559.0,0.048,955559.0,-153843.0,-339316.0,-0.1,-0.1,-0.1,17438901.0,17107647.0,17438901.0,9670573.0,-63.0,10.12,-2049482.0,-0.605,1.0,7057696.0,0.354,9586799.0,185473.0,13536058.0,10788067.0,4412100.0,0.0,0.0,0.0,4947382.0,1785680.0,3161702.0,7476241.0,-1299106.0,-1579624.0,-159773.0,2489773.0,0.0,2330000.0,-2169377.0,0.0,-1459729.0,0.0,-339316.0,-339316.0,-339316.0,33884.0,0.0,-0.017,7177655.0,-119959.0,720459.0,0.0,0.429,-22.033,-21.25,1788816.0,0.0,2.125,0.375,0.361,5158998.0,-21533372.0,19922110.0,19922110.0,0.0,-0.016,-0.02,-0.014,-0.008,88629.0,6068253.0,1.0,3518231.0,3385699.0,3385699.0,5.884,12799484.0,0.0,0.0,0.0,3.78,9020041.0
40423,POWR1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-13,6657.0,22386283.0,21081934.0,10805721.0,11580562.0,0.945,5.151,-589753.0,639448.0,639448.0,12864414.0,-339316.0,6.051,0.284,3161702.0,0.0,3161702.0,3161702.0,0.0,1109402.0,0.0,0.0,0.0,-153843.0,955559.0,0.048,955559.0,-153843.0,-339316.0,-0.1,-0.1,-0.1,17438901.0,17107647.0,17438901.0,9670573.0,-63.0,10.12,-2049482.0,-0.605,1.0,7057696.0,0.354,9586799.0,185473.0,13536058.0,10788067.0,4412100.0,0.0,0.0,0.0,4947382.0,1785680.0,3161702.0,7476241.0,-1299106.0,-1579624.0,-159773.0,2489773.0,0.0,2330000.0,-2169377.0,0.0,-1459729.0,0.0,-339316.0,-339316.0,-339316.0,33884.0,0.0,-0.017,7177655.0,-119959.0,720459.0,0.0,0.429,-22.033,-21.25,1788816.0,0.0,2.125,0.375,0.361,5158998.0,-21533372.0,19922110.0,19922110.0,0.0,-0.016,-0.02,-0.014,-0.008,88629.0,6068253.0,1.0,3518231.0,3385699.0,3385699.0,5.884,12799484.0,0.0,0.0,0.0,3.78,9020041.0
40424,POWR1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-13,6657.0,22173981.0,19982115.0,10344786.0,11829195.0,0.932,4.895,-245758.0,627934.0,627934.0,12153256.0,-397679.0,5.284,0.274,2822266.0,9293.0,2812973.0,2822266.0,0.0,1027002.0,0.0,0.0,0.0,-310129.0,716873.0,0.038,716873.0,-310129.0,-397679.0,-0.11,-0.11,-0.11,17403195.0,16710262.0,17403195.0,8130131.0,-26.0,11.341,-628127.0,-0.177,1.0,6471764.0,0.347,9778105.0,87550.0,12632395.0,8986043.0,5021501.0,326802.0,0.0,326802.0,4770786.0,1957813.0,2812973.0,7352041.0,-425958.0,-1230764.0,-11370.0,1500072.0,0.0,1488702.0,-1532291.0,0.0,-382369.0,0.0,-397679.0,-397679.0,-397679.0,-127823.0,0.0,-0.021,6909716.0,-437952.0,439708.0,0.0,0.422,-18.487,-18.75,1506085.0,0.0,2.063,0.395,0.394,4261342.0,-21717480.0,18625020.0,18625020.0,0.0,-0.02,-0.024,-0.035,-0.017,88629.0,5882714.0,1.0,3564626.0,3555568.0,,5.238,12395876.0,0.0,0.0,0.0,3.486,8386973.0
40425,POWR1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-13,6657.0,21266122.0,,9319025.0,11947097.0,,5.212,-220648.0,725364.0,725364.0,12519473.0,43703.0,4.36,0.206,1503454.0,11137.0,1492317.0,1503454.0,0.0,951419.0,0.0,0.0,0.0,127138.0,1078557.0,0.056,1078557.0,127138.0,43703.0,0.02,0.02,0.02,17636372.0,,17636372.0,9568579.0,75.0,8.872,899247.0,0.266,1.0,6769913.0,0.351,9892125.0,83435.0,10014654.0,,4583668.0,351325.0,0.0,351325.0,3629750.0,2137433.0,1492317.0,11513920.0,-559926.0,-1485618.0,81165.0,-17208.0,0.0,63957.0,-1743778.0,0.0,1119895.0,0.0,43703.0,43703.0,43703.0,-169259.0,0.0,0.002,6812034.0,-42121.0,702228.0,0.0,0.653,263.458,162.5,1484543.0,0.0,3.25,0.597,0.57,3509896.0,-21562374.0,19289386.0,19289386.0,0.0,,,,0.007,77664.0,5860615.0,1.0,3542745.0,3383666.0,,5.701,11373997.0,0.0,0.0,0.0,3.361,7181592.0
40426,POWR1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-13,6657.0,18501348.0,,8988808.0,9512540.0,,5.174,-297468.0,2448595.0,2448595.0,13137268.0,259111.0,4.366,0.16,503254.0,12969.0,490285.0,503254.0,0.0,944502.0,0.0,0.0,0.0,289238.0,1233740.0,0.06,1233740.0,289238.0,259111.0,0.07,0.07,0.07,15952118.0,,15952118.0,13889135.0,48.0,11.258,1820576.0,0.591,1.0,7407786.0,0.361,7527903.0,30127.0,6969159.0,,2824175.0,372193.0,0.0,372193.0,2549230.0,2058945.0,490285.0,15439799.0,1660883.0,0.0,46283.0,-174949.0,0.0,-128666.0,-328495.0,0.0,2118044.0,0.0,259111.0,259111.0,259111.0,196957.0,0.0,0.013,6921591.0,486195.0,632366.0,0.0,0.968,59.588,71.429,1220757.0,0.0,5.0,0.752,0.75,3291194.0,-21176863.0,20545054.0,20545054.0,0.0,,,,0.014,42782.0,5977089.0,1.0,3087960.0,3082958.0,,6.664,10973445.0,0.0,0.0,0.0,3.559,6929863.0
40427,POWR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-13,6657.0,22386283.0,,10805721.0,11580562.0,,4.961,-389931.0,639448.0,639448.0,4231749.0,184108.0,6.051,0.284,3161702.0,0.0,3161702.0,3161702.0,0.0,318277.0,0.0,0.0,0.0,270077.0,588354.0,0.09,588354.0,270077.0,184108.0,0.06,0.06,0.06,17438901.0,,17438901.0,9670573.0,-63.0,10.12,-175510.0,-0.05,1.0,2322129.0,0.354,9586799.0,85969.0,13536058.0,,4412100.0,0.0,0.0,0.0,4947382.0,1785680.0,3161702.0,7476241.0,11514.0,-8860.0,-148402.0,344286.0,0.0,195884.0,-398791.0,0.0,214421.0,0.0,184108.0,184108.0,184108.0,20297.0,0.0,0.028,2031755.0,290374.0,720459.0,0.0,0.429,-22.033,-21.25,1788816.0,0.0,2.125,0.375,0.361,5158998.0,-21533372.0,6553878.0,6553878.0,0.0,,,,,0.0,1713478.0,1.0,3518231.0,3515410.0,3515410.0,1.864,12799484.0,0.0,0.0,0.0,3.641,9020041.0
40428,POWR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-13,6657.0,22173981.0,,10344786.0,11829195.0,,4.895,-129244.0,627934.0,627934.0,2993568.0,-155106.0,5.284,0.274,2822266.0,9293.0,2812973.0,2822266.0,0.0,314707.0,0.0,0.0,0.0,-130314.0,184393.0,0.04,184393.0,-130314.0,-155106.0,-0.04,-0.04,-0.04,17403195.0,,17403195.0,8130131.0,-26.0,11.341,-1239266.0,-0.349,1.0,1639857.0,0.354,9778105.0,24792.0,12632395.0,,5021501.0,326802.0,0.0,326802.0,4770786.0,1957813.0,2812973.0,7352041.0,-97430.0,-85146.0,-89035.0,1316017.0,0.0,1226982.0,-214390.0,0.0,-1110022.0,0.0,-155106.0,-155106.0,-155106.0,41436.0,0.0,-0.033,1728735.0,-88878.0,439708.0,0.0,0.422,-18.487,-18.75,1506085.0,0.0,2.063,0.395,0.394,4261342.0,-21717480.0,4633425.0,4633425.0,0.0,,,,,10965.0,1414028.0,1.0,3564626.0,3555568.0,3555568.0,1.303,12395876.0,0.0,0.0,0.0,3.486,8386973.0
40429,POWR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-13,6657.0,21266122.0,,9319025.0,11947097.0,,5.212,-43080.0,725364.0,725364.0,2743626.0,-385511.0,4.36,0.206,1503454.0,11137.0,1492317.0,1503454.0,0.0,239634.0,0.0,0.0,0.0,-313325.0,-73691.0,-0.017,-73691.0,-313325.0,-385511.0,-0.11,-0.11,-0.11,17636372.0,,17636372.0,9568579.0,75.0,8.872,-953268.0,-0.282,1.0,1519544.0,0.356,9892125.0,72186.0,10014654.0,,4583668.0,351325.0,0.0,351325.0,3629750.0,2137433.0,1492317.0,11513920.0,-1723231.0,-1485618.0,34882.0,680773.0,0.0,715655.0,-1528698.0,0.0,-910188.0,0.0,-385511.0,-385511.0,-385511.0,64362.0,0.0,-0.09,1768507.0,-248963.0,702228.0,0.0,0.653,263.458,162.5,1484543.0,0.0,3.25,0.597,0.57,3509896.0,-21562374.0,4263170.0,4263170.0,0.0,,,,,34882.0,1528873.0,1.0,3542745.0,3383666.0,3383666.0,1.26,11373997.0,0.0,0.0,0.0,3.361,7181592.0
40430,POWR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-13,6657.0,18501348.0,,8988808.0,9512540.0,,5.174,-27498.0,2448595.0,2448595.0,2895471.0,17193.0,4.366,0.16,503254.0,12969.0,490285.0,503254.0,0.0,236784.0,0.0,0.0,0.0,19719.0,256503.0,0.057,256503.0,19719.0,17193.0,0.01,0.01,0.01,15952118.0,,15952118.0,13889135.0,48.0,11.258,318562.0,0.103,1.0,1576166.0,0.352,7527903.0,2526.0,6969159.0,,2824175.0,372193.0,0.0,372193.0,2549230.0,2058945.0,490285.0,15439799.0,510041.0,0.0,42782.0,148697.0,0.0,191479.0,-27498.0,0.0,346060.0,0.0,17193.0,17193.0,17193.0,-92211.0,0.0,0.004,1648658.0,-72492.0,632366.0,0.0,0.968,59.588,71.429,1220757.0,0.0,5.0,0.752,0.75,3291194.0,-21176863.0,4471637.0,4471637.0,0.0,,,,,42782.0,1411874.0,1.0,3087960.0,3082958.0,3082958.0,1.45,10973445.0,0.0,0.0,0.0,3.559,6929863.0
40431,POWR1,ARY,1998-12-31,1999-03-30,1998-12-31,2021-01-13,6657.0,22386283.0,21081934.0,10805721.0,11580562.0,0.945,5.021,-589753.0,639448.0,639448.0,12864414.0,-339316.0,6.069,0.284,3171551.0,4507.0,3167044.0,3171551.0,0.0,1109402.0,0.0,0.0,0.0,-153843.0,955559.0,0.048,955559.0,-153843.0,-339316.0,-0.1,-0.1,-0.1,17438901.0,17107647.0,17438901.0,8610453.0,-56.0,9.011,-2049482.0,-0.59,1.0,7057696.0,0.354,9586799.0,185473.0,13551249.0,10791864.0,4412100.0,0.0,0.0,0.0,4947382.0,1780338.0,3167044.0,6078350.0,-1299106.0,-1579624.0,-159773.0,2489773.0,0.0,2330000.0,-2169377.0,0.0,-1459729.0,0.0,-339316.0,-339316.0,-339316.0,33884.0,0.0,-0.017,7177655.0,-119959.0,720459.0,0.0,0.349,-17.914,-17.5,1775024.0,0.0,1.75,0.305,0.305,5158998.0,-21533372.0,19922110.0,19922110.0,0.0,-0.016,-0.02,-0.014,-0.008,88629.0,6068253.0,1.0,3473343.0,3473343.0,,5.736,12799484.0,0.0,0.0,0.0,3.685,9025383.0
