None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
136388,ADBE,MRY,1998-12-31,1998-11-27,1998-11-27,2021-09-29,-1879000.0,767331000.0,849502500.0,455945000.0,311386000.0,1.053,0.972,-59745000.0,110871000.0,110871000.0,101034000.0,105144000.0,1.817,0.486,0.0,0.0,0.0,0.0,11333000.0,56264000.0,0.0,0.004,0.025,167694000.0,223958000.0,0.25,223958000.0,167694000.0,167694000.0,0.2,0.195,0.2,516365000.0,628387750.0,516365000.0,2896705552.0,17.0,12.934,143724000.0,0.27,1.0,793757000.0,0.887,0.0,0.0,405494000.0,499218500.0,0.0,161676000.0,161676000.0,0.0,250966000.0,250966000.0,0.0,3080500552.0,-156705000.0,-3544000.0,-308268000.0,0.0,-16291000.0,-321791000.0,-40301000.0,22988000.0,203469000.0,1918000.0,105144000.0,105144000.0,105144000.0,0.0,0.0,0.118,668410000.0,125347000.0,48681000.0,0.125,5.966,29.298,29.3,93887000.0,0.0,5.86,3.443,3.481,141180000.0,732730000.0,894791000.0,894791000.0,188261000.0,0.124,0.167,0.336,0.187,15108000.0,434159000.0,1.0,525682688.0,531464000.0,543792000.0,1.684,767331000.0,48675000.0,62550000.0,64546000.0,1.444,204979000.0
136389,ADBE,MRT,1998-12-31,1998-11-27,1998-11-27,2021-09-29,-1879000.0,767331000.0,849502500.0,455945000.0,311386000.0,1.053,0.972,-59745000.0,110871000.0,110871000.0,101034000.0,105144000.0,1.817,0.486,0.0,0.0,0.0,0.0,11333000.0,56264000.0,0.0,0.004,0.025,167694000.0,223958000.0,0.25,223958000.0,167694000.0,167694000.0,0.2,0.195,0.2,516365000.0,628387750.0,516365000.0,2896705552.0,17.0,12.934,143724000.0,0.27,1.0,793757000.0,0.887,0.0,0.0,405494000.0,499218500.0,0.0,161676000.0,161676000.0,0.0,250966000.0,250966000.0,0.0,3080500552.0,-156705000.0,-3544000.0,-308268000.0,0.0,-16291000.0,-321791000.0,-40301000.0,22988000.0,203469000.0,1918000.0,105144000.0,105144000.0,105144000.0,0.0,0.0,0.118,668410000.0,125347000.0,48681000.0,0.125,5.966,29.298,29.3,93887000.0,0.0,5.86,3.443,3.481,141180000.0,732730000.0,894791000.0,894791000.0,188261000.0,0.124,0.167,0.336,0.187,15108000.0,434159000.0,1.0,525682688.0,531464000.0,543792000.0,1.684,767331000.0,48675000.0,62550000.0,64546000.0,1.444,204979000.0
136390,ADBE,MRT,1998-09-30,1998-08-28,1998-08-28,2021-09-29,-3878000.0,902967000.0,892687500.0,595914000.0,307053000.0,0.98,1.262,-61247000.0,183795000.0,183795000.0,93294000.0,101695000.0,2.661,0.33,0.0,0.0,0.0,0.0,12957000.0,69626000.0,0.0,0.012,0.042,161713000.0,231339000.0,0.264,231339000.0,161713000.0,161713000.0,0.184,0.179,0.184,678984000.0,678152500.0,678984000.0,1711766496.0,11.0,7.399,127506000.0,0.237,1.0,781893000.0,0.893,0.0,0.0,495189000.0,509807000.0,0.0,259471000.0,259471000.0,0.0,223983000.0,223983000.0,0.0,1827124496.0,6884000.0,-3544000.0,-301850000.0,0.0,-16571000.0,-309297000.0,125735000.0,274250000.0,188753000.0,1693000.0,101695000.0,101695000.0,101695000.0,0.0,0.0,0.116,671614000.0,110279000.0,46690000.0,0.228,2.691,17.967,18.471,95244000.0,0.0,3.399,2.088,2.09,113722000.0,708780000.0,875187000.0,875187000.0,184264000.0,0.114,0.15,0.317,0.185,19537000.0,446279000.0,1.0,537587200.0,538224000.0,547296000.0,1.626,902967000.0,19742000.0,60018000.0,43402000.0,1.678,371931000.0
136391,ADBE,MRT,1998-06-30,1998-05-29,1998-05-29,2021-09-29,-4792000.0,898053000.0,943335750.0,589164000.0,308889000.0,0.935,1.282,-53799000.0,115358000.0,115358000.0,102614000.0,154971000.0,2.755,0.312,0.0,0.0,0.0,0.0,14585000.0,68047000.0,0.0,0.008,0.042,246999000.0,315046000.0,0.357,315046000.0,246999000.0,246999000.0,0.275,0.269,0.275,684238000.0,726399750.0,684238000.0,2554290509.0,10.0,8.108,108165000.0,0.203,1.0,779680000.0,0.884,0.0,0.0,568880000.0,559775250.0,0.0,277246000.0,277246000.0,0.0,213815000.0,213815000.0,0.0,2660943509.0,-70229000.0,-6343000.0,-298141000.0,0.0,-23281000.0,-312653000.0,80604000.0,192594000.0,161964000.0,-144000.0,154971000.0,154971000.0,154971000.0,0.0,0.0,0.176,611717000.0,167963000.0,44506000.0,0.153,3.889,17.171,18.155,99914000.0,0.0,4.992,3.016,3.021,151886000.0,711983000.0,882294000.0,882294000.0,179161000.0,0.164,0.213,0.441,0.28,19530000.0,424844000.0,1.0,532988184.0,533880000.0,551920000.0,1.653,898053000.0,17231000.0,92028000.0,45965000.0,1.682,375349000.0
136392,ADBE,MRT,1998-03-31,1998-02-27,1998-02-27,2021-09-29,-4031000.0,829659000.0,988917250.0,541982000.0,287677000.0,0.893,1.169,-39180000.0,106653000.0,106653000.0,109704000.0,167097000.0,2.77,0.309,0.0,0.0,0.0,0.0,13902000.0,65600000.0,0.0,0.008,0.042,265558000.0,331158000.0,0.375,331158000.0,265558000.0,265558000.0,0.293,0.285,0.293,633964000.0,767123500.0,633964000.0,2765600809.0,10.0,8.351,159356000.0,0.294,1.0,773544000.0,0.876,0.0,0.0,527311000.0,582941750.0,0.0,271545000.0,271545000.0,0.0,195695000.0,195695000.0,0.0,3033176809.0,16966000.0,-8089000.0,-305303000.0,0.0,-23603000.0,-322550000.0,140219000.0,236356000.0,198536000.0,761000.0,167097000.0,167097000.0,167097000.0,0.0,0.0,0.189,587914000.0,185630000.0,42929000.0,0.143,4.784,18.152,18.852,84539000.0,0.0,5.524,3.434,3.39,115019000.0,687383000.0,883248000.0,883248000.0,171000000.0,0.169,0.218,0.456,0.301,32226000.0,406610000.0,1.0,549115512.0,542096000.0,556680000.0,1.629,829659000.0,16214000.0,98461000.0,44098000.0,1.53,346287000.0
136393,ADBE,MRQ,1998-12-31,1998-11-27,1998-11-27,2021-09-29,-1879000.0,767331000.0,,455945000.0,311386000.0,,1.01,-7032000.0,110871000.0,110871000.0,24292000.0,50268000.0,1.817,0.486,0.0,0.0,0.0,0.0,11333000.0,11290000.0,0.0,0.004,0.006,80172000.0,91462000.0,0.371,91462000.0,80172000.0,80172000.0,0.098,0.095,0.098,516365000.0,,516365000.0,2896705552.0,17.0,12.934,51738000.0,0.101,1.0,222444000.0,0.902,0.0,0.0,405494000.0,,0.0,161676000.0,161676000.0,0.0,250966000.0,250966000.0,0.0,3080500552.0,-72924000.0,0.0,-215940000.0,0.0,-3293000.0,-219233000.0,85488000.0,48548000.0,58770000.0,2051000.0,50268000.0,50268000.0,50268000.0,0.0,0.0,0.204,149913000.0,72531000.0,48681000.0,0.061,5.966,29.298,29.3,93887000.0,0.0,5.86,3.443,3.481,141180000.0,732730000.0,246736000.0,246736000.0,46530000.0,,,,,4059000.0,95898000.0,1.0,525682688.0,511352000.0,522768000.0,0.483,767331000.0,48675000.0,29904000.0,64546000.0,1.501,204979000.0
136394,ADBE,MRQ,1998-09-30,1998-08-28,1998-08-28,2021-09-29,-3878000.0,902967000.0,,595914000.0,307053000.0,,1.262,-16186000.0,183795000.0,183795000.0,23369000.0,152000.0,2.661,0.33,0.0,0.0,0.0,0.0,12957000.0,14662000.0,0.0,0.012,0.006,242000.0,14904000.0,0.067,14904000.0,242000.0,242000.0,0.0,0.0,0.0,678984000.0,,678984000.0,1711766496.0,11.0,7.399,64853000.0,0.12,1.0,199563000.0,0.895,0.0,0.0,495189000.0,,0.0,259471000.0,259471000.0,0.0,223983000.0,223983000.0,0.0,1827124496.0,68437000.0,-1201000.0,-4695000.0,0.0,-3379000.0,-7719000.0,-5403000.0,17774000.0,81039000.0,520000.0,152000.0,152000.0,152000.0,0.0,0.0,0.001,205663000.0,-6100000.0,46690000.0,,2.691,17.967,18.471,95244000.0,0.0,3.399,2.088,2.09,113722000.0,708780000.0,222932000.0,222932000.0,48979000.0,,,,,1375000.0,118744000.0,1.0,537587200.0,538224000.0,547296000.0,0.414,902967000.0,19742000.0,90000.0,43402000.0,1.678,371931000.0
136395,ADBE,MRQ,1998-06-30,1998-05-29,1998-05-29,2021-09-29,-4792000.0,898053000.0,,589164000.0,308889000.0,,1.282,-24601000.0,115358000.0,115358000.0,25568000.0,27980000.0,2.755,0.312,0.0,0.0,0.0,0.0,14585000.0,12886000.0,0.0,0.008,0.006,44645000.0,57531000.0,0.253,57531000.0,44645000.0,44645000.0,0.052,0.051,0.052,684238000.0,,684238000.0,2554290509.0,10.0,8.108,7714000.0,0.014,1.0,201742000.0,0.888,0.0,0.0,568880000.0,,0.0,277246000.0,277246000.0,0.0,213815000.0,213815000.0,0.0,2660943509.0,8705000.0,-375000.0,17840000.0,0.0,-3338000.0,16915000.0,-40110000.0,-5700000.0,32315000.0,-415000.0,27980000.0,27980000.0,27980000.0,0.0,0.0,0.123,164498000.0,37244000.0,44506000.0,0.115,3.889,17.171,18.155,99914000.0,0.0,4.992,3.016,3.021,151886000.0,711983000.0,227310000.0,227310000.0,49414000.0,,,,,6182000.0,114519000.0,1.0,532988184.0,533880000.0,551920000.0,0.426,898053000.0,17231000.0,16665000.0,45965000.0,1.682,375349000.0
136396,ADBE,MRQ,1998-03-31,1998-02-27,1998-02-27,2021-09-29,-4031000.0,829659000.0,,541982000.0,287677000.0,,1.169,-11926000.0,106653000.0,106653000.0,27805000.0,26744000.0,2.77,0.309,0.0,0.0,0.0,0.0,13902000.0,17426000.0,0.0,0.008,0.006,42635000.0,60061000.0,0.304,60061000.0,42635000.0,42635000.0,0.049,0.048,0.049,633964000.0,,633964000.0,2765600809.0,10.0,8.351,19419000.0,0.036,1.0,170008000.0,0.859,0.0,0.0,527311000.0,,0.0,271545000.0,271545000.0,0.0,195695000.0,195695000.0,0.0,3033176809.0,-160923000.0,-1968000.0,-105473000.0,0.0,-6281000.0,-111754000.0,-80276000.0,-37634000.0,31345000.0,-238000.0,26744000.0,26744000.0,26744000.0,0.0,0.0,0.135,148336000.0,21672000.0,42929000.0,0.122,4.784,18.152,18.852,84539000.0,0.0,5.524,3.434,3.39,115019000.0,687383000.0,197813000.0,197813000.0,43338000.0,,,,,3492000.0,104998000.0,1.0,549115512.0,542096000.0,556680000.0,0.365,829659000.0,16214000.0,15891000.0,44098000.0,1.53,346287000.0
136397,ADBE,ARY,1998-12-31,1999-02-17,1998-11-27,2021-09-29,-1879000.0,767331000.0,849502500.0,455945000.0,311386000.0,1.053,0.972,-59745000.0,110871000.0,110871000.0,111437000.0,105144000.0,1.817,0.486,0.0,0.0,0.0,0.0,11333000.0,56264000.0,0.0,0.005,0.025,167694000.0,223958000.0,0.25,223958000.0,167694000.0,167694000.0,0.198,0.194,0.198,516365000.0,628387750.0,516365000.0,2325701763.0,14.0,10.385,143724000.0,0.27,1.0,783354000.0,0.875,0.0,0.0,405494000.0,499218500.0,0.0,161676000.0,161676000.0,0.0,250966000.0,250966000.0,0.0,2436572763.0,-156705000.0,-3544000.0,-308268000.0,0.0,-16291000.0,-321791000.0,-40301000.0,80508000.0,203469000.0,1918000.0,105144000.0,105144000.0,105144000.0,0.0,0.0,0.118,658007000.0,125347000.0,48681000.0,0.126,4.719,23.174,25.095,93887000.0,0.0,4.969,2.723,2.951,141180000.0,732730000.0,894791000.0,894791000.0,207339000.0,0.124,0.167,0.336,0.187,15108000.0,412423000.0,1.0,490379424.0,531464000.0,543792000.0,1.684,767331000.0,48675000.0,62550000.0,64546000.0,1.444,204979000.0
