None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
114513,CHEL,MRY,1998-12-31,1998-08-31,1998-08-31,2020-04-07,0.0,16047907.0,15653852.0,6597149.0,9450758.0,0.944,4.283,-2012543.0,1001115.0,667410.0,5515241.0,618065.0,2.614,0.455,2926384.0,494142.0,2432242.0,1950923.0,0.0,1310689.0,0.0,0.0,0.0,1175091.0,2485780.0,0.168,1657187.0,783394.0,1037149.0,0.24,0.22,0.16,11033178.0,10546483.0,7355452.0,4868248.0,6.0,2.938,-1537200.0,-0.597,1.5,9256731.0,0.627,3505142.0,137942.0,11944720.0,10569556.0,308088.0,2202333.0,2042333.0,160000.0,5014729.0,2523314.0,2491415.0,3381096.0,-1420682.0,-363847.0,101465.0,457301.0,0.0,558766.0,-2454791.0,0.0,475343.0,0.0,618065.0,618065.0,412043.0,0.0,0.0,0.042,7945753.0,1310978.0,1440223.0,0.0,0.46,8.206,8.203,5785616.0,0.0,1.313,0.343,0.343,2668184.0,2021829.0,14771972.0,9847981.0,0.0,0.039,0.059,0.111,0.08,0.0,6591941.0,1.0,2576073.0,2576073.0,,3.823,12542765.0,33174.0,419084.0,59173.0,4.869,4073835.0
114514,CHEL,MRT,1998-12-31,1998-11-30,1998-11-30,2020-04-07,0.0,16413550.0,15861911.0,7061996.0,9351554.0,0.925,4.276,-1779979.0,1188138.0,802796.0,5313717.0,603959.0,2.612,0.462,2919079.0,492363.0,2426716.0,1972351.0,0.0,1382469.0,0.0,0.0,0.0,1171772.0,2554241.0,0.174,1725839.0,791738.0,1015927.0,0.23,0.22,0.155,11224129.0,10800964.0,7583871.0,10488952.0,13.0,6.078,-1058998.0,-0.403,1.48,9357258.0,0.638,3451517.0,155845.0,11989442.0,11307229.0,193095.0,2158892.0,1998892.0,160000.0,5189421.0,2703532.0,2485889.0,9188095.0,-596846.0,-2964.0,-146035.0,686372.0,0.0,540337.0,-1858164.0,3180.0,720981.0,0.0,603959.0,603959.0,408080.0,0.0,0.0,0.041,8135355.0,1221903.0,1592615.0,0.0,1.212,22.515,22.522,5740037.0,0.0,3.5,0.927,0.927,2839124.0,2212780.0,14670975.0,9912821.0,0.0,0.038,0.056,0.104,0.08,0.0,6713212.0,1.0,2625170.0,2625170.0,,3.776,12962033.0,0.0,411968.0,93169.0,4.938,4358464.0
114515,CHEL,MRT,1998-09-30,1998-08-31,1998-08-31,2020-04-07,0.0,16047907.0,15653852.0,6597149.0,9450758.0,0.944,4.283,-2012543.0,1001115.0,667410.0,5515241.0,618065.0,2.614,0.455,2926384.0,494142.0,2432242.0,1950923.0,0.0,1310689.0,0.0,0.0,0.0,1175091.0,2485780.0,0.168,1657187.0,783394.0,1037149.0,0.24,0.22,0.16,11033178.0,10546483.0,7355452.0,4868248.0,6.0,2.938,-1537200.0,-0.597,1.5,9256731.0,0.627,3505142.0,137942.0,11944720.0,10569556.0,308088.0,2202333.0,2042333.0,160000.0,5014729.0,2523314.0,2491415.0,3381096.0,-1420682.0,-363847.0,101465.0,457301.0,0.0,558766.0,-2454791.0,0.0,475343.0,0.0,618065.0,618065.0,412043.0,0.0,0.0,0.042,7945753.0,1310978.0,1440223.0,0.0,0.46,8.206,8.203,5785616.0,0.0,1.313,0.343,0.343,2668184.0,2021829.0,14771972.0,9847981.0,0.0,0.039,0.059,0.111,0.08,0.0,6591941.0,1.0,2576073.0,2576073.0,,3.823,12542765.0,33174.0,419084.0,59173.0,4.869,4073835.0
114516,CHEL,MRT,1998-06-30,1998-05-31,1998-05-31,2020-04-07,0.0,15656939.0,15213775.0,6636862.0,9020077.0,0.925,4.179,-1691506.0,882010.0,616790.0,5446924.0,718481.0,2.602,0.478,3068124.0,617815.0,2450309.0,2145541.0,0.0,1253178.0,0.0,0.0,0.0,1292219.0,2545397.0,0.181,1779998.0,903650.0,1173989.0,0.28,0.26,0.196,10596411.0,10160351.0,7410078.0,8701430.0,10.0,4.888,-756032.0,-0.298,1.43,8628042.0,0.613,3404996.0,118230.0,11887011.0,9812144.0,355801.0,2049415.0,1896612.0,152803.0,5060528.0,2551046.0,2509482.0,7922997.0,-1773829.0,-2095486.0,350792.0,508567.0,0.0,859359.0,-3568662.0,218330.0,935474.0,0.0,718481.0,718481.0,502434.0,0.0,0.0,0.051,7149871.0,1478171.0,1324765.0,0.0,1.069,15.769,15.96,5462278.0,0.0,3.125,0.805,0.805,2794803.0,1897562.0,14074966.0,9842634.0,0.0,0.047,0.071,0.132,0.092,0.0,5888910.0,1.0,2535359.0,2535359.0,,3.882,12251943.0,0.0,455508.0,59337.0,4.832,4085816.0
114517,CHEL,MRT,1998-03-31,1998-02-28,1998-02-28,2020-04-07,0.0,15329247.0,,6561184.0,8768063.0,,3.764,-1317228.0,1402739.0,1016478.0,4855014.0,633413.0,1.845,0.481,2492546.0,1128218.0,1364328.0,1806193.0,0.0,1176549.0,0.0,0.0,0.0,1148961.0,2325510.0,0.179,1685152.0,832580.0,1048920.0,0.27,0.23,0.196,10350139.0,,7500101.0,7903715.0,9.0,4.69,2608252.0,0.948,1.38,8125933.0,0.626,3455704.0,100041.0,9407743.0,,242638.0,2014532.0,1847491.0,167041.0,4979108.0,3555607.0,1423501.0,7289157.0,722737.0,-2105727.0,249327.0,-247445.0,0.0,1882.0,-3204625.0,218330.0,3925480.0,0.0,633413.0,633413.0,458995.0,0.0,0.0,0.049,6833985.0,1291948.0,1740821.0,0.0,0.972,15.881,14.694,5145318.0,0.0,2.875,0.775,0.84,2625837.0,1752755.0,12980947.0,9406483.0,0.0,,,,0.089,0.0,5641629.0,1.0,2535359.0,2749882.0,,3.421,11873543.0,0.0,415507.0,199242.0,4.318,3005577.0
114518,CHEL,MRQ,1998-12-31,1998-11-30,1998-11-30,2020-04-07,0.0,16413550.0,,7061996.0,9351554.0,,4.276,-246978.0,1188138.0,802796.0,1234496.0,190951.0,2.612,0.462,2919079.0,492363.0,2426716.0,1972351.0,0.0,346182.0,0.0,0.0,0.0,336976.0,683158.0,0.188,461593.0,227686.0,293951.0,0.07,0.07,0.047,11224129.0,,7583871.0,10488952.0,13.0,6.078,200328.0,0.076,1.48,2401621.0,0.66,3451517.0,43025.0,11989442.0,,193095.0,2158892.0,1998892.0,160000.0,5189421.0,2703532.0,2485889.0,9188095.0,187023.0,143.0,0.0,-13448.0,0.0,-13448.0,-246835.0,0.0,447306.0,0.0,190951.0,190951.0,129021.0,0.0,0.0,0.053,2084343.0,317278.0,1592615.0,0.0,1.212,22.515,22.522,5740037.0,0.0,3.5,0.927,0.927,2839124.0,2212780.0,3636117.0,2456836.0,0.0,,,,,0.0,1731046.0,1.0,2625170.0,2625170.0,,0.936,12962033.0,0.0,103000.0,93169.0,4.938,4358464.0
114519,CHEL,MRQ,1998-09-30,1998-08-31,1998-08-31,2020-04-07,0.0,16047907.0,,6597149.0,9450758.0,,4.283,-744278.0,1001115.0,667410.0,1197964.0,124267.0,2.614,0.455,2926384.0,494142.0,2432242.0,1950923.0,0.0,426344.0,0.0,0.0,0.0,293591.0,719935.0,0.198,479957.0,195727.0,247293.0,0.05,0.05,0.033,11033178.0,,7355452.0,4868248.0,6.0,2.938,177037.0,0.069,1.5,2430697.0,0.67,3505142.0,46298.0,11944720.0,,308088.0,2202333.0,2042333.0,160000.0,5014729.0,2523314.0,2491415.0,3381096.0,119105.0,19.0,-247500.0,264770.0,0.0,17270.0,-819480.0,3180.0,921315.0,0.0,124267.0,124267.0,82845.0,0.0,0.0,0.034,2135047.0,295650.0,1440223.0,0.0,0.46,8.206,8.203,5785616.0,0.0,1.313,0.343,0.343,2668184.0,2021829.0,3628661.0,2419107.0,0.0,,,,,0.0,1665580.0,1.0,2576073.0,2576073.0,,0.939,12542765.0,33174.0,123026.0,59173.0,4.869,4073835.0
114520,CHEL,MRQ,1998-06-30,1998-05-31,1998-05-31,2020-04-07,0.0,15656939.0,,6636862.0,9020077.0,,4.179,-558219.0,882010.0,616790.0,1441730.0,144807.0,2.602,0.478,3068124.0,617815.0,2450309.0,2145541.0,0.0,297535.0,0.0,0.0,0.0,244405.0,541940.0,0.148,378979.0,170913.0,202350.0,0.05,0.05,0.035,10596411.0,,7410078.0,8701430.0,10.0,4.888,-1208013.0,-0.476,1.43,2209995.0,0.605,3404996.0,42055.0,11887011.0,,355801.0,2049415.0,1896612.0,152803.0,5060528.0,2551046.0,2509482.0,7922997.0,-520729.0,10241.0,101465.0,575578.0,0.0,677043.0,-547978.0,0.0,-649794.0,0.0,144807.0,144807.0,101264.0,0.0,0.0,0.04,1931645.0,278350.0,1324765.0,0.0,1.069,15.769,15.96,5462278.0,0.0,3.125,0.805,0.805,2794803.0,1897562.0,3651725.0,2553654.0,0.0,,,,,0.0,1634110.0,1.0,2535359.0,2535359.0,,1.007,12251943.0,0.0,57543.0,59337.0,4.832,4085816.0
114521,CHEL,MRQ,1998-03-31,1998-02-28,1998-02-28,2020-04-07,0.0,15329247.0,,6561184.0,8768063.0,,3.764,-230504.0,1402739.0,1016478.0,1439527.0,143934.0,1.845,0.481,2492546.0,1128218.0,1364328.0,1806193.0,0.0,312408.0,0.0,0.0,0.0,296800.0,609208.0,0.162,441455.0,215072.0,272333.0,0.06,0.05,0.043,10350139.0,,7500101.0,7903715.0,9.0,4.69,-228350.0,-0.083,1.38,2314945.0,0.617,3455704.0,24467.0,9407743.0,,242638.0,2014532.0,1847491.0,167041.0,4979108.0,3555607.0,1423501.0,7289157.0,-382245.0,-13367.0,0.0,-140528.0,0.0,-140528.0,-243871.0,0.0,2154.0,0.0,143934.0,143934.0,104300.0,0.0,0.0,0.038,1984320.0,330625.0,1740821.0,0.0,0.972,15.881,14.694,5145318.0,0.0,2.875,0.775,0.84,2625837.0,1752755.0,3754472.0,2720632.0,0.0,,,,,0.0,1682476.0,1.0,2535359.0,2749882.0,2935597.0,0.989,11873543.0,0.0,128399.0,199242.0,4.318,3005577.0
114522,CHEL,ARY,1998-12-31,1998-11-30,1998-08-31,2020-04-07,0.0,16047907.0,15653852.0,6597149.0,9450758.0,0.944,4.203,-2012543.0,1001115.0,676429.0,5515241.0,618065.0,2.614,0.455,2926384.0,494142.0,2432242.0,1977286.0,0.0,1310689.0,0.0,0.0,0.0,1175091.0,2485780.0,0.168,1679581.0,793980.0,1037149.0,0.24,0.22,0.162,11033178.0,10546483.0,7454850.0,10488952.0,13.0,6.245,-1537200.0,-0.586,1.48,9256731.0,0.627,3505142.0,137942.0,11944720.0,10569556.0,308088.0,2202333.0,2042333.0,160000.0,5014729.0,2523314.0,2491415.0,9188095.0,-1420682.0,-363847.0,101465.0,457301.0,0.0,558766.0,-2454791.0,0.0,475343.0,0.0,618065.0,618065.0,417611.0,0.0,0.0,0.042,7945753.0,1310978.0,1440223.0,0.0,1.232,22.002,21.583,5785616.0,0.0,3.5,0.921,0.921,2668184.0,2021829.0,14771972.0,9981062.0,0.0,0.039,0.059,0.111,0.08,0.0,6591941.0,1.0,2625170.0,2625170.0,,3.802,12542765.0,33174.0,419084.0,59173.0,4.778,4073835.0
