None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
32499,RSHCQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-21,-1000000.0,1993600000.0,2103725000.0,1298600000.0,695000000.0,2.276,4.216,-124800000.0,64500000.0,64500000.0,2783500000.0,61300000.0,1.477,1.35,468300000.0,233200000.0,235100000.0,468300000.0,0.0,99000000.0,0.0,0.01,0.2,145100000.0,244100000.0,0.051,244100000.0,145100000.0,99700000.0,0.28,0.27,0.28,848200000.0,945050000.0,848200000.0,4559443236.0,31.0,18.679,290000000.0,1.441,1.0,2004400000.0,0.419,0.0,45400000.0,1517900000.0,1715400000.0,912100000.0,0.0,0.0,0.0,1145400000.0,879500000.0,265900000.0,4076643236.0,-41400000.0,36500000.0,-279600000.0,-39100000.0,-44800000.0,-363200000.0,-93000000.0,0.0,414800000.0,0.0,61300000.0,55500000.0,55500000.0,0.0,0.0,0.012,1870100000.0,134300000.0,206400000.0,0.714,4.806,73.453,73.549,433800000.0,5800000.0,20.594,0.851,0.865,215200000.0,1693400000.0,4787900000.0,4787900000.0,0.0,0.026,0.059,0.085,0.03,82600000.0,1580300000.0,1.0,197955362.0,201200000.0,211400000.0,23.797,1993600000.0,0.0,38400000.0,105500000.0,9.909,419100000.0
32500,RSHCQ,MRT,1998-12-31,1998-12-31,1998-12-31,2020-09-21,-1000000.0,1993600000.0,2103725000.0,1298600000.0,695000000.0,2.276,4.216,-124800000.0,64500000.0,64500000.0,2783500000.0,61300000.0,1.477,1.35,468300000.0,233200000.0,235100000.0,468300000.0,0.0,99000000.0,0.0,0.01,0.2,145100000.0,244100000.0,0.051,244100000.0,145100000.0,99700000.0,0.28,0.27,0.28,848200000.0,945050000.0,848200000.0,4559443236.0,31.0,18.679,290000000.0,1.441,1.0,2004400000.0,0.419,0.0,45400000.0,1517900000.0,1715400000.0,912100000.0,0.0,0.0,0.0,1145400000.0,879500000.0,265900000.0,4076643236.0,-41400000.0,36500000.0,-279600000.0,-39100000.0,-44800000.0,-363200000.0,-93000000.0,0.0,414800000.0,0.0,61300000.0,55500000.0,55500000.0,0.0,0.0,0.012,1870100000.0,134300000.0,206400000.0,0.714,4.806,73.453,73.549,433800000.0,5800000.0,20.594,0.851,0.865,215200000.0,1693400000.0,4787900000.0,4787900000.0,0.0,0.026,0.059,0.085,0.03,82600000.0,1580300000.0,1.0,197955362.0,201200000.0,211400000.0,23.797,1993600000.0,0.0,38400000.0,105500000.0,9.909,419100000.0
32501,RSHCQ,MRT,1998-09-30,1998-09-30,1998-09-30,2020-09-21,-1300000.0,1967500000.0,2184700000.0,1318300000.0,649200000.0,2.42,4.577,-138200000.0,47400000.0,47400000.0,3245300000.0,109100000.0,1.744,1.143,530200000.0,289000000.0,241200000.0,530200000.0,0.0,103100000.0,0.0,0.007,0.2,226200000.0,329300000.0,0.062,329300000.0,226200000.0,177500000.0,0.48,0.465,0.48,918200000.0,997650000.0,918200000.0,5891235356.0,26.0,17.89,283000000.0,1.411,1.0,2041400000.0,0.386,0.0,48700000.0,1694500000.0,1778625000.0,974900000.0,0.0,0.0,0.0,1049300000.0,755800000.0,293500000.0,5369635356.0,-16600000.0,95900000.0,-217200000.0,-125600000.0,-45400000.0,-388200000.0,-49600000.0,0.0,421200000.0,0.0,109100000.0,103200000.0,103200000.0,0.0,0.0,0.02,1825700000.0,215700000.0,227600000.0,0.417,5.848,52.031,55.729,435500000.0,5900000.0,26.75,1.016,1.015,166500000.0,1655700000.0,5286700000.0,5286700000.0,0.0,0.047,0.103,0.127,0.043,0.0,1619400000.0,1.0,200734032.0,200600000.0,200600000.0,26.354,1967500000.0,0.0,68400000.0,2900000.0,9.808,562500000.0
32502,RSHCQ,MRT,1998-06-30,1998-06-30,1998-06-30,2020-09-21,-1900000.0,2221300000.0,2293850000.0,1613500000.0,607800000.0,2.348,4.776,-117500000.0,61900000.0,61900000.0,3328500000.0,149600000.0,1.725,1.302,583500000.0,313200000.0,270300000.0,583500000.0,0.0,102300000.0,0.0,0.008,0.2,292200000.0,394500000.0,0.073,394500000.0,292200000.0,243200000.0,0.675,0.655,0.675,964800000.0,1029875000.0,964800000.0,5839602618.0,20.0,14.803,275400000.0,1.363,1.0,2057100000.0,0.382,0.0,49000000.0,1807600000.0,1835450000.0,1187300000.0,0.0,0.0,0.0,1256500000.0,935300000.0,321200000.0,5373902618.0,-9400000.0,44700000.0,-278700000.0,1600000.0,-46100000.0,-323200000.0,-79100000.0,0.0,392900000.0,0.0,149600000.0,143700000.0,143700000.0,0.0,0.0,0.027,1776400000.0,280700000.0,309900000.0,0.296,5.57,37.397,39.306,526000000.0,5900000.0,26.531,0.998,0.995,231600000.0,1670900000.0,5385600000.0,5385600000.0,0.0,0.063,0.14,0.159,0.054,0.0,1600900000.0,1.0,202549922.0,202000000.0,202000000.0,26.661,2221300000.0,0.0,93600000.0,10700000.0,10.997,678200000.0
32503,RSHCQ,MRT,1998-03-31,1998-03-31,1998-03-31,2020-09-21,-1500000.0,2232500000.0,2300225000.0,1625300000.0,607200000.0,2.321,5.152,-109300000.0,77900000.0,77900000.0,3301800000.0,198400000.0,1.897,1.128,543600000.0,266500000.0,277100000.0,543600000.0,0.0,99200000.0,0.0,0.009,0.2,369900000.0,469100000.0,0.088,469100000.0,369900000.0,322500000.0,0.91,0.885,0.91,1049000000.0,1067575000.0,1049000000.0,5275797103.0,14.0,11.247,262100000.0,1.287,1.0,2037000000.0,0.382,0.0,47400000.0,1841600000.0,1809700000.0,1182100000.0,0.0,0.0,0.0,1183500000.0,856600000.0,326900000.0,4846097103.0,-23600000.0,44700000.0,-297900000.0,15300000.0,-47200000.0,-329800000.0,-65200000.0,0.0,371400000.0,0.0,198400000.0,192400000.0,192400000.0,0.0,0.0,0.036,1679800000.0,357200000.0,287700000.0,0.22,4.62,25.188,25.824,523900000.0,6000000.0,23.5,0.908,0.896,223100000.0,1701900000.0,5338800000.0,5338800000.0,0.0,0.084,0.18,0.204,0.069,0.0,1580400000.0,1.0,206216898.0,203600000.0,213600000.0,26.222,2232500000.0,0.0,124100000.0,63900000.0,10.965,768700000.0
32504,RSHCQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-09-21,-1000000.0,1993600000.0,,1298600000.0,695000000.0,,4.267,-22600000.0,64500000.0,64500000.0,596100000.0,48400000.0,1.477,1.35,468300000.0,233200000.0,235100000.0,468300000.0,0.0,21700000.0,0.0,0.01,0.05,90500000.0,112200000.0,0.093,112200000.0,90500000.0,78700000.0,0.24,0.23,0.24,848200000.0,,848200000.0,4559443236.0,31.0,18.679,271000000.0,1.363,1.0,612100000.0,0.507,0.0,11800000.0,1517900000.0,,912100000.0,0.0,0.0,0.0,1145400000.0,879500000.0,265900000.0,4076643236.0,17100000.0,-38500000.0,-143300000.0,-61700000.0,-11000000.0,-215700000.0,-60800000.0,0.0,293600000.0,0.0,48400000.0,47000000.0,47000000.0,0.0,0.0,0.039,526700000.0,85400000.0,206400000.0,0.208,4.806,73.453,73.549,433800000.0,1400000.0,20.594,0.851,0.865,215200000.0,1693400000.0,1208200000.0,1208200000.0,0.0,,,,,82600000.0,417400000.0,1.0,197955362.0,198800000.0,228200000.0,6.077,1993600000.0,0.0,30300000.0,105500000.0,10.028,419100000.0
32505,RSHCQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-09-21,-1300000.0,1967500000.0,,1318300000.0,649200000.0,,4.577,-38900000.0,47400000.0,47400000.0,676300000.0,-4100000.0,1.744,1.143,530200000.0,289000000.0,241200000.0,530200000.0,0.0,25000000.0,0.0,0.007,0.05,4900000.0,29900000.0,0.026,29900000.0,4900000.0,-6600000.0,-0.03,-0.03,-0.03,918200000.0,,918200000.0,5891235356.0,26.0,17.89,-16700000.0,-0.083,1.0,452300000.0,0.401,0.0,11500000.0,1694500000.0,,974900000.0,0.0,0.0,0.0,1049300000.0,755800000.0,293500000.0,5369635356.0,-14500000.0,75000000.0,-35400000.0,-25000000.0,-11200000.0,-71600000.0,34900000.0,0.0,22200000.0,0.0,-4100000.0,-5600000.0,-5600000.0,0.0,0.0,-0.005,449900000.0,2400000.0,227600000.0,-1.667,5.848,52.031,55.729,435500000.0,1500000.0,26.75,1.016,1.015,166500000.0,1655700000.0,1128600000.0,1128600000.0,0.0,,,,,0.0,394900000.0,1.0,200734032.0,200600000.0,200600000.0,5.626,1967500000.0,0.0,-2500000.0,2900000.0,9.808,562500000.0
32506,RSHCQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-09-21,-1900000.0,2221300000.0,,1613500000.0,607800000.0,,4.776,-37600000.0,61900000.0,61900000.0,727100000.0,-20100000.0,1.725,1.302,583500000.0,313200000.0,270300000.0,583500000.0,0.0,26500000.0,0.0,0.008,0.05,-20900000.0,5600000.0,0.005,5600000.0,-20900000.0,-32700000.0,-0.11,-0.11,-0.11,964800000.0,,964800000.0,5839602618.0,20.0,14.803,22000000.0,0.109,1.0,465700000.0,0.39,0.0,11800000.0,1807600000.0,,1187300000.0,0.0,0.0,0.0,1256500000.0,935300000.0,321200000.0,5373902618.0,-16000000.0,0.0,-62900000.0,39800000.0,-11100000.0,-34200000.0,-41400000.0,0.0,59600000.0,0.0,-20100000.0,-21500000.0,-21500000.0,0.0,0.0,-0.018,488100000.0,-22400000.0,309900000.0,-0.455,5.57,37.397,39.306,526000000.0,1400000.0,26.531,0.998,0.995,231600000.0,1670900000.0,1192800000.0,1192800000.0,0.0,,,,,0.0,388400000.0,1.0,202549922.0,202000000.0,202000000.0,5.905,2221300000.0,0.0,-12600000.0,10700000.0,10.997,678200000.0
32507,RSHCQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-09-21,-1500000.0,2232500000.0,,1625300000.0,607200000.0,,5.152,-25700000.0,77900000.0,77900000.0,784000000.0,37100000.0,1.897,1.128,543600000.0,266500000.0,277100000.0,543600000.0,0.0,25800000.0,0.0,0.009,0.05,70600000.0,96400000.0,0.077,96400000.0,70600000.0,60300000.0,0.175,0.17,0.175,1049000000.0,,1049000000.0,5275797103.0,14.0,11.247,13700000.0,0.067,1.0,474300000.0,0.377,0.0,10300000.0,1841600000.0,,1182100000.0,0.0,0.0,0.0,1183500000.0,856600000.0,326900000.0,4846097103.0,-28000000.0,0.0,-38000000.0,7800000.0,-11500000.0,-41700000.0,-25700000.0,0.0,39400000.0,0.0,37100000.0,35600000.0,35600000.0,0.0,0.0,0.028,405400000.0,68900000.0,287700000.0,0.286,4.62,25.188,25.824,523900000.0,1500000.0,23.5,0.908,0.896,223100000.0,1701900000.0,1258300000.0,1258300000.0,0.0,,,,,0.0,379600000.0,1.0,206216898.0,203600000.0,213600000.0,6.18,2232500000.0,0.0,23200000.0,63900000.0,10.965,768700000.0
32508,RSHCQ,ARY,1998-12-31,1999-03-29,1998-12-31,2020-09-21,-1000000.0,1993600000.0,2103725000.0,1298600000.0,695000000.0,2.276,4.216,-124800000.0,64500000.0,64500000.0,2783500000.0,61300000.0,1.477,1.35,468300000.0,233200000.0,235100000.0,468300000.0,0.0,99000000.0,0.0,0.006,0.25,145100000.0,244100000.0,0.051,244100000.0,145100000.0,99700000.0,0.275,0.27,0.275,848200000.0,945050000.0,848200000.0,6443155852.0,44.0,26.396,290000000.0,1.441,1.0,2004400000.0,0.419,0.0,45400000.0,1517900000.0,1715400000.0,912100000.0,0.0,0.0,0.0,1145400000.0,879500000.0,265900000.0,6039355852.0,-41400000.0,36500000.0,-279600000.0,-39100000.0,-44800000.0,-363200000.0,-93000000.0,0.0,414800000.0,0.0,61300000.0,55500000.0,55500000.0,0.0,0.0,0.012,1870100000.0,134300000.0,206400000.0,0.727,7.12,108.817,113.295,433800000.0,5800000.0,31.156,1.261,1.309,215200000.0,1693400000.0,4787900000.0,4787900000.0,0.0,0.026,0.059,0.085,0.03,82600000.0,1580300000.0,1.0,193840910.0,201200000.0,211400000.0,23.797,1993600000.0,0.0,38400000.0,105500000.0,9.909,419100000.0
