None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26541,SLAM1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-04-16,0.0,307298000.0,275880702.0,27807000.0,279491000.0,0.168,13.716,-108072000.0,19178000.0,19178000.0,22754000.0,2562000.0,1.406,0.452,82200000.0,7465000.0,74735000.0,82200000.0,0.0,5492000.0,0.0,0.0,0.0,3956000.0,9448000.0,0.203,9448000.0,3956000.0,3754000.0,0.17,0.17,0.17,211644000.0,211625357.0,211644000.0,156873376.0,40.0,16.604,-100976000.0,-6.544,1.0,23704000.0,0.51,0.0,202000.0,350541000.0,271376078.0,1684000.0,5455000.0,0.0,5455000.0,95654000.0,19779000.0,75875000.0,126341902.0,-43472000.0,-2279000.0,0.0,50472000.0,0.0,60633000.0,-111201000.0,-2655000.0,7096000.0,0.0,2562000.0,2562000.0,2562000.0,0.0,0.0,0.055,11351000.0,12353000.0,9887000.0,0.0,0.597,49.314,48.162,272030000.0,0.0,8.188,2.719,2.719,2032000.0,11300000.0,46458000.0,46458000.0,0.0,0.009,0.012,0.015,0.085,30000.0,3975000.0,1.0,15431072.0,15430000.0,15430000.0,3.011,307298000.0,3658000.0,1192000.0,1442000.0,19.916,8028000.0
26542,SLAM1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-04-16,0.0,307298000.0,275880702.0,27807000.0,279491000.0,0.168,13.716,-108072000.0,19178000.0,19178000.0,22754000.0,2562000.0,1.406,0.452,82200000.0,7465000.0,74735000.0,82200000.0,0.0,5492000.0,0.0,0.0,0.0,3956000.0,9448000.0,0.203,9448000.0,3956000.0,3754000.0,0.17,0.17,0.17,211644000.0,211625357.0,211644000.0,156873376.0,40.0,16.604,-100976000.0,-6.544,1.0,23704000.0,0.51,0.0,202000.0,350541000.0,271376078.0,1684000.0,5455000.0,0.0,5455000.0,95654000.0,19779000.0,75875000.0,126341902.0,-43472000.0,-2279000.0,0.0,50472000.0,0.0,60633000.0,-111201000.0,-2655000.0,7096000.0,0.0,2562000.0,2562000.0,2562000.0,0.0,0.0,0.055,11351000.0,12353000.0,9887000.0,0.0,0.597,49.314,48.162,272030000.0,0.0,8.188,2.719,2.719,2032000.0,11300000.0,46458000.0,46458000.0,0.0,0.009,0.012,0.015,0.085,30000.0,3975000.0,1.0,15431072.0,15430000.0,15430000.0,3.011,307298000.0,3658000.0,1192000.0,1442000.0,19.916,8028000.0
26543,SLAM1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-04-16,0.0,280164617.0,259769702.0,25414881.0,254749736.0,0.154,13.547,-114464846.0,16053604.0,16053604.0,19354456.0,1521321.0,0.839,0.34,46585078.0,6585078.0,40000000.0,46585078.0,0.0,4481450.0,0.0,0.0,0.0,2578568.0,7060018.0,0.176,7060018.0,2578568.0,2274422.0,0.11,0.11,0.11,209037721.0,210977357.0,209037721.0,98147581.0,38.0,13.902,-109778956.0,-7.114,1.0,20720638.0,0.517,0.0,304146.0,280393124.0,230170328.0,0.0,0.0,0.0,0.0,71126896.0,30302967.0,40823929.0,103195294.0,-1464273.0,-2709000.0,79575000.0,9952420.0,0.0,115597783.0,-121747946.0,0.0,4685890.0,0.0,1521321.0,1521321.0,1521321.0,0.0,0.0,0.038,10733818.0,9986820.0,8842434.0,0.0,0.494,67.833,60.795,247865286.0,0.0,6.688,2.575,2.575,902142.0,8693660.0,40075094.0,40075094.0,0.0,0.006,0.007,0.011,0.064,60000.0,3772368.0,1.0,15431072.0,15431000.0,15431000.0,2.597,280164617.0,4243630.0,753101.0,764355.0,18.156,-4888086.0
26544,SLAM1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-04-16,0.0,262094380.0,,45869899.0,216224481.0,,13.902,-111856581.0,40047713.0,40047713.0,16444939.0,9121257.0,3.7,0.222,35000000.0,0.0,35000000.0,35000000.0,0.0,3761475.0,0.0,0.0,0.0,14120856.0,17882331.0,0.527,17882331.0,14120856.0,13807631.0,0.64,0.64,0.64,214511475.0,,214511475.0,206795113.0,15.0,11.564,-97983125.0,-6.35,1.0,17472728.0,0.515,0.0,313225.0,244648831.0,,0.0,0.0,0.0,0.0,47582905.0,12397836.0,35185069.0,233367058.0,2242941.0,0.0,79575000.0,19963420.0,0.0,99097608.0,-110728123.0,0.0,13873456.0,0.0,9121257.0,9121257.0,9121257.0,0.0,0.0,0.269,6808876.0,10663852.0,7380402.0,0.0,1.088,25.585,23.633,210878222.0,0.0,15.125,6.88,6.881,586320.0,14167414.0,33917667.0,33917667.0,0.0,,,,0.416,60000.0,3047401.0,1.0,15429227.0,15430000.0,15430000.0,2.198,262094380.0,1053307.0,4686374.0,1765891.0,16.986,33472063.0
26545,SLAM1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-04-16,0.0,253965813.0,,65904406.0,188061407.0,,13.696,-102530183.0,61571945.0,61571945.0,13905258.0,7724321.0,3.772,0.202,35000000.0,10000000.0,25000000.0,35000000.0,0.0,3247000.0,0.0,0.0,0.0,11746546.0,14993546.0,0.529,14993546.0,11746546.0,11506793.0,0.58,,0.58,211308232.0,,211308232.0,196288931.0,17.0,13.092,-94594678.0,-6.131,1.0,14413078.0,0.509,0.0,239753.0,209921356.0,,0.0,0.0,0.0,0.0,42657581.0,17472512.0,25185069.0,244938979.0,-15390018.0,0.0,79575000.0,19963420.0,0.0,78096604.0,-101422127.0,0.0,7935505.0,0.0,7724321.0,7724321.0,7724321.0,0.0,0.0,0.273,5855560.0,8557518.0,4689101.0,0.0,1.159,31.71,27.371,183008374.0,0.0,15.875,8.649,8.649,314678.0,10994171.0,28318336.0,28318336.0,0.0,,,,0.415,30000.0,2608560.0,1.0,15429227.0,15429000.0,,1.835,253965813.0,218053.0,3782472.0,285025.0,16.46,48431894.0
26546,SLAM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-04-16,0.0,307298000.0,,27807000.0,279491000.0,,13.716,-25605000.0,19178000.0,19178000.0,7162000.0,2607000.0,1.406,0.452,82200000.0,7465000.0,74735000.0,82200000.0,0.0,1818000.0,0.0,0.0,0.0,3873000.0,5691000.0,0.438,5691000.0,3873000.0,3824000.0,0.16,0.16,0.16,211644000.0,,211644000.0,156873376.0,40.0,16.604,-19983000.0,-1.295,1.0,5844000.0,0.449,0.0,49000.0,350541000.0,,1684000.0,5455000.0,0.0,5455000.0,95654000.0,19779000.0,75875000.0,126341902.0,3124000.0,430000.0,0.0,35483000.0,0.0,26590000.0,-29088000.0,-2655000.0,5622000.0,0.0,2607000.0,2607000.0,2607000.0,0.0,0.0,0.2,2227000.0,3617000.0,9887000.0,0.0,0.597,49.314,48.162,272030000.0,0.0,8.188,2.719,2.719,2032000.0,11300000.0,13006000.0,13006000.0,0.0,,,,,0.0,1005000.0,1.0,15431072.0,15430000.0,15430000.0,0.843,307298000.0,3658000.0,1217000.0,1442000.0,19.916,8028000.0
26547,SLAM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-04-16,0.0,280164617.0,,25414881.0,254749736.0,,13.547,-30501000.0,16053604.0,16053604.0,6022000.0,-5474000.0,0.839,0.34,46585078.0,6585078.0,40000000.0,46585078.0,0.0,1439000.0,0.0,0.0,0.0,-8408000.0,-6969000.0,-0.529,-6969000.0,-8408000.0,-8413000.0,-0.35,-0.35,-0.35,209037721.0,,209037721.0,98147581.0,38.0,13.902,-37481000.0,-2.429,1.0,7140000.0,0.542,0.0,5000.0,280393124.0,,0.0,0.0,0.0,0.0,71126896.0,30302967.0,40823929.0,103195294.0,-23994000.0,-2709000.0,0.0,4989000.0,0.0,13043000.0,-30057000.0,0.0,-6980000.0,0.0,-5474000.0,-5474000.0,-5474000.0,0.0,0.0,-0.416,5240000.0,1900000.0,8842434.0,0.0,0.494,67.833,60.795,247865286.0,0.0,6.688,2.575,2.575,902142.0,8693660.0,13162000.0,13162000.0,0.0,,,,,0.0,1321000.0,1.0,15431072.0,15431000.0,15431000.0,0.853,280164617.0,4243630.0,-2939000.0,764355.0,18.156,-4888086.0
26548,SLAM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-04-16,0.0,262094380.0,,45869899.0,216224481.0,,13.902,-29020000.0,40047713.0,40047713.0,5002000.0,3173000.0,3.7,0.222,35000000.0,0.0,35000000.0,35000000.0,0.0,1152000.0,0.0,0.0,0.0,5020000.0,6172000.0,0.549,6172000.0,5020000.0,4935000.0,0.21,0.21,0.21,214511475.0,,214511475.0,206795113.0,15.0,11.564,-21858000.0,-1.417,1.0,6243000.0,0.555,0.0,85000.0,244648831.0,,0.0,0.0,0.0,0.0,47582905.0,12397836.0,35185069.0,233367058.0,-524000.0,0.0,0.0,0.0,0.0,21000000.0,-28686000.0,0.0,7162000.0,0.0,3173000.0,3173000.0,3173000.0,0.0,0.0,0.282,2043000.0,4200000.0,7380402.0,0.0,1.088,25.585,23.633,210878222.0,0.0,15.125,6.88,6.881,586320.0,14167414.0,11245000.0,11245000.0,0.0,,,,,30000.0,891000.0,1.0,15429227.0,15430000.0,15430000.0,0.729,262094380.0,1053307.0,1762000.0,1765891.0,16.986,33472063.0
26549,SLAM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-04-16,0.0,253965813.0,,65904406.0,188061407.0,,13.696,-22946000.0,61571945.0,61571945.0,4569000.0,2255000.0,3.772,0.202,35000000.0,10000000.0,25000000.0,35000000.0,0.0,1083000.0,0.0,0.0,0.0,3471000.0,4554000.0,0.503,4554000.0,3471000.0,3409000.0,0.15,0.15,0.15,211308232.0,,211308232.0,196288931.0,17.0,13.092,-21654000.0,-1.403,1.0,4477000.0,0.495,0.0,62000.0,209921356.0,,0.0,0.0,0.0,0.0,42657581.0,17472512.0,25185069.0,244938979.0,-22078000.0,0.0,0.0,10000000.0,0.0,0.0,-23370000.0,0.0,1292000.0,0.0,2255000.0,2255000.0,2255000.0,0.0,0.0,0.249,1841000.0,2636000.0,4689101.0,0.0,1.159,31.71,27.371,183008374.0,0.0,15.875,8.649,8.649,314678.0,10994171.0,9046000.0,9046000.0,0.0,,,,,0.0,758000.0,1.0,15429227.0,15429000.0,15429000.0,0.586,253965813.0,218053.0,1154000.0,285025.0,16.46,48431894.0
26550,SLAM1,ARY,1998-12-31,1999-03-31,1998-12-31,2021-04-16,0.0,307535000.0,275939952.0,28044000.0,279491000.0,0.168,13.716,-108072000.0,19178000.0,19178000.0,22754000.0,2562000.0,1.401,0.453,82200000.0,7465000.0,74735000.0,82200000.0,0.0,5492000.0,0.0,0.0,0.0,3956000.0,9448000.0,0.203,9448000.0,3956000.0,3754000.0,0.17,0.17,0.17,211644000.0,211625357.0,211644000.0,169592841.0,43.0,17.95,-100976000.0,-6.544,1.0,23704000.0,0.51,0.0,202000.0,350541000.0,271376078.0,1684000.0,5455000.0,0.0,5455000.0,95891000.0,20016000.0,75875000.0,106570841.0,-43472000.0,-2279000.0,0.0,50472000.0,0.0,60633000.0,-111201000.0,0.0,7096000.0,0.0,2562000.0,2562000.0,2562000.0,0.0,0.0,0.055,11645000.0,12059000.0,9295000.0,0.0,0.504,41.597,40.625,272030000.0,0.0,6.906,2.294,2.294,568000.0,11300000.0,46458000.0,46458000.0,0.0,0.009,0.012,0.015,0.085,30000.0,3975000.0,1.0,15431072.0,15430000.0,15430000.0,3.011,307535000.0,3658000.0,1192000.0,1342000.0,19.931,8028000.0
