None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
121093,BRKT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-10,-1199000.0,73209000.0,72747500.0,43955000.0,29254000.0,1.305,4.648,-3797000.0,8518000.0,8518000.0,38037000.0,333000.0,1.934,0.46,0.0,0.0,0.0,0.0,0.0,2852000.0,614000.0,0.0,0.0,3713000.0,6565000.0,0.069,6565000.0,3713000.0,3713000.0,0.03,0.03,0.03,50129000.0,53193500.0,50129000.0,157217714.0,42.0,23.948,6713000.0,0.622,1.0,56922000.0,0.599,14746000.0,0.0,27215000.0,25178000.0,10668000.0,4661000.0,3837000.0,824000.0,23080000.0,22730000.0,350000.0,185169714.0,-19398000.0,-29400000.0,444000.0,0.0,0.0,444000.0,-30352000.0,2738000.0,10510000.0,0.0,333000.0,333000.0,333000.0,5328000.0,0.0,0.004,49771000.0,7151000.0,15777000.0,0.0,3.694,556.065,570.833,8965000.0,0.0,17.125,1.95,1.945,15837000.0,18692000.0,94959000.0,94959000.0,13565000.0,0.005,0.006,0.147,0.039,107000.0,26420000.0,1.0,10812830.0,10784000.0,11483000.0,8.806,58463000.0,8572000.0,3380000.0,496000.0,5.421,21225000.0
121094,BRKT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,-1199000.0,73209000.0,72747500.0,43955000.0,29254000.0,1.305,4.648,-3797000.0,8518000.0,8518000.0,38037000.0,333000.0,1.934,0.46,0.0,0.0,0.0,0.0,0.0,2852000.0,614000.0,0.0,0.0,3713000.0,6565000.0,0.069,6565000.0,3713000.0,3713000.0,0.03,0.03,0.03,50129000.0,53193500.0,50129000.0,157217714.0,42.0,23.948,6713000.0,0.622,1.0,56922000.0,0.599,14746000.0,0.0,27215000.0,25178000.0,10668000.0,4661000.0,3837000.0,824000.0,23080000.0,22730000.0,350000.0,185169714.0,-19398000.0,-29400000.0,444000.0,0.0,0.0,444000.0,-30352000.0,2738000.0,10510000.0,0.0,333000.0,333000.0,333000.0,5328000.0,0.0,0.004,49771000.0,7151000.0,15777000.0,0.0,3.694,556.065,570.833,8965000.0,0.0,17.125,1.95,1.945,15837000.0,18692000.0,94959000.0,94959000.0,13565000.0,0.005,0.006,0.147,0.039,107000.0,26420000.0,1.0,10812830.0,10784000.0,11483000.0,8.806,58463000.0,8572000.0,3380000.0,496000.0,5.421,21225000.0
121095,BRKT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,-244000.0,74894000.0,70799000.0,64938000.0,9956000.0,1.39,5.185,-4246000.0,27952000.0,27952000.0,41916000.0,7214000.0,3.506,0.337,0.0,0.0,0.0,0.0,0.0,2901000.0,379000.0,0.0,0.0,11370000.0,14271000.0,0.145,14271000.0,11370000.0,11370000.0,0.67,0.62,0.67,56025000.0,53272250.0,56025000.0,115213273.0,10.0,8.073,9023000.0,0.835,1.0,56514000.0,0.574,0.0,0.0,28420000.0,24070000.0,8311000.0,13227000.0,12431000.0,796000.0,18869000.0,18522000.0,347000.0,146815273.0,4639000.0,0.0,490000.0,0.0,0.0,490000.0,-9120000.0,-4366000.0,13269000.0,0.0,7214000.0,7214000.0,7214000.0,0.0,0.0,0.073,47070000.0,9444000.0,13174000.0,0.0,2.621,20.351,20.289,7982000.0,0.0,13.594,1.492,1.492,12869000.0,23824000.0,98430000.0,98430000.0,20091000.0,0.102,0.135,0.472,0.116,0.0,26979000.0,1.0,10800204.0,10805000.0,11468000.0,9.11,74894000.0,3827000.0,4156000.0,621000.0,6.931,46416000.0
121096,BRKT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,-30000.0,74012000.0,,64092000.0,9920000.0,,5.057,-4067000.0,31602000.0,31602000.0,40216000.0,6266000.0,3.334,0.359,0.0,0.0,0.0,0.0,0.0,2658000.0,334000.0,0.0,0.0,9917000.0,12575000.0,0.136,12575000.0,9917000.0,9917000.0,0.59,0.54,0.59,54466000.0,,54466000.0,118789284.0,12.0,9.446,11150000.0,1.035,1.0,52461000.0,0.566,0.0,0.0,23188000.0,,8296000.0,9530000.0,8711000.0,819000.0,19546000.0,19222000.0,324000.0,149344284.0,10737000.0,0.0,481000.0,0.0,0.0,481000.0,-4961000.0,-386000.0,15217000.0,0.0,6266000.0,6266000.0,6266000.0,0.0,0.0,0.068,44317000.0,8144000.0,14361000.0,0.0,2.742,23.834,23.517,7877000.0,0.0,13.875,1.611,1.612,12209000.0,22060000.0,92677000.0,92677000.0,19007000.0,,,,0.107,0.0,25310000.0,1.0,10763552.0,10770000.0,11561000.0,8.605,74012000.0,3708000.0,3651000.0,464000.0,6.872,44870000.0
121097,BRKT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,-19000.0,68875000.0,,59775000.0,9100000.0,,4.853,-2676000.0,30555000.0,30555000.0,35844000.0,2803000.0,3.638,0.321,0.0,0.0,0.0,0.0,0.0,2245000.0,393000.0,0.0,0.0,4306000.0,6551000.0,0.081,6551000.0,4306000.0,4306000.0,0.27,0.23,0.27,52154000.0,,52154000.0,175062617.0,41.0,26.723,9110000.0,0.848,1.0,45454000.0,0.559,0.0,0.0,21889000.0,,8424000.0,9789000.0,8709000.0,1080000.0,16721000.0,16431000.0,290000.0,202978617.0,-1994000.0,-9909000.0,202000.0,0.0,0.0,202000.0,-13982000.0,-889000.0,11786000.0,0.0,2803000.0,2803000.0,2803000.0,0.0,0.0,0.034,42834000.0,2620000.0,11569000.0,0.0,3.892,72.415,69.907,6796000.0,0.0,18.875,2.497,2.495,9447000.0,20072000.0,81298000.0,81298000.0,16551000.0,,,,0.053,0.0,22537000.0,1.0,10753834.0,10746000.0,11417000.0,7.565,68875000.0,3297000.0,1503000.0,795000.0,6.409,43344000.0
121098,BRKT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,-1199000.0,73209000.0,,43955000.0,29254000.0,,4.636,-239000.0,8518000.0,8518000.0,6633000.0,-5132000.0,1.934,0.46,0.0,0.0,0.0,0.0,0.0,651000.0,614000.0,0.0,0.0,-4962000.0,-4311000.0,-0.222,-4311000.0,-4962000.0,-4962000.0,-0.48,-0.45,-0.48,50129000.0,,50129000.0,157217714.0,42.0,23.948,2869000.0,0.265,1.0,12800000.0,0.659,14746000.0,0.0,27215000.0,,10668000.0,4661000.0,3837000.0,824000.0,23080000.0,22730000.0,350000.0,185169714.0,-19434000.0,-29400000.0,84000.0,0.0,0.0,84000.0,-22626000.0,6906000.0,3108000.0,0.0,-5132000.0,-5132000.0,-5132000.0,5328000.0,0.0,-0.264,12826000.0,-26000.0,15777000.0,0.0,3.694,556.065,570.833,8965000.0,0.0,17.125,1.95,1.945,15837000.0,18692000.0,19433000.0,19433000.0,-2179000.0,,,,,107000.0,5219000.0,1.0,10812830.0,10814000.0,11486000.0,1.797,58463000.0,8572000.0,170000.0,496000.0,5.406,21225000.0
121099,BRKT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,-244000.0,74894000.0,,64938000.0,9956000.0,,5.185,-929000.0,27952000.0,27952000.0,10504000.0,1764000.0,3.506,0.337,0.0,0.0,0.0,0.0,0.0,824000.0,379000.0,0.0,0.0,2800000.0,3624000.0,0.144,3624000.0,2800000.0,2800000.0,0.16,0.15,0.16,56025000.0,,56025000.0,115213273.0,10.0,8.073,263000.0,0.024,1.0,14742000.0,0.584,0.0,0.0,28420000.0,,8311000.0,13227000.0,12431000.0,796000.0,18869000.0,18522000.0,347000.0,146815273.0,-3650000.0,0.0,9000.0,0.0,0.0,9000.0,-4851000.0,-3922000.0,1192000.0,0.0,1764000.0,1764000.0,1764000.0,0.0,0.0,0.07,12422000.0,2320000.0,13174000.0,0.0,2.621,20.351,20.289,7982000.0,0.0,13.594,1.492,1.492,12869000.0,23824000.0,25246000.0,25246000.0,5074000.0,,,,,0.0,7348000.0,1.0,10800204.0,10805000.0,11468000.0,2.337,74894000.0,3827000.0,1036000.0,621000.0,6.931,46416000.0
121100,BRKT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,-30000.0,74012000.0,,64092000.0,9920000.0,,5.057,-1785000.0,31602000.0,31602000.0,10915000.0,1988000.0,3.334,0.359,0.0,0.0,0.0,0.0,0.0,704000.0,334000.0,0.0,0.0,3156000.0,3860000.0,0.148,3860000.0,3156000.0,3156000.0,0.18,0.17,0.18,54466000.0,,54466000.0,118789284.0,12.0,9.446,709000.0,0.066,1.0,15189000.0,0.582,0.0,0.0,23188000.0,,8296000.0,9530000.0,8711000.0,819000.0,19546000.0,19222000.0,324000.0,149344284.0,1047000.0,0.0,335000.0,0.0,0.0,335000.0,-1782000.0,3000.0,2494000.0,0.0,1988000.0,1988000.0,1988000.0,0.0,0.0,0.076,12601000.0,2588000.0,14361000.0,0.0,2.742,23.834,23.517,7877000.0,0.0,13.875,1.611,1.612,12209000.0,22060000.0,26104000.0,26104000.0,5380000.0,,,,,0.0,7221000.0,1.0,10763552.0,10770000.0,11561000.0,2.424,74012000.0,3708000.0,1168000.0,464000.0,6.872,44870000.0
121101,BRKT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,-19000.0,68875000.0,,59775000.0,9100000.0,,4.853,-844000.0,30555000.0,30555000.0,9985000.0,1713000.0,3.638,0.321,0.0,0.0,0.0,0.0,0.0,673000.0,393000.0,0.0,0.0,2719000.0,3392000.0,0.14,3392000.0,2719000.0,2719000.0,0.16,0.15,0.16,52154000.0,,52154000.0,175062617.0,41.0,26.723,2872000.0,0.267,1.0,14191000.0,0.587,0.0,0.0,21889000.0,,8424000.0,9789000.0,8709000.0,1080000.0,16721000.0,16431000.0,290000.0,202978617.0,2639000.0,0.0,16000.0,0.0,0.0,16000.0,-1093000.0,-249000.0,3716000.0,0.0,1713000.0,1713000.0,1713000.0,0.0,0.0,0.071,11922000.0,2269000.0,11569000.0,0.0,3.892,72.415,69.907,6796000.0,0.0,18.875,2.497,2.495,9447000.0,20072000.0,24176000.0,24176000.0,5290000.0,,,,,0.0,6632000.0,1.0,10753834.0,10746000.0,11417000.0,2.25,68875000.0,3297000.0,1006000.0,795000.0,6.409,43344000.0
121102,BRKT,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-10,-1199000.0,73209000.0,72747500.0,43955000.0,29254000.0,1.386,4.648,-3797000.0,8518000.0,8518000.0,40884000.0,333000.0,1.934,0.46,0.0,0.0,0.0,0.0,0.0,2852000.0,614000.0,0.0,0.0,66000.0,2918000.0,0.029,2918000.0,66000.0,63000.0,0.03,0.03,0.03,50129000.0,53193500.0,50129000.0,111774734.0,1694.0,38.305,6606000.0,0.613,1.0,59967000.0,0.595,14746000.0,3000.0,27215000.0,25178000.0,10668000.0,4661000.0,3837000.0,824000.0,23080000.0,22730000.0,350000.0,120292734.0,-19398000.0,-29400000.0,444000.0,0.0,0.0,551000.0,-30352000.0,2833000.0,10403000.0,0.0,333000.0,333000.0,333000.0,0.0,0.0,0.003,61794000.0,-1827000.0,15777000.0,0.0,2.4,361.239,370.833,8965000.0,0.0,11.125,1.193,1.19,15837000.0,18692000.0,100851000.0,100851000.0,22106000.0,0.005,0.006,0.003,0.001,0.0,29902000.0,1.0,10812830.0,10784000.0,11483000.0,9.352,58463000.0,8572000.0,-270000.0,496000.0,5.421,21225000.0
