None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
52984,NEWQ,MRY,1998-12-31,1998-03-31,1998-03-31,2019-06-14,0.0,98739000.0,96918000.0,,,0.042,13.728,-54000.0,6047000.0,6047000.0,0.0,1120000.0,,7.576,24320000.0,,,24320000.0,0.0,145000.0,62278000.0,0.026,0.54,1730000.0,1875000.0,0.465,1875000.0,1730000.0,1730000.0,1.44,1.37,1.44,11514000.0,11186500.0,11514000.0,42083678.0,24.0,22.445,1837000.0,2.19,1.0,4028000.0,1.0,0.0,0.0,117012000.0,115613000.0,0.0,88996000.0,,,87225000.0,,,17718678.0,1383000.0,0.0,-301000.0,2223000.0,-451000.0,2192000.0,-2700000.0,-2646000.0,1891000.0,0.0,1120000.0,1120000.0,1120000.0,0.0,0.0,0.278,2298000.0,1730000.0,627000.0,0.375,1.539,15.82,14.67,2250000.0,0.0,21.125,4.399,4.399,0.0,6869000.0,4028000.0,4028000.0,0.0,0.012,0.1,0.015,0.429,258000.0,1678000.0,1.0,838754.0,838754.0,,4.802,98739000.0,0.0,610000.0,0.0,117.721,
52985,NEWQ,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,99187000.0,98372750.0,,,0.042,14.549,-66000.0,9513000.0,9513000.0,0.0,1108000.0,,7.261,22250000.0,,,22250000.0,0.0,141000.0,64297000.0,0.03,0.65,1675000.0,1816000.0,0.443,1816000.0,1675000.0,1675000.0,1.43,1.35,1.43,12007000.0,11818250.0,12007000.0,37428622.0,22.0,20.61,2195000.0,2.66,1.0,4103000.0,1.0,0.0,0.0,111924000.0,115521500.0,0.0,86287000.0,,,87180000.0,,,18156622.0,1920000.0,0.0,-293000.0,-2115000.0,-536000.0,-1616000.0,1275000.0,1341000.0,2261000.0,0.0,1108000.0,1108000.0,1108000.0,0.0,0.0,0.27,2428000.0,1675000.0,633000.0,0.455,1.512,16.387,15.385,2202000.0,0.0,22.0,4.425,4.425,0.0,7238000.0,4103000.0,4103000.0,0.0,0.011,0.094,0.014,0.408,174000.0,1812000.0,1.0,825301.0,825301.0,,4.972,99187000.0,0.0,567000.0,0.0,120.183,
52986,NEWQ,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,99113000.0,98465500.0,,,0.043,14.538,-77000.0,5229000.0,5229000.0,0.0,1244000.0,,7.261,24501000.0,,,24501000.0,0.0,143000.0,62081000.0,0.033,0.62,1900000.0,2043000.0,0.478,2043000.0,1900000.0,1900000.0,1.61,1.52,1.61,11998000.0,11705500.0,11998000.0,33787394.0,18.0,16.538,1220000.0,1.478,1.0,4273000.0,1.0,0.0,0.0,118385000.0,118521250.0,0.0,90046000.0,,,87115000.0,,,15474394.0,2459000.0,0.0,-293000.0,2113000.0,-514000.0,774000.0,388000.0,465000.0,1297000.0,0.0,1244000.0,1244000.0,1244000.0,0.0,0.0,0.291,2373000.0,1900000.0,533000.0,0.385,1.29,12.439,11.646,2232000.0,0.0,18.75,3.621,3.621,0.0,7229000.0,4273000.0,4273000.0,0.0,0.013,0.106,0.016,0.445,230000.0,1743000.0,1.0,825301.0,825301.0,,5.178,99113000.0,0.0,656000.0,0.0,120.093,
52987,NEWQ,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,96452000.0,,,,,14.014,-84000.0,3804000.0,3804000.0,0.0,1190000.0,,7.206,22117000.0,,,22117000.0,0.0,145000.0,61875000.0,0.029,0.58,1814000.0,1959000.0,0.472,1959000.0,1814000.0,1814000.0,1.54,1.46,1.54,11754000.0,,11754000.0,35257769.0,19.0,17.998,1789000.0,2.133,1.0,4152000.0,1.0,0.0,0.0,114765000.0,,0.0,88785000.0,,,84698000.0,,,16984769.0,137000.0,0.0,-293000.0,232000.0,-483000.0,-1882000.0,146000.0,230000.0,1873000.0,0.0,1190000.0,1190000.0,1190000.0,0.0,0.0,0.287,2338000.0,1814000.0,706000.0,0.377,1.445,14.273,13.149,2252000.0,0.0,20.25,4.091,4.091,0.0,7059000.0,4152000.0,4152000.0,0.0,,,,0.437,229000.0,1715000.0,1.0,838754.0,838754.0,,4.95,96452000.0,0.0,624000.0,0.0,114.994,
52988,NEWQ,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,98739000.0,96918000.0,,,0.042,13.728,-54000.0,6047000.0,6047000.0,0.0,1120000.0,,7.576,24320000.0,,,24320000.0,0.0,145000.0,62278000.0,0.026,0.54,1730000.0,1875000.0,0.465,1875000.0,1730000.0,1730000.0,1.44,1.37,1.44,11514000.0,11186500.0,11514000.0,42083678.0,24.0,22.445,1837000.0,2.19,1.0,4028000.0,1.0,0.0,0.0,117012000.0,115613000.0,0.0,88996000.0,,,87225000.0,,,17718678.0,1383000.0,0.0,-301000.0,2223000.0,-451000.0,2192000.0,-2700000.0,-2646000.0,1891000.0,0.0,1120000.0,1120000.0,1120000.0,0.0,0.0,0.278,2298000.0,1730000.0,627000.0,0.375,1.539,15.82,14.67,2250000.0,0.0,21.125,4.399,4.399,0.0,6869000.0,4028000.0,4028000.0,0.0,0.012,0.1,0.015,0.429,258000.0,1678000.0,1.0,838754.0,838754.0,,4.802,98739000.0,0.0,610000.0,0.0,117.721,
52989,NEWQ,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-14,0.0,99187000.0,,,,,14.549,-5000.0,9513000.0,9513000.0,0.0,149000.0,,7.261,22250000.0,,,22250000.0,0.0,35000.0,64297000.0,0.03,0.17,209000.0,244000.0,0.296,244000.0,209000.0,209000.0,0.19,0.18,0.19,12007000.0,,12007000.0,37428622.0,22.0,20.61,974000.0,1.18,1.0,824000.0,1.0,0.0,0.0,111924000.0,,0.0,86287000.0,,,87180000.0,,,18156622.0,572000.0,0.0,0.0,-2251000.0,-140000.0,-175000.0,-232000.0,-227000.0,979000.0,0.0,149000.0,149000.0,149000.0,0.0,0.0,0.181,615000.0,209000.0,633000.0,0.895,1.512,16.387,15.385,2202000.0,0.0,22.0,4.425,4.425,0.0,7238000.0,824000.0,824000.0,0.0,,,,,0.0,475000.0,1.0,825301.0,825301.0,,0.998,99187000.0,0.0,60000.0,0.0,120.183,
52990,NEWQ,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-14,0.0,99113000.0,,,,,14.538,-15000.0,5229000.0,5229000.0,0.0,310000.0,,7.261,24501000.0,,,24501000.0,0.0,35000.0,62081000.0,0.033,0.17,477000.0,512000.0,0.468,512000.0,477000.0,477000.0,0.4,0.38,0.4,11998000.0,,11998000.0,33787394.0,18.0,16.538,186000.0,0.225,1.0,1094000.0,1.0,0.0,0.0,118385000.0,,0.0,90046000.0,,,87115000.0,,,15474394.0,1130000.0,0.0,0.0,2384000.0,-140000.0,2450000.0,-1521000.0,-1506000.0,201000.0,0.0,310000.0,310000.0,310000.0,0.0,0.0,0.283,617000.0,477000.0,533000.0,0.425,1.29,12.439,11.646,2232000.0,0.0,18.75,3.621,3.621,0.0,7229000.0,1094000.0,1094000.0,0.0,,,,,74000.0,452000.0,1.0,825301.0,825301.0,,1.326,99113000.0,0.0,167000.0,0.0,120.093,
52991,NEWQ,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-14,0.0,96452000.0,,,,,14.014,-39000.0,3804000.0,3804000.0,0.0,322000.0,,7.206,22117000.0,,,22117000.0,0.0,37000.0,61875000.0,0.029,0.16,489000.0,526000.0,0.483,526000.0,489000.0,489000.0,0.42,0.39,0.42,11754000.0,,11754000.0,35257769.0,19.0,17.998,403000.0,0.48,1.0,1090000.0,1.0,0.0,0.0,114765000.0,,0.0,88785000.0,,,84698000.0,,,16984769.0,-94000.0,0.0,8000.0,-2203000.0,-132000.0,-2730000.0,2194000.0,2233000.0,442000.0,0.0,322000.0,322000.0,322000.0,0.0,0.0,0.295,601000.0,489000.0,706000.0,0.381,1.445,14.273,13.149,2252000.0,0.0,20.25,4.091,4.091,0.0,7059000.0,1090000.0,1090000.0,0.0,,,,,44000.0,457000.0,1.0,838754.0,838754.0,,1.3,96452000.0,0.0,167000.0,0.0,114.994,
52992,NEWQ,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-14,0.0,98739000.0,,,,,13.728,-7000.0,6047000.0,6047000.0,0.0,327000.0,,7.576,24320000.0,,,24320000.0,0.0,34000.0,62278000.0,0.026,0.15,500000.0,534000.0,0.488,534000.0,500000.0,500000.0,0.42,0.4,0.42,11514000.0,,11514000.0,42083678.0,24.0,22.445,632000.0,0.753,1.0,1095000.0,1.0,0.0,0.0,117012000.0,,0.0,88996000.0,,,87225000.0,,,17718678.0,312000.0,0.0,-301000.0,-45000.0,-124000.0,-1161000.0,834000.0,841000.0,639000.0,0.0,327000.0,327000.0,327000.0,0.0,0.0,0.299,595000.0,500000.0,627000.0,0.357,1.539,15.82,14.67,2250000.0,0.0,21.125,4.399,4.399,0.0,6869000.0,1095000.0,1095000.0,0.0,,,,,56000.0,428000.0,1.0,838754.0,838754.0,,1.306,98739000.0,0.0,173000.0,0.0,117.721,
52993,NEWQ,ARY,1998-12-31,1998-06-29,1998-03-31,2019-06-14,0.0,98739000.0,,,,,13.728,-3340000.0,6047000.0,6047000.0,0.0,1120000.0,,7.576,24320000.0,,,24320000.0,0.0,145000.0,62278000.0,0.029,0.58,1730000.0,1875000.0,0.465,1875000.0,1730000.0,1730000.0,1.44,1.37,1.44,11514000.0,,11514000.0,35257769.0,20.0,18.804,-1449000.0,-1.728,1.0,4028000.0,1.0,0.0,0.0,117012000.0,,0.0,88996000.0,,,87225000.0,,,16984769.0,3067000.0,0.0,-301000.0,2223000.0,-451000.0,2192000.0,-1016000.0,2324000.0,1891000.0,0.0,1120000.0,1120000.0,1120000.0,0.0,0.0,0.278,1717000.0,2311000.0,627000.0,0.403,1.475,15.165,14.063,2250000.0,0.0,20.25,4.217,4.217,0.0,6869000.0,4028000.0,4028000.0,0.0,,,,0.429,258000.0,1678000.0,1.0,838754.0,838754.0,,4.802,98739000.0,0.0,610000.0,0.0,117.721,
