None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
84053,GSTY,MRY,1998-12-31,1998-12-31,1998-12-31,2021-01-22,0.0,15768374.0,16245793.0,7564238.0,8204136.0,0.808,7.396,-100524.0,3712537.0,3712537.0,10686614.0,18503.0,3.405,0.412,2297942.0,307605.0,1990337.0,2297942.0,0.0,770760.0,0.0,0.0,0.0,393177.0,1163937.0,0.089,1163937.0,393177.0,173923.0,0.0,0.0,0.0,11167648.0,11652894.0,11167648.0,3825853.0,10.0,3.287,1237877.0,0.82,1.0,2433440.0,0.185,0.0,219254.0,12132198.0,12984409.0,1583421.0,0.0,0.0,0.0,4600726.0,2221581.0,2379145.0,5718386.0,178222.0,0.0,0.0,-277691.0,0.0,-277691.0,-882488.0,-781964.0,1338401.0,0.0,18503.0,18503.0,18503.0,0.0,0.0,0.001,2250666.0,182774.0,1306348.0,,0.512,309.052,,4965054.0,0.0,3.75,0.436,0.432,1772637.0,4464226.0,13120054.0,13120054.0,0.0,0.001,0.002,0.03,0.03,0.0,2250666.0,1.0,1524903.0,1509907.0,1510606.0,8.689,15768374.0,395987.0,155420.0,388808.0,10.443,5342657.0
84054,GSTY,MRT,1998-12-31,1998-12-31,1998-12-31,2021-01-22,0.0,15768374.0,16245793.0,7564238.0,8204136.0,0.808,7.396,-100524.0,3712537.0,3712537.0,10686614.0,18503.0,3.405,0.412,2297942.0,307605.0,1990337.0,2297942.0,0.0,770760.0,0.0,0.0,0.0,393177.0,1163937.0,0.089,1163937.0,393177.0,173923.0,0.0,0.0,0.0,11167648.0,11652894.0,11167648.0,3825853.0,10.0,3.287,1237877.0,0.82,1.0,2433440.0,0.185,0.0,219254.0,12132198.0,12984409.0,1583421.0,0.0,0.0,0.0,4600726.0,2221581.0,2379145.0,5718386.0,178222.0,0.0,0.0,-277691.0,0.0,-277691.0,-882488.0,-781964.0,1338401.0,0.0,18503.0,18503.0,18503.0,0.0,0.0,0.001,2250666.0,182774.0,1306348.0,,0.512,309.052,,4965054.0,0.0,3.75,0.436,0.432,1772637.0,4464226.0,13120054.0,13120054.0,0.0,0.001,0.002,0.03,0.03,0.0,2250666.0,1.0,1524903.0,1509907.0,1510606.0,8.689,15768374.0,395987.0,155420.0,388808.0,10.443,5342657.0
84055,GSTY,MRT,1998-09-30,1998-09-30,1998-09-30,2021-01-22,0.0,16546938.0,16476784.0,8259759.0,8287179.0,0.786,7.779,268833.0,4240941.0,4240941.0,11152315.0,-3015271.0,3.552,0.395,2348408.0,307605.0,2040803.0,2348408.0,0.0,969093.0,0.0,0.0,0.0,-4120114.0,-3151021.0,-0.243,-3151021.0,-4120114.0,-4349863.0,-2.0,,-2.0,11862659.0,11843759.0,11862659.0,1878290.0,0.0,-0.596,2185020.0,1.433,1.0,1795808.0,0.139,0.0,229749.0,12328876.0,13340960.0,1401492.0,0.0,0.0,0.0,4684279.0,2325529.0,2358750.0,2477967.0,1783586.0,0.0,0.0,149262.0,0.0,149262.0,315233.0,400000.0,1916187.0,0.0,-3015271.0,-3015271.0,-3015271.0,0.0,0.0,-0.233,6001672.0,-4205864.0,1301128.0,0.0,0.209,-0.822,-0.813,5047199.0,0.0,1.625,0.191,0.191,1879416.0,4377273.0,12948123.0,12948123.0,0.0,-0.183,-0.255,-0.309,-0.318,0.0,2255436.0,1.0,1524903.0,1524903.0,,8.491,16546938.0,676051.0,-1334592.0,317947.0,10.851,5934230.0
84056,GSTY,MRT,1998-06-30,1998-06-30,1998-06-30,2021-01-22,0.0,16487024.0,,8150982.0,8336042.0,,7.755,73521.0,3023784.0,3023784.0,11784771.0,-2926435.0,3.659,0.394,2424107.0,307605.0,2116502.0,2424107.0,0.0,1214277.0,0.0,0.0,0.0,-3964311.0,-2750034.0,-0.197,-2750034.0,-3964311.0,-4201342.0,-1.94,,-1.94,11825223.0,,11825223.0,5268761.0,-1.0,-1.916,1660285.0,1.089,1.0,2192764.0,0.157,0.0,237031.0,13659995.0,,1334736.0,0.0,0.0,0.0,4661801.0,2227352.0,2434449.0,5718386.0,1702396.0,0.0,0.0,-4289.0,0.0,-4289.0,191269.0,400000.0,1586764.0,0.0,-2926435.0,-2926435.0,-2926435.0,0.0,0.0,-0.209,6255709.0,-4062945.0,1265094.0,0.0,0.484,-1.954,-1.933,5096985.0,0.0,3.75,0.409,0.409,1984106.0,4339837.0,13977535.0,13977535.0,0.0,,,,-0.284,0.0,2509473.0,1.0,1524903.0,1524903.0,,9.166,16487024.0,1739843.0,-1274907.0,317947.0,10.812,5923630.0
84057,GSTY,MRT,1998-03-31,1998-03-31,1998-03-31,2021-01-22,0.0,16180837.0,,7658552.0,8522285.0,,7.709,-186805.0,2949431.0,2949431.0,12521004.0,-2942547.0,4.0,0.376,2499806.0,307605.0,2192201.0,2499806.0,0.0,1355238.0,0.0,0.0,0.0,-3949508.0,-2594270.0,-0.171,-2594270.0,-3949508.0,-4194103.0,-1.94,,-1.94,11756044.0,,11756044.0,5712769.0,-1.0,-2.202,3054355.0,2.003,1.0,2621396.0,0.173,0.0,244595.0,13816567.0,,1224526.0,0.0,0.0,0.0,4424793.0,1914645.0,2510148.0,6671451.0,3066623.0,0.0,0.0,-157732.0,0.0,-157732.0,82107.0,400000.0,3241160.0,0.0,-2942547.0,-2942547.0,-2942547.0,0.0,0.0,-0.194,6612619.0,-3991223.0,1033295.0,0.0,0.567,-2.267,-2.255,5280611.0,0.0,4.375,0.441,0.441,1619536.0,4270658.0,15142400.0,15142400.0,0.0,,,,-0.261,0.0,2866383.0,1.0,1524903.0,1524903.0,,9.93,16180837.0,1781860.0,-1251556.0,317947.0,10.611,5743907.0
84058,GSTY,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-01-22,0.0,15768374.0,,7564238.0,8204136.0,,7.396,-525447.0,3712537.0,3712537.0,2673170.0,86953.0,3.405,0.412,2297942.0,307605.0,1990337.0,2297942.0,0.0,111344.0,0.0,0.0,0.0,335662.0,447006.0,0.128,447006.0,335662.0,285548.0,0.06,0.06,0.06,11167648.0,,11167648.0,3825853.0,10.0,3.287,-192220.0,-0.127,1.0,821392.0,0.235,0.0,50114.0,12132198.0,,1583421.0,0.0,0.0,0.0,4600726.0,2221581.0,2379145.0,5718386.0,-528404.0,0.0,0.0,-504916.0,0.0,-504916.0,-953811.0,-781964.0,333227.0,0.0,86953.0,86953.0,86953.0,0.0,0.0,0.025,540741.0,280651.0,1306348.0,0.0,0.512,309.052,,4965054.0,0.0,3.75,0.436,0.432,1772637.0,4464226.0,3494562.0,3494562.0,0.0,,,,,0.0,540741.0,1.0,1524903.0,1509907.0,1510606.0,2.314,15768374.0,395987.0,198595.0,388808.0,10.443,5342657.0
84059,GSTY,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-01-22,0.0,16546938.0,,8259759.0,8287179.0,,7.779,106997.0,4240941.0,4240941.0,2926299.0,37436.0,3.552,0.395,2348408.0,307605.0,2040803.0,2348408.0,0.0,156783.0,0.0,0.0,0.0,129499.0,286282.0,0.081,286282.0,129499.0,74051.0,0.02,0.02,0.02,11862659.0,,11862659.0,1878290.0,0.0,-0.596,717492.0,0.471,1.0,623913.0,0.176,0.0,55448.0,12328876.0,,1401492.0,0.0,0.0,0.0,4684279.0,2325529.0,2358750.0,2477967.0,196095.0,0.0,0.0,75699.0,0.0,75699.0,35649.0,0.0,610495.0,0.0,37436.0,37436.0,37436.0,0.0,0.0,0.011,539007.0,84906.0,1301128.0,0.0,0.209,-0.822,-0.813,5047199.0,0.0,1.625,0.191,0.191,1879416.0,4377273.0,3550212.0,3550212.0,0.0,,,,,0.0,539007.0,1.0,1524903.0,1524903.0,1524903.0,2.328,16546938.0,676051.0,36615.0,317947.0,10.851,5934230.0
84060,GSTY,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-01-22,0.0,16487024.0,,8150982.0,8336042.0,,7.755,137382.0,3023784.0,3023784.0,2697651.0,69179.0,3.659,0.394,2424107.0,307605.0,2116502.0,2424107.0,0.0,259208.0,0.0,0.0,0.0,167446.0,426654.0,0.127,426654.0,167446.0,111195.0,0.04,0.04,0.04,11825223.0,,11825223.0,5268761.0,-1.0,-1.916,-26451.0,-0.017,1.0,661536.0,0.197,0.0,56251.0,13659995.0,,1334736.0,0.0,0.0,0.0,4661801.0,2227352.0,2434449.0,5718386.0,-74352.0,0.0,0.0,75699.0,0.0,75699.0,-13782.0,0.0,-163833.0,0.0,69179.0,69179.0,69179.0,0.0,0.0,0.021,584724.0,76812.0,1265094.0,0.0,0.484,-1.954,-1.933,5096985.0,0.0,3.75,0.409,0.409,1984106.0,4339837.0,3359187.0,3359187.0,0.0,,,,,0.0,584724.0,1.0,1524903.0,1524903.0,1524903.0,2.203,16487024.0,1739843.0,42016.0,317947.0,10.812,5923630.0
84061,GSTY,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-01-22,0.0,16180837.0,,7658552.0,8522285.0,,7.709,180544.0,2949431.0,2949431.0,2389494.0,-175065.0,4.0,0.376,2499806.0,307605.0,2192201.0,2499806.0,0.0,243425.0,0.0,0.0,0.0,-239430.0,3995.0,0.001,3995.0,-239430.0,-296871.0,-0.12,-0.12,-0.12,11756044.0,,11756044.0,5712769.0,-1.0,-2.202,739056.0,0.485,1.0,326599.0,0.12,0.0,57441.0,13816567.0,,1224526.0,0.0,0.0,0.0,4424793.0,1914645.0,2510148.0,6671451.0,584883.0,0.0,0.0,75827.0,0.0,75827.0,49456.0,0.0,558512.0,0.0,-175065.0,-175065.0,-175065.0,0.0,0.0,-0.064,586194.0,-259595.0,1033295.0,0.0,0.567,-2.267,-2.255,5280611.0,0.0,4.375,0.441,0.441,1619536.0,4270658.0,2716093.0,2716093.0,0.0,,,,,0.0,586194.0,1.0,1524903.0,1524903.0,1524903.0,1.781,16180837.0,1781860.0,-121806.0,317947.0,10.611,5743907.0
84062,GSTY,ARY,1998-12-31,1999-03-30,1998-12-31,2021-01-22,0.0,15768374.0,16245793.0,7564238.0,8204136.0,0.808,7.396,-100524.0,3712537.0,3712537.0,10686614.0,18503.0,3.405,0.412,2297942.0,307605.0,1990337.0,2297942.0,0.0,770760.0,0.0,0.0,0.0,393177.0,1163937.0,0.089,1163937.0,393177.0,173923.0,0.02,0.02,0.02,11167648.0,11652894.0,11167648.0,2270648.0,6.0,1.951,1237877.0,0.82,1.0,2433440.0,0.185,0.0,219254.0,12132198.0,12984409.0,1583421.0,0.0,0.0,0.0,4600726.0,2221581.0,2379145.0,3685243.0,178222.0,0.0,0.0,-277691.0,0.0,-277691.0,-882488.0,-781964.0,1338401.0,0.0,18503.0,18503.0,18503.0,0.0,0.0,0.001,2250666.0,182774.0,1306348.0,0.0,0.33,199.17,162.5,4965054.0,0.0,3.25,0.281,0.374,1772637.0,4464226.0,13120054.0,13120054.0,0.0,0.001,0.002,0.03,0.03,0.0,2250666.0,1.0,1133921.0,1509907.0,1510606.0,8.689,15768374.0,395987.0,155420.0,388808.0,10.443,5342657.0
