None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
105956,CWTRQ,MRY,1998-12-31,1998-02-28,1998-02-28,2019-05-28,0.0,98225000.0,80099500.0,62924000.0,35301000.0,3.08,2.544,-10319000.0,331000.0,331000.0,120126000.0,11688000.0,1.285,1.01,10264000.0,10264000.0,0.0,10264000.0,0.0,3738000.0,0.0,0.0,0.0,19488000.0,23226000.0,0.094,23226000.0,19488000.0,19545000.0,0.606,0.579,0.606,48875000.0,43031000.0,48875000.0,424925853.0,22.0,18.295,-16278000.0,-0.847,1.0,126571000.0,0.513,0.0,-57000.0,59183000.0,43752500.0,53051000.0,1620000.0,0.0,1620000.0,49350000.0,48975000.0,375000.0,419984853.0,-8764000.0,0.0,0.0,10264000.0,-1130000.0,9134000.0,-11939000.0,0.0,-5959000.0,0.0,11688000.0,11688000.0,11688000.0,0.0,0.0,0.047,107083000.0,19488000.0,27275000.0,0.0,8.593,35.933,36.073,26661000.0,0.0,21.86,1.702,1.702,4019000.0,10026000.0,246697000.0,246697000.0,0.0,0.146,0.272,0.445,0.079,0.0,107083000.0,1.0,19212412.0,19212412.0,,12.841,98225000.0,0.0,7857000.0,1294000.0,5.113,13949000.0
105957,CWTRQ,MRT,1998-12-31,1998-11-28,1998-11-28,2019-05-28,0.0,118188000.0,105812750.0,70396000.0,47792000.0,3.002,2.855,-12893000.0,543000.0,543000.0,154779000.0,10632000.0,1.125,1.142,15086000.0,15086000.0,0.0,15086000.0,0.0,4975000.0,0.0,0.0,0.0,18827000.0,23802000.0,0.075,23802000.0,18827000.0,17854000.0,0.548,0.527,0.548,55187000.0,51111250.0,55187000.0,149638934.0,8.0,6.287,-8678000.0,-0.449,1.0,162904000.0,0.513,0.0,973000.0,70181000.0,67366250.0,62062000.0,1620000.0,0.0,1620000.0,63001000.0,62550000.0,451000.0,128561934.0,509000.0,1286000.0,540000.0,10111000.0,-1130000.0,9521000.0,-13227000.0,0.0,4215000.0,0.0,10632000.0,10632000.0,10632000.0,0.0,0.0,0.033,144077000.0,18827000.0,33082000.0,0.0,2.33,12.092,12.135,32491000.0,0.0,6.65,0.405,0.405,5892000.0,15798000.0,317683000.0,317683000.0,0.0,0.1,0.208,0.279,0.059,0.0,144077000.0,1.0,19332011.0,19332011.0,,16.433,118188000.0,0.0,7222000.0,3664000.0,6.114,7846000.0
105958,CWTRQ,MRT,1998-09-30,1998-08-29,1998-08-29,2019-05-28,0.0,104908000.0,98234500.0,66560000.0,38348000.0,3.056,2.633,-11848000.0,79000.0,79000.0,146730000.0,10459000.0,1.238,1.07,21156000.0,21156000.0,0.0,21156000.0,0.0,4529000.0,0.0,0.0,0.0,18085000.0,22614000.0,0.075,22614000.0,18085000.0,17424000.0,0.543,0.516,0.543,50674000.0,48318250.0,50674000.0,179979220.0,10.0,7.959,-16878000.0,-0.877,1.0,153465000.0,0.511,0.0,661000.0,72202000.0,62115000.0,56461000.0,1620000.0,0.0,1620000.0,54234000.0,53783000.0,451000.0,162204220.0,79000.0,1286000.0,540000.0,17881000.0,-1130000.0,17291000.0,-12182000.0,0.0,-5030000.0,0.0,10459000.0,10459000.0,10459000.0,0.0,0.0,0.035,135380000.0,18085000.0,21507000.0,0.0,3.201,15.509,15.521,30369000.0,0.0,8.428,0.54,0.54,5274000.0,11285000.0,300195000.0,300195000.0,0.0,0.106,0.216,0.291,0.06,0.0,135380000.0,1.0,19245919.0,19245919.0,,15.598,104908000.0,0.0,6965000.0,705000.0,5.451,12777000.0
105959,CWTRQ,MRT,1998-06-30,1998-05-30,1998-05-30,2019-05-28,0.0,101930000.0,,65810000.0,36120000.0,,2.585,-11249000.0,372000.0,372000.0,133914000.0,10318000.0,1.27,1.051,18147000.0,18147000.0,0.0,18147000.0,0.0,4138000.0,0.0,0.0,0.0,17619000.0,21757000.0,0.079,21757000.0,17619000.0,17293000.0,0.537,0.511,0.537,49709000.0,,49709000.0,240408558.0,14.0,11.05,-24944000.0,-1.297,1.0,141718000.0,0.514,0.0,326000.0,67899000.0,,55736000.0,1620000.0,0.0,1620000.0,52221000.0,51806000.0,415000.0,230475558.0,-4471000.0,0.0,131000.0,18189000.0,-1130000.0,17190000.0,-7966000.0,4903000.0,-13695000.0,0.0,10318000.0,10318000.0,10318000.0,0.0,0.0,0.037,124099000.0,17619000.0,20712000.0,0.0,4.636,22.337,22.316,29051000.0,0.0,11.984,0.836,0.836,5104000.0,10729000.0,275632000.0,275632000.0,0.0,,,,0.064,0.0,124099000.0,1.0,19232677.0,19232677.0,,14.331,101930000.0,0.0,6975000.0,1140000.0,5.3,14004000.0
105960,CWTRQ,MRT,1998-03-31,1998-02-28,1998-02-28,2019-05-28,0.0,98225000.0,80099500.0,62924000.0,35301000.0,3.08,2.544,-10319000.0,331000.0,331000.0,120126000.0,11688000.0,1.285,1.01,10264000.0,10264000.0,0.0,10264000.0,0.0,3738000.0,0.0,0.0,0.0,19488000.0,23226000.0,0.094,23226000.0,19488000.0,19545000.0,0.606,0.579,0.606,48875000.0,43031000.0,48875000.0,424925853.0,22.0,18.295,-16278000.0,-0.847,1.0,126571000.0,0.513,0.0,-57000.0,59183000.0,43752500.0,53051000.0,1620000.0,0.0,1620000.0,49350000.0,48975000.0,375000.0,419984853.0,-8764000.0,0.0,0.0,10264000.0,-1130000.0,9134000.0,-11939000.0,0.0,-5959000.0,0.0,11688000.0,11688000.0,11688000.0,0.0,0.0,0.047,107083000.0,19488000.0,27275000.0,0.0,8.593,35.933,36.073,26661000.0,0.0,21.86,1.702,1.702,4019000.0,10026000.0,246697000.0,246697000.0,0.0,0.146,0.272,0.445,0.079,0.0,107083000.0,1.0,19212412.0,19212412.0,,12.841,98225000.0,0.0,7857000.0,1294000.0,5.113,13949000.0
105961,CWTRQ,MRQ,1998-12-31,1998-11-28,1998-11-28,2019-05-28,0.0,118188000.0,,70396000.0,47792000.0,,2.855,-3627000.0,543000.0,543000.0,45747000.0,4513000.0,1.125,1.142,15086000.0,15086000.0,0.0,15086000.0,0.0,1505000.0,0.0,0.0,0.0,7889000.0,9394000.0,0.099,9394000.0,7889000.0,7546000.0,0.232,0.227,0.232,55187000.0,,55187000.0,149638934.0,8.0,6.287,6534000.0,0.338,1.0,48983000.0,0.517,0.0,343000.0,70181000.0,,62062000.0,1620000.0,0.0,1620000.0,63001000.0,62550000.0,451000.0,128561934.0,464000.0,0.0,0.0,-6070000.0,0.0,-6070000.0,-3627000.0,0.0,10161000.0,0.0,4513000.0,4513000.0,4513000.0,0.0,0.0,0.048,41094000.0,7889000.0,33082000.0,0.0,2.33,12.092,12.135,32491000.0,0.0,6.65,0.405,0.405,5892000.0,15798000.0,94730000.0,94730000.0,0.0,,,,,0.0,41094000.0,1.0,19332011.0,19332011.0,,4.9,118188000.0,0.0,3033000.0,3664000.0,6.114,7846000.0
105962,CWTRQ,MRQ,1998-09-30,1998-08-29,1998-08-29,2019-05-28,0.0,104908000.0,,66560000.0,38348000.0,,2.633,-2618000.0,79000.0,79000.0,30968000.0,556000.0,1.238,1.07,21156000.0,21156000.0,0.0,21156000.0,0.0,1300000.0,0.0,0.0,0.0,1208000.0,2508000.0,0.041,2508000.0,1208000.0,930000.0,0.026,0.026,0.026,50674000.0,,50674000.0,179979220.0,10.0,7.959,-3711000.0,-0.193,1.0,29984000.0,0.492,0.0,278000.0,72202000.0,,56461000.0,1620000.0,0.0,1620000.0,54234000.0,53783000.0,451000.0,162204220.0,-293000.0,0.0,409000.0,3009000.0,0.0,3418000.0,-2618000.0,0.0,-1093000.0,0.0,556000.0,556000.0,556000.0,0.0,0.0,0.009,28776000.0,1208000.0,21507000.0,0.0,3.201,15.509,15.521,30369000.0,0.0,8.428,0.54,0.54,5274000.0,11285000.0,60952000.0,60952000.0,0.0,,,,,0.0,28776000.0,1.0,19245919.0,19245919.0,,3.167,104908000.0,0.0,374000.0,705000.0,5.451,12777000.0
105963,CWTRQ,MRQ,1998-06-30,1998-05-30,1998-05-30,2019-05-28,0.0,101930000.0,,65810000.0,36120000.0,,2.585,-3639000.0,372000.0,372000.0,38125000.0,703000.0,1.27,1.051,18147000.0,18147000.0,0.0,18147000.0,0.0,1249000.0,0.0,0.0,0.0,1422000.0,2671000.0,0.033,2671000.0,1422000.0,1175000.0,0.037,0.037,0.037,49709000.0,,49709000.0,240408558.0,14.0,11.05,-7973000.0,-0.415,1.0,41812000.0,0.523,0.0,247000.0,67899000.0,,55736000.0,1620000.0,0.0,1620000.0,52221000.0,51806000.0,415000.0,230475558.0,41000.0,0.0,131000.0,7883000.0,0.0,8014000.0,-3639000.0,0.0,-4334000.0,0.0,703000.0,703000.0,703000.0,0.0,0.0,0.009,40390000.0,1422000.0,20712000.0,0.0,4.636,22.337,22.316,29051000.0,0.0,11.984,0.836,0.836,5104000.0,10729000.0,79937000.0,79937000.0,0.0,,,,,0.0,40390000.0,1.0,19232677.0,19232677.0,,4.156,101930000.0,0.0,472000.0,1140000.0,5.3,14004000.0
105964,CWTRQ,MRQ,1998-03-31,1998-02-28,1998-02-28,2019-05-28,0.0,98225000.0,,62924000.0,35301000.0,,2.544,-3009000.0,331000.0,331000.0,39939000.0,4860000.0,1.285,1.01,10264000.0,10264000.0,0.0,10264000.0,0.0,921000.0,0.0,0.0,0.0,8308000.0,9229000.0,0.112,9229000.0,8308000.0,8203000.0,0.253,0.237,0.253,48875000.0,,48875000.0,424925853.0,22.0,18.295,-3528000.0,-0.184,1.0,42125000.0,0.513,0.0,105000.0,59183000.0,,53051000.0,1620000.0,0.0,1620000.0,49350000.0,48975000.0,375000.0,419984853.0,297000.0,1286000.0,0.0,5289000.0,-1130000.0,4159000.0,-3343000.0,0.0,-519000.0,0.0,4860000.0,4860000.0,4860000.0,0.0,0.0,0.059,33817000.0,8308000.0,27275000.0,0.0,8.593,35.933,36.073,26661000.0,0.0,21.86,1.702,1.702,4019000.0,10026000.0,82064000.0,82064000.0,0.0,,,,,0.0,33817000.0,1.0,19212412.0,19212412.0,,4.271,98225000.0,0.0,3343000.0,1294000.0,5.113,13949000.0
105965,CWTRQ,ARY,1998-12-31,1998-05-29,1998-02-28,2019-05-28,0.0,98225000.0,,62924000.0,35301000.0,,2.541,-10319000.0,331000.0,331000.0,120126000.0,11688000.0,1.285,1.01,10264000.0,10264000.0,0.0,10264000.0,0.0,3738000.0,0.0,0.0,0.0,19488000.0,23226000.0,0.094,23226000.0,19488000.0,19545000.0,0.606,0.579,0.606,48875000.0,,48875000.0,240408558.0,12.0,10.351,-16278000.0,-0.846,1.0,126571000.0,0.513,0.0,-57000.0,59183000.0,,53051000.0,1620000.0,0.0,1620000.0,49350000.0,48975000.0,375000.0,230475558.0,-8764000.0,-1620000.0,0.0,10264000.0,-1130000.0,9134000.0,-11939000.0,0.0,-5959000.0,0.0,11688000.0,11688000.0,11688000.0,0.0,0.0,0.047,107083000.0,19488000.0,27275000.0,0.0,4.716,19.719,19.775,26661000.0,0.0,11.984,0.934,0.934,4019000.0,10026000.0,246697000.0,246697000.0,0.0,,,,0.079,0.0,107083000.0,1.0,19232677.0,19232677.0,,12.827,98225000.0,0.0,7857000.0,1294000.0,5.107,13949000.0
