None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
89407,FSBK,MRY,1998-12-31,1998-09-30,1998-09-30,2019-09-10,486246.0,281479453.0,266383958.0,,,0.056,3.932,-475628.0,17011841.0,17011841.0,0.0,3123358.0,,3.963,12384779.0,,,12384779.0,0.0,172844.0,204635085.0,0.012,0.08,5023258.0,5196102.0,0.347,5196102.0,5023258.0,5023258.0,0.237,0.237,0.237,56713970.0,57630937.0,56713970.0,88932580.0,18.0,17.115,-22296119.0,-1.546,1.0,14963324.0,1.0,0.0,0.0,276852391.0,260520336.0,0.0,256487055.0,,,224765483.0,,,92960566.0,1239590.0,0.0,-4900406.0,-688201.0,-1045908.0,21929143.0,1130938.0,1606566.0,-21820491.0,0.0,3123358.0,3123358.0,3123358.0,0.0,0.0,0.209,9940066.0,5023258.0,0.0,0.338,1.639,29.763,27.192,3558836.0,0.0,6.444,6.213,6.213,0.0,22091243.0,14963324.0,14963324.0,0.0,0.012,0.054,0.019,0.336,825865.0,8148579.0,1.0,14424915.0,14424915.0,,1.037,281479453.0,569604.0,1899900.0,0.0,19.513,
89408,FSBK,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-10,500740.0,287884944.0,276137214.0,,,0.056,4.415,-423293.0,13004403.0,13004403.0,0.0,3174212.0,,4.156,14956332.0,,,14956332.0,0.0,200668.0,208372936.0,0.015,0.081,5211798.0,5412466.0,0.351,5412466.0,5211798.0,5211798.0,0.246,0.246,0.246,55830111.0,57236541.0,55830111.0,68973318.0,13.0,12.743,-23697392.0,-1.874,1.0,15426326.0,1.0,0.0,0.0,289836873.0,271193921.0,0.0,266959243.0,,,232054833.0,,,73600380.0,8174293.0,0.0,-5561819.0,11816245.0,-1053020.0,28617723.0,2830669.0,3253962.0,-23274099.0,0.0,3174212.0,3174212.0,3174212.0,0.0,0.0,0.206,10214528.0,5211798.0,0.0,0.329,1.318,23.187,21.68,3622902.0,0.0,5.333,4.771,4.372,0.0,22634082.0,15426326.0,15426326.0,0.0,0.011,0.055,0.019,0.338,914343.0,8234300.0,1.0,13800071.0,12644951.0,,1.22,287884944.0,692777.0,2037586.0,143752.0,22.767,
89409,FSBK,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-10,486246.0,281479453.0,266383958.0,,,0.056,3.932,-475628.0,17011841.0,17011841.0,0.0,3123358.0,,3.963,12384779.0,,,12384779.0,0.0,172844.0,204635085.0,0.012,0.08,5023258.0,5196102.0,0.347,5196102.0,5023258.0,5023258.0,0.237,0.237,0.237,56713970.0,57630937.0,56713970.0,88932580.0,18.0,17.115,-22296119.0,-1.546,1.0,14963324.0,1.0,0.0,0.0,276852391.0,260520336.0,0.0,256487055.0,,,224765483.0,,,92960566.0,1239590.0,0.0,-4900406.0,-688201.0,-1045908.0,21929143.0,1130938.0,1606566.0,-21820491.0,0.0,3123358.0,3123358.0,3123358.0,0.0,0.0,0.209,9940066.0,5023258.0,0.0,0.338,1.639,29.763,27.192,3558836.0,0.0,6.444,6.213,6.213,0.0,22091243.0,14963324.0,14963324.0,0.0,0.012,0.054,0.019,0.336,825865.0,8148579.0,1.0,14424915.0,14424915.0,,1.037,281479453.0,569604.0,1899900.0,0.0,19.513,
89410,FSBK,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-10,361446.0,269066118.0,258334394.0,,,0.056,4.434,974965.0,11510545.0,11510545.0,0.0,3023198.0,,3.596,7482559.0,,,7482559.0,0.0,153836.0,199068893.0,0.012,0.079,5053148.0,5206984.0,0.361,5206984.0,5053148.0,5053148.0,0.229,0.229,0.229,58547831.0,57916341.0,58547831.0,84398199.0,17.0,16.209,-24122412.0,-1.827,1.0,14434793.0,1.0,0.0,0.0,265038132.0,252885437.0,0.0,249817091.0,,,210518287.0,,,97468250.0,-1856752.0,0.0,-1268613.0,-253663.0,-1048025.0,25308865.0,-2068240.0,-3043205.0,-25097377.0,0.0,3023198.0,3023198.0,3023198.0,0.0,0.0,0.209,9381645.0,5053148.0,0.0,0.345,1.665,32.24,28.896,2781118.0,0.0,6.617,6.752,6.053,0.0,21564201.0,14434793.0,14434793.0,0.0,0.012,0.052,0.02,0.35,949350.0,7771353.0,1.0,14729344.0,13203402.0,,1.093,269066118.0,781834.0,2029950.0,0.0,20.379,
89411,FSBK,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-10,475673.0,266118340.0,,,,,4.421,827109.0,15263388.0,15263388.0,0.0,2918840.0,,3.6,2193337.0,,,2193337.0,0.0,152470.0,200764139.0,0.012,0.079,5028590.0,5181060.0,0.384,5181060.0,5028590.0,5028590.0,0.219,0.219,0.219,57854251.0,,57854251.0,99375734.0,20.0,19.181,-9193501.0,-0.703,1.0,13489391.0,1.0,0.0,0.0,253048289.0,,0.0,243794957.0,,,208264089.0,,,101105125.0,-26083699.0,0.0,37735968.0,906419.0,-780953.0,4595686.0,-20658775.0,-21485884.0,-10020610.0,0.0,2918840.0,2918840.0,2918840.0,0.0,0.0,0.216,8460801.0,5028590.0,0.0,0.361,1.748,34.639,31.343,2793874.0,0.0,6.864,7.495,6.659,0.0,21048199.0,13489391.0,13489391.0,0.0,,,,0.373,644942.0,7174170.0,1.0,14729344.0,13086819.0,,1.031,266118340.0,708803.0,2109750.0,15797.0,20.335,
89412,FSBK,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-10,500740.0,287884944.0,,,,,4.415,189002.0,13004403.0,13004403.0,0.0,807671.0,,4.156,14956332.0,,,14956332.0,0.0,67031.0,208372936.0,0.015,0.021,1405257.0,1472288.0,0.369,1472288.0,1405257.0,1405257.0,0.065,0.065,0.065,55830111.0,,55830111.0,68973318.0,13.0,12.743,-8054607.0,-0.637,1.0,3987559.0,1.0,0.0,0.0,289836873.0,,0.0,266959243.0,,,232054833.0,,,73600380.0,-4007438.0,0.0,-1886181.0,2790469.0,-264832.0,4377307.0,-141136.0,-330138.0,-8243609.0,0.0,807671.0,807671.0,807671.0,0.0,0.0,0.203,2582302.0,1405257.0,0.0,0.323,1.318,23.187,21.68,3622902.0,0.0,5.333,4.771,4.372,0.0,22634082.0,3987559.0,3987559.0,0.0,,,,,109271.0,2000667.0,1.0,13800071.0,12644951.0,12644951.0,0.315,287884944.0,692777.0,597586.0,143752.0,22.767,
89413,FSBK,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-10,486246.0,281479453.0,,,,,3.932,-757516.0,17011841.0,17011841.0,0.0,817341.0,,3.963,12384779.0,,,12384779.0,0.0,56745.0,204635085.0,0.012,0.021,1314741.0,1371486.0,0.359,1371486.0,1314741.0,1314741.0,0.062,0.062,0.062,56713970.0,,56713970.0,88932580.0,18.0,17.115,-153243.0,-0.011,1.0,3825090.0,1.0,0.0,0.0,276852391.0,,0.0,256487055.0,,,224765483.0,,,92960566.0,5501296.0,0.0,-2603444.0,4684247.0,-262457.0,6428899.0,-1531876.0,-774360.0,604273.0,0.0,817341.0,817341.0,817341.0,0.0,0.0,0.214,2510349.0,1314741.0,0.0,0.339,1.639,29.763,27.192,3558836.0,0.0,6.444,6.213,6.213,0.0,22091243.0,3825090.0,3825090.0,0.0,,,,,199818.0,2022136.0,1.0,14424915.0,14424915.0,,0.265,281479453.0,569604.0,497400.0,0.0,19.513,
89414,FSBK,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-10,361446.0,269066118.0,,,,,4.434,117249.0,11510545.0,11510545.0,0.0,783115.0,,3.596,7482559.0,,,7482559.0,0.0,38791.0,199068893.0,0.012,0.02,1250115.0,1288906.0,0.338,1288906.0,1250115.0,1250115.0,0.059,0.059,0.059,58547831.0,,58547831.0,84398199.0,17.0,16.209,-14745495.0,-1.117,1.0,3813911.0,1.0,0.0,0.0,265038132.0,,0.0,249817091.0,,,210518287.0,,,97468250.0,-3752843.0,0.0,-1072194.0,5119529.0,-267072.0,2085017.0,9024884.0,8907635.0,-14862744.0,0.0,783115.0,783115.0,783115.0,0.0,0.0,0.205,2563796.0,1250115.0,0.0,0.339,1.665,32.24,28.896,2781118.0,0.0,6.617,6.752,6.053,0.0,21564201.0,3813911.0,3813911.0,0.0,,,,,584534.0,2077688.0,1.0,14729344.0,13203402.0,13203402.0,0.289,269066118.0,781834.0,467000.0,0.0,20.379,
89415,FSBK,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-10,475673.0,266118340.0,,,,,4.421,27972.0,15263388.0,15263388.0,0.0,766085.0,,3.6,2193337.0,,,2193337.0,0.0,38101.0,200764139.0,0.012,0.02,1241685.0,1279786.0,0.337,1279786.0,1241685.0,1241685.0,0.059,0.059,0.059,57854251.0,,57854251.0,99375734.0,20.0,19.181,-744047.0,-0.057,1.0,3799766.0,1.0,0.0,0.0,253048289.0,,0.0,243794957.0,,,208264089.0,,,101105125.0,10433278.0,0.0,0.0,-778000.0,-258659.0,15726500.0,-4521203.0,-4549175.0,-772019.0,0.0,766085.0,766085.0,766085.0,0.0,0.0,0.202,2558081.0,1241685.0,0.0,0.339,1.748,34.639,31.343,2793874.0,0.0,6.864,7.495,6.659,0.0,21048199.0,3799766.0,3799766.0,0.0,,,,,20720.0,2133809.0,1.0,14729344.0,13086819.0,13086819.0,0.29,266118340.0,708803.0,475600.0,15797.0,20.335,
89416,FSBK,ARY,1998-12-31,1998-12-24,1998-09-30,2019-09-10,486246.0,281479453.0,266383958.0,,,0.056,4.11,-475628.0,17011841.0,17011841.0,0.0,3123358.0,,3.963,12384779.0,,,12384779.0,0.0,172844.0,204635085.0,0.015,0.08,5023258.0,5196102.0,0.347,5196102.0,5023258.0,5023258.0,0.237,0.237,0.237,56713970.0,57630937.0,56713970.0,68973318.0,14.0,13.274,-22296119.0,-1.616,1.0,14963324.0,1.0,0.0,0.0,276852391.0,260520336.0,0.0,256487055.0,,,224765483.0,,,73600380.0,1239590.0,0.0,-4900406.0,-688201.0,-1045908.0,21929143.0,1130938.0,1606566.0,-21820491.0,0.0,3123358.0,3123358.0,3123358.0,0.0,0.0,0.209,9940066.0,5023258.0,0.0,0.338,1.298,23.565,22.504,3558836.0,0.0,5.333,4.919,4.919,0.0,22091243.0,14963324.0,14963324.0,0.0,0.012,0.054,0.019,0.336,825865.0,8148579.0,1.0,13800071.0,13800071.0,,1.084,281479453.0,569604.0,1899900.0,0.0,20.397,
