None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
67012,LCOS,MRY,1998-12-31,1998-07-31,1998-07-31,2019-09-19,0.0,317235336.0,191327173.0,200796790.0,116438546.0,0.293,3.834,-1091988.0,153728200.0,153728200.0,12513259.0,-28439484.0,3.737,0.338,312532.0,171783.0,140749.0,312532.0,57571993.0,9138843.0,0.0,0.0,0.0,-28439484.0,-19300641.0,-0.344,-19300641.0,-28439484.0,-28439484.0,-0.46,-0.46,-0.46,237163674.0,137405351.0,237163674.0,1019333900.0,-36.0,-52.813,-3867765.0,-0.063,1.0,43547046.0,0.777,78787554.0,0.0,31297622.0,16046004.0,0.0,8874568.0,0.0,8874568.0,80071662.0,53734492.0,26337170.0,1058570351.0,112961942.0,1548494.0,115281213.0,0.0,0.0,115281213.0,456506.0,0.0,-2775777.0,0.0,-28439484.0,-28439484.0,-28439484.0,0.0,0.0,-0.507,75038277.0,-31491231.0,4873302.0,0.0,4.463,-37.222,-31.046,3960059.0,0.0,14.281,18.883,15.76,62719827.0,-40251893.0,56060305.0,56060305.0,9477708.0,-0.149,-0.207,-1.772,-0.507,346536.0,40666858.0,1.0,74123088.0,61865964.0,61865964.0,0.906,238447782.0,0.0,0.0,0.0,3.854,147062298.0
67013,LCOS,MRT,1998-12-31,1999-01-31,1999-01-31,2019-09-19,2488988.0,464914723.0,345700343.0,198209059.0,266705664.0,0.26,4.303,-1461096.0,135167427.0,135167427.0,19889464.0,-46312016.0,3.916,0.207,2613396.0,1393039.0,1220357.0,2613396.0,62324692.0,33580505.0,0.0,0.0,0.0,-46312016.0,-12731511.0,-0.141,-12731511.0,-46312016.0,-46312016.0,-0.645,-0.645,-0.645,385216081.0,268013486.0,385216081.0,5745298681.0,-124.0,-451.266,-33426342.0,-0.373,1.0,70165090.0,0.779,215696730.0,0.0,66051682.0,47122429.0,0.0,12836593.0,0.0,12836593.0,79698642.0,50612280.0,29086362.0,5883086058.0,93793479.0,-57506.0,119274327.0,-3091000.0,0.0,116183327.0,9575398.0,12158000.0,-31965246.0,0.0,-46312016.0,-46312016.0,-46312016.0,0.0,0.0,-0.514,132014365.0,-61849275.0,1534757.0,0.0,15.272,-127.032,-106.202,5733803.0,0.0,68.5,65.328,68.092,74747637.0,-57600476.0,90054554.0,90054554.0,17797673.0,-0.134,-0.173,-0.983,-0.514,298706.0,66136937.0,1.0,85884468.0,89518000.0,89518000.0,1.006,249217993.0,0.0,0.0,0.0,2.784,147596779.0
67014,LCOS,MRT,1998-09-30,1998-10-31,1998-10-31,2019-09-19,79856.0,476032427.0,247396867.0,203041044.0,272991383.0,0.289,4.682,-1155266.0,140771169.0,140771169.0,16034202.0,-32142897.0,3.781,0.213,2983792.0,1538469.0,1445323.0,2983792.0,62074799.0,20792280.0,0.0,0.0,0.0,-32142897.0,-11350617.0,-0.159,-11350617.0,-32142897.0,-32142897.0,-0.48,-0.48,-0.48,392465467.0,181480301.0,392465467.0,1592849831.0,-50.0,-140.332,-26839239.0,-0.32,1.0,55507070.0,0.776,227973842.0,0.0,56576819.0,31287587.0,0.0,8427416.0,0.0,8427416.0,83566960.0,53694389.0,29872571.0,1746578031.0,99753802.0,1943010.0,115496235.0,-2514331.0,0.0,113605342.0,11832433.0,12158790.0,-25683973.0,0.0,-32142897.0,-32142897.0,-32142897.0,0.0,0.0,-0.449,102177773.0,-46670703.0,3019042.0,0.0,4.45,-54.338,-42.318,6155196.0,0.0,20.313,24.414,23.799,68630800.0,-43847826.0,71541272.0,71541272.0,13346736.0,-0.13,-0.177,-1.027,-0.449,323974.0,52926494.0,1.0,85985380.0,83819899.0,83819899.0,0.854,248058585.0,0.0,0.0,31667.0,2.959,149346655.0
67015,LCOS,MRT,1998-06-30,1998-07-31,1998-07-31,2019-09-19,0.0,317235336.0,191327173.0,200796790.0,116438546.0,0.293,3.834,-1091988.0,153728200.0,153728200.0,12513259.0,-28439484.0,3.737,0.338,312532.0,171783.0,140749.0,312532.0,57571993.0,9138843.0,0.0,0.0,0.0,-28439484.0,-19300641.0,-0.344,-19300641.0,-28439484.0,-28439484.0,-0.46,-0.46,-0.46,237163674.0,137405351.0,237163674.0,1019333900.0,-36.0,-52.813,-3867765.0,-0.063,1.0,43547046.0,0.777,78787554.0,0.0,31297622.0,16046004.0,0.0,8874568.0,0.0,8874568.0,80071662.0,53734492.0,26337170.0,1058570351.0,112961942.0,1548494.0,115281213.0,0.0,0.0,115281213.0,456506.0,0.0,-2775777.0,0.0,-28439484.0,-28439484.0,-28439484.0,0.0,0.0,-0.507,75038277.0,-31491231.0,4873302.0,0.0,4.463,-37.222,-31.046,3960059.0,0.0,14.281,18.883,15.76,62719827.0,-40251893.0,56060305.0,56060305.0,9477708.0,-0.149,-0.207,-1.772,-0.507,346536.0,40666858.0,1.0,74123088.0,61865964.0,61865964.0,0.906,238447782.0,0.0,0.0,0.0,3.854,147062298.0
67016,LCOS,MRT,1998-03-31,1998-04-30,1998-04-30,2019-09-19,0.0,124618885.0,,79372426.0,45246459.0,,0.922,-1528753.0,39589917.0,39589917.0,10434804.0,-22218756.0,1.977,1.178,353466.0,171783.0,181683.0,353466.0,56062498.0,3854606.0,0.0,0.0,0.0,-22218756.0,-18364150.0,-0.41,-18364150.0,-22218756.0,-22218756.0,-0.36,-0.36,-0.36,57208722.0,,57208722.0,920359928.0,-41.0,-50.117,-2741231.0,-0.044,1.0,34353120.0,0.767,10674115.0,0.0,34563592.0,,0.0,7492125.0,0.0,7492125.0,67410163.0,40144727.0,27265436.0,961710649.0,2579845.0,3222931.0,3351362.0,0.0,0.0,3351362.0,440961.0,0.0,-1212478.0,0.0,-22218756.0,-22218756.0,-22218756.0,0.0,0.0,-0.496,58728359.0,-24375239.0,1207299.0,0.0,16.811,-43.284,-42.925,4379424.0,0.0,15.453,21.473,21.403,60838514.0,-102925813.0,44787924.0,44787924.0,7063589.0,,,,-0.496,77666.0,32335315.0,1.0,62234036.0,62031812.0,62031812.0,0.722,113944770.0,0.0,0.0,41667.0,1.837,39227699.0
67017,LCOS,MRQ,1998-12-31,1999-01-31,1999-01-31,2019-09-19,2488988.0,464914723.0,,198209059.0,266705664.0,,4.303,-428577.0,135167427.0,135167427.0,6574000.0,-13868000.0,3.916,0.207,2613396.0,1393039.0,1220357.0,2613396.0,62324692.0,13164432.0,0.0,0.0,0.0,-13868000.0,-703568.0,-0.023,-703568.0,-13868000.0,-13868000.0,-0.16,-0.16,-0.16,385216081.0,,385216081.0,5745298681.0,-124.0,-451.266,-6589182.0,-0.074,1.0,24542000.0,0.789,215696730.0,0.0,66051682.0,,0.0,12836593.0,0.0,12836593.0,79698642.0,50612280.0,29086362.0,5883086058.0,-5626969.0,-2000516.0,4113525.0,-576669.0,0.0,2913418.0,-2379782.0,-790.0,-6160605.0,0.0,-13868000.0,-13868000.0,-13868000.0,0.0,0.0,-0.446,39984000.0,-15442000.0,1534757.0,0.0,15.272,-127.032,-106.202,5733803.0,0.0,68.5,65.328,68.092,74747637.0,-57600476.0,31116000.0,31116000.0,6185000.0,,,,,-13634.0,21522000.0,1.0,85884468.0,89518000.0,89518000.0,0.348,249217993.0,0.0,0.0,0.0,2.784,147596779.0
67018,LCOS,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-09-19,79856.0,476032427.0,,203041044.0,272991383.0,,4.682,-166423.0,140771169.0,140771169.0,5300325.0,-3595933.0,3.781,0.213,2983792.0,1538469.0,1445323.0,2983792.0,62074799.0,12021568.0,0.0,0.0,0.0,-3595933.0,8425635.0,0.34,8425635.0,-3595933.0,-3595933.0,-0.04,-0.04,-0.04,392465467.0,,392465467.0,1592849831.0,-50.0,-140.332,-23366818.0,-0.279,1.0,19483794.0,0.786,227973842.0,0.0,56576819.0,,0.0,8427416.0,0.0,8427416.0,83566960.0,53694389.0,29872571.0,1746578031.0,-12957031.0,394516.0,861475.0,-2514331.0,0.0,-1029418.0,11272782.0,12158790.0,-23200395.0,0.0,-3595933.0,-3595933.0,-3595933.0,0.0,0.0,-0.145,35095978.0,-15612184.0,3019042.0,0.0,4.45,-54.338,-42.318,6155196.0,0.0,20.313,24.414,23.799,68630800.0,-43847826.0,24784119.0,24784119.0,5303566.0,,,,,11634.0,18656527.0,1.0,85985380.0,83819899.0,83819899.0,0.296,248058585.0,0.0,0.0,31667.0,2.959,149346655.0
67019,LCOS,MRQ,1998-06-30,1998-07-31,1998-07-31,2019-09-19,0.0,317235336.0,,200796790.0,116438546.0,,3.303,178944.0,153728200.0,153728200.0,3267772.0,-6796079.0,3.737,0.338,312532.0,171783.0,140749.0,312532.0,57571993.0,5639856.0,0.0,0.0,0.0,-6796079.0,-1156223.0,-0.061,-1156223.0,-6796079.0,-6796079.0,-0.09,-0.09,-0.09,237163674.0,,237163674.0,1019333900.0,-36.0,-52.813,2629652.0,0.037,1.0,15757430.0,0.828,78787554.0,0.0,31297622.0,,0.0,8874568.0,0.0,8874568.0,80071662.0,53734492.0,26337170.0,1058570351.0,114138283.0,-1674437.0,111929851.0,0.0,0.0,111929851.0,-242276.0,0.0,2450708.0,0.0,-6796079.0,-6796079.0,-6796079.0,0.0,0.0,-0.357,23976168.0,-8218738.0,4873302.0,0.0,4.463,-37.222,-31.046,3960059.0,0.0,14.281,18.883,15.76,62719827.0,-40251893.0,19025202.0,19025202.0,3604681.0,,,,,289072.0,14278446.0,1.0,74123088.0,71804676.0,71804676.0,0.265,238447782.0,0.0,0.0,0.0,3.321,147062298.0
67020,LCOS,MRQ,1998-03-31,1998-04-30,1998-04-30,2019-09-19,0.0,124618885.0,,79372426.0,45246459.0,,0.922,-1045040.0,39589917.0,39589917.0,4747367.0,-22052004.0,1.977,1.178,353466.0,171783.0,181683.0,353466.0,56062498.0,2754649.0,0.0,0.0,0.0,-22052004.0,-19297355.0,-1.276,-19297355.0,-22052004.0,-22052004.0,-0.355,-0.355,-0.355,57208722.0,,57208722.0,920359928.0,-41.0,-50.117,-6099994.0,-0.098,1.0,10381866.0,0.686,10674115.0,0.0,34563592.0,,0.0,7492125.0,0.0,7492125.0,67410163.0,40144727.0,27265436.0,961710649.0,-1760804.0,3222931.0,2369476.0,0.0,0.0,2369476.0,924674.0,0.0,-5054954.0,0.0,-22052004.0,-22052004.0,-22052004.0,0.0,0.0,-1.458,32958219.0,-22576353.0,1207299.0,0.0,16.811,-43.284,-42.925,4379424.0,0.0,15.453,21.473,21.403,60838514.0,-102925813.0,15129233.0,15129233.0,2704426.0,,,,,11634.0,11679964.0,1.0,62234036.0,62031812.0,62031812.0,0.244,113944770.0,0.0,0.0,41667.0,1.837,39227699.0
67021,LCOS,ARY,1998-12-31,1998-10-29,1998-07-31,2019-09-19,0.0,248758257.0,,200796790.0,47961467.0,,2.727,-1091988.0,153728200.0,153728200.0,12513259.0,-96916563.0,3.727,0.475,0.0,0.0,0.0,0.0,57571993.0,3656867.0,0.0,0.0,0.0,-96916563.0,-93259696.0,-1.664,-93259696.0,-96916563.0,-96916563.0,-1.565,-1.565,-1.565,168686595.0,,168686595.0,1692270427.0,-17.0,-18.146,-3867765.0,-0.063,1.0,43547046.0,0.777,10310475.0,0.0,30844341.0,,0.0,8874568.0,0.0,8874568.0,80071662.0,53875241.0,26196421.0,1845998627.0,112961942.0,1548494.0,115281213.0,0.0,0.0,115281213.0,456506.0,0.0,-2775777.0,0.0,-96916563.0,-96916563.0,-96916563.0,0.0,0.0,-1.729,143515356.0,-99968310.0,4873302.0,0.0,10.943,-19.047,-13.718,3960059.0,0.0,21.469,32.929,23.692,62719827.0,-108728972.0,56060305.0,56060305.0,9477708.0,,,,-1.729,346536.0,40666858.0,1.0,85985380.0,61865964.0,61865964.0,0.906,238447782.0,0.0,0.0,36667.0,3.854,146921549.0
