None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
74576,INB1,MRY,1998-12-31,1998-12-31,1998-12-31,2020-10-08,99009.0,101721835.0,92591911.0,,,0.044,10.562,-337859.0,3024192.0,3024192.0,0.0,543753.0,,12.822,8423300.0,,,8423300.0,0.0,284320.0,85442793.0,,0.0,763033.0,1047353.0,0.259,1047353.0,763033.0,763033.0,0.78,0.78,0.78,7359472.0,7129939.0,7359472.0,,,,-274352.0,-0.394,1.0,4039093.0,1.0,0.0,0.0,107120943.0,96211130.0,0.0,93250165.0,,,94362363.0,,,,-608287.0,0.0,1775.0,2951492.0,-167202.0,17499790.0,-18171584.0,-17518725.0,63507.0,0.0,543753.0,543753.0,543753.0,0.0,0.0,0.135,3276060.0,763033.0,0.0,0.0,,,,2710743.0,0.0,,,,0.0,3634445.0,4039093.0,4039093.0,0.0,0.006,0.076,0.008,0.189,0.0,2186709.0,1.0,696774.0,696774.0,,5.797,101721835.0,0.0,219280.0,0.0,145.99,
74577,INB1,MRT,1998-12-31,1998-12-31,1998-12-31,2020-10-08,99009.0,101721835.0,92591911.0,,,0.044,10.562,-337859.0,3024192.0,3024192.0,0.0,543753.0,,12.822,8423300.0,,,8423300.0,0.0,284320.0,85442793.0,,0.0,763033.0,1047353.0,0.259,1047353.0,763033.0,763033.0,0.78,0.78,0.78,7359472.0,7129939.0,7359472.0,,,,-274352.0,-0.394,1.0,4039093.0,1.0,0.0,0.0,107120943.0,96211130.0,0.0,93250165.0,,,94362363.0,,,,-608287.0,0.0,1775.0,2951492.0,-167202.0,17499790.0,-18171584.0,-17518725.0,63507.0,0.0,543753.0,543753.0,543753.0,0.0,0.0,0.135,3276060.0,763033.0,0.0,0.0,,,,2710743.0,0.0,,,,0.0,3634445.0,4039093.0,4039093.0,0.0,0.006,0.076,0.008,0.189,0.0,2186709.0,1.0,696774.0,696774.0,,5.797,101721835.0,0.0,219280.0,0.0,145.99,
74578,INB1,MRT,1998-09-30,1998-09-30,1998-09-30,2020-10-08,113925.0,99752609.0,,,,,10.511,-399533.0,2162201.0,2162201.0,0.0,576986.0,,12.624,11020912.0,,,11020912.0,0.0,228970.0,80958665.0,,0.0,787018.0,1015988.0,0.26,1015988.0,787018.0,787018.0,0.82,0.82,0.82,7321934.0,,7321934.0,,,,691675.0,0.993,1.0,3905505.0,1.0,0.0,0.0,108611320.0,,0.0,92453913.0,,,92430675.0,,,,634769.0,0.0,1775.0,4753334.0,-167189.0,21346050.0,-21802489.0,-21402956.0,1091208.0,0.0,576986.0,576986.0,576986.0,0.0,0.0,0.148,3118487.0,787018.0,0.0,0.0,,,,2630697.0,0.0,,,,0.0,3581991.0,3905505.0,3905505.0,0.0,,,,0.202,0.0,2126088.0,1.0,696774.0,696574.0,,5.607,99752609.0,0.0,210032.0,0.0,143.205,
74579,INB1,MRT,1998-06-30,1998-06-30,1998-06-30,2020-10-08,22780.0,93954755.0,,,,,10.22,-494089.0,1807031.0,1807031.0,0.0,583059.0,,12.198,6791678.0,,,6791678.0,0.0,237127.0,79603389.0,,0.0,806174.0,1043301.0,0.279,1043301.0,806174.0,806174.0,0.83,0.83,0.83,7118739.0,,7118739.0,,,,637356.0,0.915,1.0,3735375.0,1.0,0.0,0.0,98939402.0,,0.0,87103053.0,,,86836016.0,,,,-1913066.0,0.0,1775.0,6360548.0,-163694.0,20000868.0,-23045379.0,-22551290.0,1131445.0,0.0,583059.0,583059.0,583059.0,0.0,0.0,0.156,2919201.0,816174.0,0.0,0.0,,,,2607663.0,0.0,,,,0.0,3469941.0,3735375.0,3735375.0,0.0,,,,0.216,0.0,1965604.0,1.0,696774.0,696574.0,,5.362,93954755.0,0.0,223115.0,0.0,134.881,
74580,INB1,MRT,1998-03-31,1998-03-31,1998-03-31,2020-10-08,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3511170.0,3511170.0,,,,,,,,1.0,696774.0,696574.0,,5.041,,,,,,
74581,INB1,MRQ,1998-12-31,1998-12-31,1998-12-31,2020-10-08,99009.0,101721835.0,,,,,10.562,-168809.0,3024192.0,3024192.0,0.0,94261.0,,12.822,8423300.0,,,8423300.0,0.0,95387.0,85442793.0,,0.0,131613.0,227000.0,0.221,227000.0,131613.0,131613.0,0.13,0.13,0.13,7359472.0,,7359472.0,,,,-795557.0,-1.142,1.0,1025517.0,1.0,0.0,0.0,107120943.0,,0.0,93250165.0,,,94362363.0,,,,861991.0,0.0,0.0,-2597612.0,-41807.0,1844709.0,-355970.0,127839.0,-626748.0,0.0,94261.0,94261.0,94261.0,0.0,0.0,0.092,893904.0,131613.0,0.0,0.0,,,,2710743.0,0.0,,,,0.0,3634445.0,1025517.0,1025517.0,0.0,,,,,0.0,575390.0,1.0,696774.0,696774.0,,1.472,101721835.0,0.0,37352.0,0.0,145.99,
74582,INB1,MRQ,1998-09-30,1998-09-30,1998-09-30,2020-10-08,113925.0,99752609.0,,,,,10.511,-81479.0,2162201.0,2162201.0,0.0,153856.0,,12.624,11020912.0,,,11020912.0,0.0,62990.0,80958665.0,,0.0,211255.0,274245.0,0.269,274245.0,211255.0,211255.0,0.22,0.22,0.22,7321934.0,,7321934.0,,,,138616.0,0.199,1.0,1018695.0,1.0,0.0,0.0,108611320.0,,0.0,92453913.0,,,92430675.0,,,,355170.0,0.0,0.0,4229234.0,-41806.0,5542704.0,-5407629.0,-5326150.0,220095.0,0.0,153856.0,153856.0,153856.0,0.0,0.0,0.151,807440.0,211255.0,0.0,0.0,,,,2630697.0,0.0,,,,0.0,3581991.0,1018695.0,1018695.0,0.0,,,,,0.0,566390.0,1.0,696774.0,696574.0,696574.0,1.462,99752609.0,0.0,57399.0,0.0,143.205,
74583,INB1,MRQ,1998-06-30,1998-06-30,1998-06-30,2020-10-08,22780.0,93954755.0,,,,,10.22,-42899.0,1807031.0,1807031.0,0.0,148072.0,,12.198,6791678.0,,,6791678.0,0.0,58633.0,79603389.0,,0.0,208867.0,267500.0,0.255,267500.0,208867.0,208867.0,0.21,0.21,0.21,7118739.0,,7118739.0,,,,241471.0,0.347,1.0,1047609.0,1.0,0.0,0.0,98939402.0,,0.0,87103053.0,,,86836016.0,,,,-1116261.0,0.0,1775.0,1599059.0,-41795.0,5900516.0,-7301147.0,-7258248.0,284370.0,0.0,148072.0,148072.0,148072.0,0.0,0.0,0.141,838742.0,208867.0,0.0,0.0,,,,2607663.0,0.0,,,,0.0,3469941.0,1047609.0,1047609.0,0.0,,,,,0.0,534015.0,1.0,696774.0,696574.0,696574.0,1.504,93954755.0,0.0,60795.0,0.0,134.881,
74584,INB1,MRQ,1998-03-31,1998-03-31,1998-03-31,2020-10-08,,,,,,,,-44672.0,,,0.0,147564.0,,,,,,,,67310.0,,,0.0,211298.0,278608.0,0.294,278608.0,211298.0,211298.0,0.21,0.21,0.21,,,,,,,141118.0,0.203,1.0,947272.0,1.0,,0.0,,,,,,,,,,,-709187.0,0.0,0.0,-279189.0,-41794.0,4211861.0,-5106838.0,-5062166.0,185790.0,0.0,147564.0,147564.0,147564.0,0.0,0.0,0.156,735974.0,211298.0,,0.0,,,,,0.0,,,,,,947272.0,947272.0,0.0,,,,,0.0,510914.0,1.0,696774.0,696574.0,696574.0,1.36,,,63734.0,,,
74585,INB1,ARY,1998-12-31,1999-03-30,1998-12-31,2020-10-08,99009.0,101721835.0,92591911.0,,,0.044,10.562,-337859.0,3024192.0,3024192.0,0.0,543753.0,,12.822,8423300.0,,,8423300.0,0.0,284320.0,85442793.0,0.004,0.06,763033.0,1047353.0,0.259,1047353.0,763033.0,763033.0,0.78,0.78,0.78,7359472.0,7129939.0,7359472.0,14979751.0,20.0,14.302,-274352.0,-0.394,1.0,4039093.0,1.0,0.0,0.0,107120943.0,96211130.0,0.0,93250165.0,,,94362363.0,,,9580643.0,-608287.0,0.0,1775.0,2951492.0,-167202.0,17499790.0,-18171584.0,-17518725.0,63507.0,0.0,543753.0,543753.0,543753.0,0.0,0.0,0.135,3276060.0,763033.0,0.0,0.077,1.302,17.619,17.628,2710743.0,0.0,13.75,2.372,2.372,0.0,3634445.0,4039093.0,4039093.0,0.0,0.006,0.076,0.008,0.189,0.0,2186709.0,1.0,696774.0,696774.0,,5.797,101721835.0,0.0,219280.0,0.0,145.99,
