None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26153,SLXP,MRY,1998-12-31,1998-12-31,1998-12-31,2019-04-29,0.0,8256000.0,10720000.0,7983000.0,273000.0,0.145,0.446,-119000.0,2763000.0,2763000.0,926000.0,-7409000.0,5.583,0.209,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,,0.0,-7409000.0,-7318000.0,-4.694,-7318000.0,-7409000.0,-7409000.0,-0.487,-0.487,-0.487,6826000.0,8936500.0,6826000.0,,,,-8016000.0,-0.524,1.0,633000.0,0.406,0.0,0.0,4063000.0,428500.0,615000.0,4500000.0,4500000.0,0.0,1430000.0,1430000.0,0.0,,-12410000.0,0.0,106000.0,0.0,0.0,106000.0,-4619000.0,-4500000.0,-7897000.0,0.0,-7409000.0,-7409000.0,-7409000.0,0.0,0.0,-4.752,8614000.0,-7981000.0,1430000.0,0.0,,,,222000.0,0.0,,,,0.0,-20800000.0,1559000.0,1559000.0,5967000.0,-0.691,-0.829,-17.291,-4.752,0.0,2569000.0,1.0,15289257.0,15312000.0,15312000.0,0.102,8256000.0,0.0,0.0,0.0,0.539,6553000.0
26154,SLXP,MRT,1998-12-31,1998-12-31,1998-12-31,2019-04-29,0.0,8256000.0,10720000.0,7983000.0,273000.0,0.145,0.446,-119000.0,2763000.0,2763000.0,926000.0,-7409000.0,5.583,0.209,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,,0.0,-7409000.0,-7318000.0,-4.694,-7318000.0,-7409000.0,-7409000.0,-0.487,-0.487,-0.487,6826000.0,8936500.0,6826000.0,,,,-8016000.0,-0.524,1.0,633000.0,0.406,0.0,0.0,4063000.0,428500.0,615000.0,4500000.0,4500000.0,0.0,1430000.0,1430000.0,0.0,,-12410000.0,0.0,106000.0,0.0,0.0,106000.0,-4619000.0,-4500000.0,-7897000.0,0.0,-7409000.0,-7409000.0,-7409000.0,0.0,0.0,-4.752,8614000.0,-7981000.0,1430000.0,0.0,,,,222000.0,0.0,,,,0.0,-20800000.0,1559000.0,1559000.0,5967000.0,-0.691,-0.829,-17.291,-4.752,0.0,2569000.0,1.0,15289257.0,15312000.0,15312000.0,0.102,8256000.0,0.0,0.0,0.0,0.539,6553000.0
26155,SLXP,MRT,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,9362000.0,12625500.0,9065000.0,297000.0,0.025,0.489,-198000.0,8146000.0,8146000.0,933000.0,-8418000.0,4.799,0.253,0.0,0.0,0.0,0.0,0.0,104000.0,0.0,,0.0,-8418000.0,-8314000.0,-26.562,-8314000.0,-8418000.0,-8418000.0,-0.573,-0.573,-0.573,7473000.0,10762250.0,7473000.0,,,,-8863000.0,-0.58,1.0,-620000.0,-1.981,0.0,0.0,-673000.0,-848250.0,0.0,0.0,0.0,0.0,1889000.0,1889000.0,0.0,,4489000.0,0.0,13352000.0,0.0,0.0,13352000.0,-198000.0,0.0,-8665000.0,0.0,-8418000.0,-8418000.0,-8418000.0,0.0,0.0,-26.895,8521000.0,-9141000.0,1889000.0,0.0,,,,246000.0,0.0,,,,0.0,-20136000.0,313000.0,313000.0,5859000.0,-0.667,-0.782,9.924,-26.895,0.0,2586000.0,1.0,15289257.0,15289500.0,15289500.0,0.02,9362000.0,0.0,0.0,0.0,0.612,7176000.0
26156,SLXP,MRT,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,11169000.0,,10876000.0,293000.0,,0.62,-170000.0,10087000.0,10087000.0,1115000.0,-7048000.0,6.394,0.18,0.0,0.0,0.0,0.0,0.0,80000.0,0.0,,0.0,-7048000.0,-6968000.0,-3.18,-6968000.0,-7048000.0,-7048000.0,-0.5,-0.5,-0.5,9468000.0,,9468000.0,,,,-6905000.0,-0.452,1.0,1076000.0,0.491,0.0,0.0,-619000.0,,0.0,0.0,0.0,0.0,1701000.0,1701000.0,0.0,,6430000.0,0.0,13335000.0,0.0,0.0,13335000.0,-170000.0,0.0,-6735000.0,0.0,-7048000.0,-7048000.0,-7048000.0,0.0,0.0,-3.217,8742000.0,-7666000.0,1701000.0,0.0,,,,242000.0,0.0,,,,0.0,-18124000.0,2191000.0,2191000.0,5568000.0,,,,-3.217,0.0,2687000.0,1.0,15289257.0,15273000.0,15273000.0,0.143,11169000.0,0.0,0.0,0.0,0.731,9175000.0
26157,SLXP,MRT,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,14093000.0,,13798000.0,295000.0,,0.785,-171000.0,13036000.0,13036000.0,873000.0,-5919000.0,6.527,0.176,0.0,0.0,0.0,0.0,0.0,74000.0,0.0,,0.0,-5988000.0,-5914000.0,-2.892,-5914000.0,-5988000.0,-5919000.0,-0.46,-0.46,-0.46,11979000.0,,11979000.0,,,,-5387000.0,-0.353,1.0,1172000.0,0.573,0.0,-69000.0,-1057000.0,,0.0,0.0,0.0,0.0,2114000.0,2114000.0,0.0,,8450000.0,0.0,13837000.0,0.0,0.0,13837000.0,-171000.0,0.0,-5216000.0,0.0,-5919000.0,-5919000.0,-5919000.0,0.0,0.0,-2.894,7608000.0,-6436000.0,2114000.0,0.0,,,,244000.0,0.0,,,,0.0,-15613000.0,2045000.0,2045000.0,4512000.0,,,,-2.928,0.0,2635000.0,1.0,15289257.0,15256500.0,15256500.0,0.134,14093000.0,0.0,0.0,0.0,0.924,11684000.0
26158,SLXP,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,0.0,8256000.0,,7983000.0,273000.0,,0.443,-1000.0,2763000.0,2763000.0,431000.0,-664000.0,5.583,0.209,0.0,0.0,0.0,0.0,0.0,25000.0,0.0,,0.0,-664000.0,-639000.0,-0.501,-639000.0,-664000.0,-664000.0,-0.047,-0.047,-0.047,6826000.0,,6826000.0,,,,-900000.0,-0.058,1.0,844000.0,0.662,0.0,0.0,4063000.0,,615000.0,4500000.0,4500000.0,0.0,1430000.0,1430000.0,0.0,,-5383000.0,0.0,17000.0,0.0,0.0,17000.0,-4501000.0,-4500000.0,-899000.0,0.0,-664000.0,-664000.0,-664000.0,0.0,0.0,-0.521,1602000.0,-758000.0,1430000.0,0.0,,,,222000.0,0.0,,,,0.0,-20800000.0,1275000.0,1275000.0,1126000.0,,,,,0.0,474000.0,1.0,15289257.0,15411000.0,15411000.0,0.083,8256000.0,0.0,0.0,0.0,0.536,6553000.0
26159,SLXP,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,0.0,9362000.0,,9065000.0,297000.0,,0.489,-28000.0,8146000.0,8146000.0,207000.0,-2012000.0,4.799,0.253,0.0,0.0,0.0,0.0,0.0,24000.0,0.0,,0.0,-2012000.0,-1988000.0,-14.406,-1988000.0,-2012000.0,-2012000.0,-0.133,-0.133,-0.133,7473000.0,,7473000.0,,,,-1958000.0,-0.128,1.0,-69000.0,-0.5,0.0,0.0,-673000.0,,0.0,0.0,0.0,0.0,1889000.0,1889000.0,0.0,,-1941000.0,0.0,17000.0,0.0,0.0,17000.0,-28000.0,0.0,-1930000.0,0.0,-2012000.0,-2012000.0,-2012000.0,0.0,0.0,-14.58,2081000.0,-2150000.0,1889000.0,0.0,,,,246000.0,0.0,,,,0.0,-20136000.0,138000.0,138000.0,1474000.0,,,,,0.0,607000.0,1.0,15289257.0,15289500.0,15289500.0,0.009,9362000.0,0.0,0.0,0.0,0.612,7176000.0
26160,SLXP,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,0.0,11169000.0,,10876000.0,293000.0,,0.62,-20000.0,10087000.0,10087000.0,242000.0,-2511000.0,6.394,0.18,0.0,0.0,0.0,0.0,0.0,22000.0,0.0,,0.0,-2511000.0,-2489000.0,-17.048,-2489000.0,-2511000.0,-2511000.0,-0.167,-0.167,-0.167,9468000.0,,9468000.0,,,,-2949000.0,-0.193,1.0,-96000.0,-0.658,0.0,0.0,-619000.0,,0.0,0.0,0.0,0.0,1701000.0,1701000.0,0.0,,-2949000.0,0.0,0.0,0.0,0.0,0.0,-20000.0,0.0,-2929000.0,0.0,-2511000.0,-2511000.0,-2511000.0,0.0,0.0,-17.199,2585000.0,-2681000.0,1701000.0,0.0,,,,242000.0,0.0,,,,0.0,-18124000.0,146000.0,146000.0,1787000.0,,,,,0.0,722000.0,1.0,15289257.0,15273000.0,15273000.0,0.01,11169000.0,0.0,0.0,0.0,0.731,9175000.0
26161,SLXP,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,0.0,14093000.0,,13798000.0,295000.0,,0.785,-70000.0,13036000.0,13036000.0,46000.0,-2222000.0,6.527,0.176,0.0,0.0,0.0,0.0,0.0,20000.0,0.0,,0.0,-2222000.0,-2202000.0,,-2202000.0,-2222000.0,-2222000.0,-0.147,-0.147,-0.147,11979000.0,,11979000.0,,,,-2209000.0,-0.145,1.0,-46000.0,,0.0,0.0,-1057000.0,,0.0,0.0,0.0,0.0,2114000.0,2114000.0,0.0,,-2137000.0,0.0,72000.0,0.0,0.0,72000.0,-70000.0,0.0,-2139000.0,0.0,-2222000.0,-2222000.0,-2222000.0,0.0,0.0,,2346000.0,-2392000.0,2114000.0,0.0,,,,244000.0,0.0,,,,0.0,-15613000.0,0.0,0.0,1580000.0,,,,,0.0,766000.0,1.0,15289257.0,15256500.0,15256500.0,0.0,14093000.0,0.0,0.0,0.0,0.924,11684000.0
26162,SLXP,ARY,1998-12-31,1999-03-31,1998-12-31,2019-04-29,0.0,8256000.0,10970500.0,7983000.0,273000.0,0.142,0.446,-119000.0,2763000.0,2763000.0,926000.0,-7409000.0,5.583,0.209,0.0,0.0,0.0,0.0,0.0,91000.0,0.0,,0.0,-7479000.0,-7388000.0,-4.739,-7388000.0,-7479000.0,-7409000.0,-0.487,-0.487,-0.487,6826000.0,9062500.0,6826000.0,,,,-8016000.0,-0.524,1.0,633000.0,0.406,0.0,-70000.0,4063000.0,554500.0,615000.0,4500000.0,4500000.0,0.0,1430000.0,1430000.0,0.0,,-12410000.0,0.0,106000.0,0.0,0.0,106000.0,-4619000.0,-4500000.0,-7897000.0,0.0,-7409000.0,-7409000.0,-7409000.0,0.0,0.0,-4.752,8614000.0,-7981000.0,1430000.0,0.0,,,,222000.0,0.0,,,,0.0,-20800000.0,1559000.0,1559000.0,5967000.0,-0.675,-0.818,-13.488,-4.797,0.0,2569000.0,1.0,15313256.0,15312000.0,15312000.0,0.102,8256000.0,0.0,0.0,0.0,0.539,6553000.0
