None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
46420,OSM1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-02-25,2207000.0,194049000.0,195790000.0,89381000.0,104668000.0,0.918,7.297,-7698000.0,576000.0,576000.0,116641000.0,-1053000.0,1.613,0.9,59842000.0,28177000.0,31665000.0,59842000.0,0.0,7964000.0,0.0,0.0,0.0,3210000.0,11174000.0,0.062,11174000.0,3210000.0,-1078000.0,-0.08,-0.08,-0.08,102155000.0,101724500.0,102155000.0,180502588.0,56.0,16.154,404000.0,0.029,1.0,63101000.0,0.351,43927000.0,4288000.0,153983000.0,185627250.0,28123000.0,15847000.0,14271000.0,1576000.0,91894000.0,55405000.0,36489000.0,118118588.0,-4296000.0,-39880000.0,472000.0,29736000.0,0.0,30778000.0,-43482000.0,3672000.0,8102000.0,306000.0,-1053000.0,-1053000.0,-1053000.0,0.0,0.0,-0.006,61388000.0,1713000.0,9156000.0,0.0,1.156,-112.173,-105.469,56813000.0,0.0,8.438,0.657,0.657,34767000.0,79075000.0,179742000.0,179742000.0,9913000.0,-0.005,-0.01,0.017,0.018,0.0,43487000.0,1.0,13999240.0,13999240.0,,12.839,150122000.0,6610000.0,-25000.0,4806000.0,10.724,33976000.0
46421,OSM1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-02-25,2207000.0,194049000.0,195790000.0,89381000.0,104668000.0,0.918,7.297,-7698000.0,576000.0,576000.0,116641000.0,-1053000.0,1.613,0.9,59842000.0,28177000.0,31665000.0,59842000.0,0.0,7964000.0,0.0,0.0,0.0,3210000.0,11174000.0,0.062,11174000.0,3210000.0,-1078000.0,-0.08,-0.08,-0.08,102155000.0,101724500.0,102155000.0,180502588.0,56.0,16.154,404000.0,0.029,1.0,63101000.0,0.351,43927000.0,4288000.0,153983000.0,185627250.0,28123000.0,15847000.0,14271000.0,1576000.0,91894000.0,55405000.0,36489000.0,118118588.0,-4296000.0,-39880000.0,472000.0,29736000.0,0.0,30778000.0,-43482000.0,3672000.0,8102000.0,306000.0,-1053000.0,-1053000.0,-1053000.0,0.0,0.0,-0.006,61388000.0,1713000.0,9156000.0,0.0,1.156,-112.173,-105.469,56813000.0,0.0,8.438,0.657,0.657,34767000.0,79075000.0,179742000.0,179742000.0,9913000.0,-0.005,-0.01,0.017,0.018,0.0,43487000.0,1.0,13999240.0,13999240.0,,12.839,150122000.0,6610000.0,-25000.0,4806000.0,10.724,33976000.0
46422,OSM1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-02-25,1730000.0,196390000.0,188398500.0,90391000.0,105999000.0,0.916,7.205,-6129000.0,2666000.0,2666000.0,109550000.0,3000.0,1.555,0.949,65050000.0,31734000.0,33316000.0,65050000.0,0.0,7596000.0,0.0,0.0,0.0,2961000.0,10557000.0,0.061,10557000.0,2961000.0,735000.0,0.04,-0.01,0.04,100744000.0,101779500.0,100744000.0,207140308.0,70.0,19.621,8027000.0,0.574,1.0,62942000.0,0.365,0.0,2226000.0,200639000.0,179748500.0,32031000.0,14415000.0,14415000.0,0.0,95646000.0,58135000.0,37511000.0,145064308.0,-1311000.0,-42735000.0,761000.0,30457000.0,0.0,32647000.0,-47719000.0,3116000.0,14156000.0,-395000.0,3000.0,3000.0,3000.0,-1005000.0,0.0,0.0,60326000.0,2616000.0,9296000.0,0.0,1.44,48354.769,259.375,55455000.0,0.0,10.375,0.841,0.841,32129000.0,77986000.0,172492000.0,172492000.0,9883000.0,0.0,0.0,0.016,0.017,0.0,41007000.0,1.0,13982102.0,13982000.0,,12.337,196390000.0,7127000.0,732000.0,4148000.0,14.046,32256000.0
46423,OSM1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-02-25,1557000.0,201458000.0,,94058000.0,107400000.0,,7.113,-6423000.0,3899000.0,3899000.0,106916000.0,1322000.0,1.47,1.028,65975000.0,32156000.0,33819000.0,65975000.0,0.0,6928000.0,0.0,0.0,0.0,4752000.0,11680000.0,0.069,11680000.0,4752000.0,2526000.0,0.13,0.08,0.13,99318000.0,,99318000.0,212155292.0,45.0,18.164,13579000.0,0.973,1.0,63390000.0,0.372,0.0,2226000.0,199530000.0,,34391000.0,15632000.0,15632000.0,0.0,102140000.0,64004000.0,38136000.0,166667292.0,-516000.0,-44502000.0,740000.0,29236000.0,0.0,30806000.0,-50659000.0,1944000.0,20002000.0,-665000.0,1322000.0,1322000.0,1322000.0,-1005000.0,0.0,0.008,59421000.0,3969000.0,12960000.0,0.0,1.678,126.072,91.827,56031000.0,0.0,11.938,0.979,0.979,30767000.0,77009000.0,170306000.0,170306000.0,9923000.0,,,,0.028,0.0,40062000.0,1.0,13961658.0,13962000.0,,12.198,201458000.0,7227000.0,1204000.0,4296000.0,14.429,30054000.0
46424,OSM1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-02-25,1804000.0,191263000.0,,99345000.0,91918000.0,,7.505,-6662000.0,4458000.0,4458000.0,99939000.0,9198000.0,2.053,0.827,49946000.0,16250000.0,33696000.0,49946000.0,0.0,6395000.0,0.0,0.0,0.0,15205000.0,21600000.0,0.131,21600000.0,15205000.0,12979000.0,0.69,0.64,0.69,104681000.0,,104681000.0,256200235.0,17.0,11.861,13382000.0,0.959,1.0,64803000.0,0.393,0.0,2226000.0,188357000.0,,38458000.0,16411000.0,16411000.0,0.0,86582000.0,48394000.0,38188000.0,231106235.0,1490000.0,-26974000.0,-3258000.0,17291000.0,0.0,14863000.0,-32803000.0,2299000.0,20044000.0,-614000.0,9198000.0,9198000.0,9198000.0,-1005000.0,0.0,0.056,51385000.0,13418000.0,11172000.0,0.0,2.208,25.126,24.004,56074000.0,0.0,16.563,1.403,1.402,30825000.0,82292000.0,164742000.0,164742000.0,10177000.0,,,,0.092,0.0,39760000.0,1.0,13953584.0,13949000.0,,11.81,191263000.0,6441000.0,3781000.0,4470000.0,13.712,50951000.0
46425,OSM1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-02-25,2207000.0,194049000.0,,89381000.0,104668000.0,,7.297,-2929000.0,576000.0,576000.0,30590000.0,1089000.0,1.613,0.9,59842000.0,28177000.0,31665000.0,59842000.0,0.0,2041000.0,0.0,0.0,0.0,5021000.0,7062000.0,0.155,7062000.0,5021000.0,733000.0,0.07,0.07,0.07,102155000.0,,102155000.0,180502588.0,56.0,16.154,-933000.0,-0.067,1.0,15043000.0,0.33,43927000.0,4288000.0,153983000.0,,28123000.0,15847000.0,14271000.0,1576000.0,91894000.0,55405000.0,36489000.0,118118588.0,-2090000.0,833000.0,-155000.0,-4183000.0,0.0,-4367000.0,253000.0,1519000.0,1996000.0,28000.0,1089000.0,1089000.0,1089000.0,0.0,0.0,0.024,14130000.0,913000.0,9156000.0,0.0,1.156,-112.173,-105.469,56813000.0,0.0,8.438,0.657,0.657,34767000.0,79075000.0,45633000.0,45633000.0,2430000.0,,,,,0.0,11700000.0,1.0,13999240.0,13999240.0,,3.26,150122000.0,6610000.0,-356000.0,4806000.0,10.724,33976000.0
46426,OSM1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-02-25,1730000.0,196390000.0,,90391000.0,105999000.0,,7.205,-1058000.0,2666000.0,2666000.0,28100000.0,977000.0,1.555,0.949,65050000.0,31734000.0,33316000.0,65050000.0,0.0,2154000.0,0.0,0.0,0.0,1410000.0,3564000.0,0.08,3564000.0,1410000.0,1410000.0,0.07,0.07,0.07,100744000.0,,100744000.0,207140308.0,70.0,19.621,-2230000.0,-0.159,1.0,16506000.0,0.37,0.0,0.0,200639000.0,,32031000.0,14415000.0,14415000.0,0.0,95646000.0,58135000.0,37511000.0,145064308.0,-1233000.0,0.0,276000.0,-925000.0,0.0,-50000.0,-322000.0,995000.0,-1172000.0,311000.0,977000.0,977000.0,977000.0,0.0,0.0,0.022,14042000.0,2464000.0,9296000.0,0.0,1.44,48354.769,259.375,55455000.0,0.0,10.375,0.841,0.841,32129000.0,77986000.0,44606000.0,44606000.0,2636000.0,,,,,0.0,11406000.0,1.0,13982102.0,13982000.0,14192000.0,3.19,196390000.0,7127000.0,433000.0,4148000.0,14.046,32256000.0
46427,OSM1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-02-25,1557000.0,201458000.0,,94058000.0,107400000.0,,7.113,-1852000.0,3899000.0,3899000.0,31908000.0,-5283000.0,1.47,1.028,65975000.0,32156000.0,33819000.0,65975000.0,0.0,1975000.0,0.0,0.0,0.0,-6550000.0,-4575000.0,-0.097,-4575000.0,-6550000.0,-6550000.0,-0.38,-0.38,-0.38,99318000.0,,99318000.0,212155292.0,45.0,18.164,1242000.0,0.089,1.0,15445000.0,0.326,0.0,0.0,199530000.0,,34391000.0,15632000.0,15632000.0,0.0,102140000.0,64004000.0,38136000.0,166667292.0,-559000.0,-17261000.0,167000.0,14864000.0,0.0,15031000.0,-18762000.0,352000.0,3094000.0,78000.0,-5283000.0,-5283000.0,-5283000.0,0.0,0.0,-0.112,21014000.0,-5569000.0,12960000.0,0.0,1.678,126.072,91.827,56031000.0,0.0,11.938,0.979,0.979,30767000.0,77009000.0,47353000.0,47353000.0,2519000.0,,,,,0.0,10507000.0,1.0,13961658.0,13962000.0,13962000.0,3.392,201458000.0,7227000.0,-1267000.0,4296000.0,14.429,30054000.0
46428,OSM1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-02-25,1804000.0,191263000.0,,99345000.0,91918000.0,,7.505,-1859000.0,4458000.0,4458000.0,26043000.0,2164000.0,2.053,0.827,49946000.0,16250000.0,33696000.0,49946000.0,0.0,1794000.0,0.0,0.0,0.0,3329000.0,5123000.0,0.122,5123000.0,3329000.0,3329000.0,0.16,0.15,0.16,104681000.0,,104681000.0,256200235.0,17.0,11.861,2325000.0,0.167,1.0,16107000.0,0.382,0.0,0.0,188357000.0,,38458000.0,16411000.0,16411000.0,0.0,86582000.0,48394000.0,38188000.0,231106235.0,-414000.0,-23452000.0,184000.0,19980000.0,0.0,20164000.0,-24651000.0,806000.0,4184000.0,-111000.0,2164000.0,2164000.0,2164000.0,0.0,0.0,0.051,12202000.0,3905000.0,11172000.0,0.0,2.208,25.126,24.004,56074000.0,0.0,16.563,1.403,1.402,30825000.0,82292000.0,42150000.0,42150000.0,2328000.0,,,,,0.0,9874000.0,1.0,13953584.0,13949000.0,14210000.0,3.022,191263000.0,6441000.0,1165000.0,4470000.0,13.712,50951000.0
46429,OSM1,ARY,1998-12-31,1999-03-31,1998-12-31,2019-02-25,2207000.0,194049000.0,189051500.0,89381000.0,104668000.0,0.941,7.296,-7698000.0,576000.0,576000.0,114718000.0,-1053000.0,1.613,0.9,59842000.0,28177000.0,31665000.0,59842000.0,0.0,7964000.0,0.0,0.0,0.0,3210000.0,11174000.0,0.063,11174000.0,3210000.0,-1078000.0,-0.08,-0.08,-0.08,102155000.0,94986000.0,102155000.0,170455794.0,53.0,15.255,404000.0,0.029,1.0,63101000.0,0.355,43927000.0,4288000.0,153983000.0,178888750.0,28123000.0,15847000.0,14271000.0,1576000.0,91894000.0,55405000.0,36489000.0,111189794.0,-4296000.0,-39880000.0,472000.0,29736000.0,0.0,30778000.0,-43482000.0,3672000.0,8102000.0,306000.0,-1053000.0,-1053000.0,-1053000.0,0.0,0.0,-0.006,61388000.0,1713000.0,9156000.0,0.0,1.088,-105.593,-99.219,56813000.0,0.0,7.938,0.625,0.625,34767000.0,79075000.0,177819000.0,177819000.0,9913000.0,-0.006,-0.011,0.018,0.018,0.0,43487000.0,1.0,14008163.0,14002000.0,,12.7,150122000.0,6610000.0,-25000.0,4806000.0,10.721,33976000.0
