None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1211,XPRT1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11614000.0,15949000.0,10755000.0,859000.0,1.937,0.54,-314000.0,1595000.0,1595000.0,13692000.0,-8518000.0,1.432,1.829,0.0,0.0,0.0,0.0,0.0,760000.0,0.0,0.0,0.0,-3577000.0,-2817000.0,-0.091,-2817000.0,-3577000.0,-3591000.0,-1.12,-1.12,-1.12,4106000.0,8492750.0,4106000.0,13097508.0,-4.0,-4.649,-4052000.0,-0.533,1.0,17204000.0,0.557,0.0,14000.0,2511000.0,4958500.0,2830000.0,0.0,0.0,0.0,7508000.0,7508000.0,0.0,15453508.0,-4090000.0,0.0,8000.0,-46000.0,0.0,-38000.0,-314000.0,0.0,-3738000.0,0.0,-8518000.0,-8518000.0,-8518000.0,0.0,0.0,-0.276,21084000.0,-3880000.0,3914000.0,0.0,3.764,-1.814,-1.814,854000.0,0.0,2.031,0.5,0.5,5411000.0,-19663000.0,30896000.0,30896000.0,2367000.0,-0.534,-1.003,-0.721,-0.116,84000.0,18717000.0,1.0,7607881.0,7607881.0,,4.061,11614000.0,65000.0,4927000.0,0.0,1.527,3247000.0
1212,XPRT1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11614000.0,15949000.0,10755000.0,859000.0,1.937,0.54,-314000.0,1595000.0,1595000.0,13692000.0,-8518000.0,1.432,1.829,0.0,0.0,0.0,0.0,0.0,760000.0,0.0,0.0,0.0,-3577000.0,-2817000.0,-0.091,-2817000.0,-3577000.0,-3591000.0,-1.12,-1.12,-1.12,4106000.0,8492750.0,4106000.0,13097508.0,-4.0,-4.649,-4052000.0,-0.533,1.0,17204000.0,0.557,0.0,14000.0,2511000.0,4958500.0,2830000.0,0.0,0.0,0.0,7508000.0,7508000.0,0.0,15453508.0,-4090000.0,0.0,8000.0,-46000.0,0.0,-38000.0,-314000.0,0.0,-3738000.0,0.0,-8518000.0,-8518000.0,-8518000.0,0.0,0.0,-0.276,21084000.0,-3880000.0,3914000.0,0.0,3.764,-1.814,-1.814,854000.0,0.0,2.031,0.5,0.5,5411000.0,-19663000.0,30896000.0,30896000.0,2367000.0,-0.534,-1.003,-0.721,-0.116,84000.0,18717000.0,1.0,7607881.0,7607881.0,,4.061,11614000.0,65000.0,4927000.0,0.0,1.527,3247000.0
1213,XPRT1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,10773000.0,18603750.0,9862000.0,911000.0,1.679,0.49,-338000.0,2356000.0,2356000.0,13721000.0,-8432000.0,1.4,1.888,0.0,0.0,0.0,0.0,0.0,836000.0,0.0,0.0,0.0,-3241000.0,-2405000.0,-0.077,-2405000.0,-3241000.0,-3246000.0,-1.1,-1.12,-1.1,3730000.0,10599250.0,3730000.0,11350216.0,-4.0,-4.719,-2841000.0,-0.373,1.0,17515000.0,0.561,0.0,5000.0,1374000.0,6046500.0,2458000.0,0.0,0.0,0.0,7043000.0,7043000.0,0.0,16166216.0,-2623000.0,0.0,275000.0,-57000.0,0.0,218000.0,-338000.0,0.0,-2503000.0,0.0,-8432000.0,-8432000.0,-8432000.0,0.0,0.0,-0.27,20969000.0,-3454000.0,2948000.0,0.0,4.334,-1.917,-1.932,906000.0,0.0,2.125,0.518,0.518,4132000.0,-20016000.0,31236000.0,31236000.0,2423000.0,-0.453,-0.796,-0.536,-0.104,446000.0,18715000.0,1.0,7607631.0,7607631.0,,4.106,10773000.0,65000.0,5186000.0,0.0,1.416,2819000.0
1214,XPRT1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,19885000.0,,15405000.0,4480000.0,,1.698,-267000.0,4819000.0,4819000.0,14459000.0,1411000.0,2.21,0.54,3000.0,3000.0,0.0,3000.0,0.0,890000.0,0.0,0.0,0.0,2245000.0,3135000.0,0.089,3135000.0,2245000.0,2240000.0,0.19,0.17,0.19,12914000.0,,12914000.0,26017161.0,12.0,8.299,-164000.0,-0.022,1.0,20792000.0,0.59,0.0,5000.0,8098000.0,,2680000.0,0.0,0.0,0.0,6971000.0,6971000.0,0.0,31376161.0,83000.0,0.0,311000.0,-64000.0,0.0,247000.0,-267000.0,0.0,103000.0,0.0,1411000.0,1411000.0,1411000.0,0.0,0.0,0.04,18804000.0,1988000.0,3144000.0,0.0,2.43,22.237,21.711,1004000.0,0.0,4.125,0.89,0.89,5909000.0,-10810000.0,35251000.0,35251000.0,2558000.0,,,,0.064,466000.0,16415000.0,1.0,7606342.0,7606342.0,,4.634,19885000.0,4795000.0,829000.0,0.0,2.614,8434000.0
1215,XPRT1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,21524000.0,,17111000.0,4413000.0,,1.738,-157000.0,5392000.0,5392000.0,13593000.0,1965000.0,2.061,0.628,33000.0,33000.0,0.0,33000.0,0.0,921000.0,0.0,0.0,0.0,3125000.0,4046000.0,0.117,4046000.0,3125000.0,3120000.0,0.26,0.24,0.26,13221000.0,,13221000.0,28589539.0,9.0,7.066,1014000.0,0.133,1.0,20879000.0,0.606,11000.0,5000.0,7851000.0,,3061000.0,0.0,0.0,0.0,8303000.0,8303000.0,0.0,34228539.0,1281000.0,0.0,348000.0,-45000.0,0.0,303000.0,-157000.0,0.0,1171000.0,0.0,1965000.0,1965000.0,1965000.0,0.0,0.0,0.057,17999000.0,2880000.0,3701000.0,0.0,2.589,17.419,17.308,1091000.0,0.0,4.5,0.993,0.993,6681000.0,-10480000.0,34472000.0,34472000.0,2717000.0,,,,0.091,445000.0,15451000.0,1.0,7606342.0,7606342.0,,4.532,21513000.0,4601000.0,1155000.0,0.0,2.828,8808000.0
1216,XPRT1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-10-13,0.0,11614000.0,,10755000.0,859000.0,,0.54,-119000.0,1595000.0,1595000.0,3669000.0,353000.0,1.432,1.829,0.0,0.0,0.0,0.0,0.0,171000.0,0.0,0.0,0.0,367000.0,538000.0,0.062,538000.0,367000.0,353000.0,0.05,0.05,0.05,4106000.0,,4106000.0,13097508.0,-4.0,-4.649,-763000.0,-0.1,1.0,5064000.0,0.58,0.0,14000.0,2511000.0,,2830000.0,0.0,0.0,0.0,7508000.0,7508000.0,0.0,15453508.0,-761000.0,0.0,2000.0,0.0,0.0,2000.0,-119000.0,0.0,-644000.0,0.0,353000.0,353000.0,353000.0,0.0,0.0,0.04,4728000.0,336000.0,3914000.0,0.0,3.764,-1.814,-1.814,854000.0,0.0,2.031,0.5,0.5,5411000.0,-19663000.0,8733000.0,8733000.0,581000.0,,,,,21000.0,4147000.0,1.0,7607881.0,7607881.0,,1.148,11614000.0,65000.0,0.0,0.0,1.527,3247000.0
1217,XPRT1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-13,0.0,10773000.0,,9862000.0,911000.0,,0.49,-83000.0,2356000.0,2356000.0,2765000.0,-9206000.0,1.4,1.888,0.0,0.0,0.0,0.0,0.0,181000.0,0.0,0.0,0.0,-4475000.0,-4294000.0,-0.855,-4294000.0,-4475000.0,-4475000.0,-1.21,-1.21,-1.21,3730000.0,,3730000.0,11350216.0,-4.0,-4.719,-2461000.0,-0.323,1.0,2255000.0,0.449,0.0,0.0,1374000.0,,2458000.0,0.0,0.0,0.0,7043000.0,7043000.0,0.0,16166216.0,-2463000.0,0.0,1000.0,-3000.0,0.0,-2000.0,-83000.0,0.0,-2378000.0,0.0,-9206000.0,-9206000.0,-9206000.0,0.0,0.0,-1.834,6770000.0,-4515000.0,2948000.0,0.0,4.334,-1.917,-1.932,906000.0,0.0,2.125,0.518,0.518,4132000.0,-20016000.0,5020000.0,5020000.0,589000.0,,,,,21000.0,6181000.0,1.0,7607631.0,7607631.0,,0.66,10773000.0,65000.0,4731000.0,0.0,1.416,2819000.0
1218,XPRT1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-13,0.0,19885000.0,,15405000.0,4480000.0,,1.698,-110000.0,4819000.0,4819000.0,3515000.0,-330000.0,2.21,0.54,3000.0,3000.0,0.0,3000.0,0.0,203000.0,0.0,0.0,0.0,-524000.0,-321000.0,-0.041,-321000.0,-524000.0,-524000.0,-0.04,-0.04,-0.04,12914000.0,,12914000.0,26017161.0,12.0,8.299,-544000.0,-0.072,1.0,4339000.0,0.552,0.0,0.0,8098000.0,,2680000.0,0.0,0.0,0.0,6971000.0,6971000.0,0.0,31376161.0,-573000.0,0.0,1000.0,-30000.0,0.0,-29000.0,-110000.0,0.0,-434000.0,0.0,-330000.0,-330000.0,-330000.0,0.0,0.0,-0.042,4925000.0,-586000.0,3144000.0,0.0,2.43,22.237,21.711,1004000.0,0.0,4.125,0.89,0.89,5909000.0,-10810000.0,7854000.0,7854000.0,584000.0,,,,,21000.0,4341000.0,1.0,7606342.0,7606342.0,,1.033,19885000.0,4795000.0,-194000.0,0.0,2.614,8434000.0
1219,XPRT1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-13,0.0,21524000.0,,17111000.0,4413000.0,,1.738,-2000.0,5392000.0,5392000.0,3743000.0,664000.0,2.061,0.628,33000.0,33000.0,0.0,33000.0,0.0,205000.0,0.0,0.0,0.0,1054000.0,1259000.0,0.136,1259000.0,1054000.0,1054000.0,0.09,0.08,0.09,13221000.0,,13221000.0,28589539.0,9.0,7.066,-284000.0,-0.037,1.0,5547000.0,0.597,11000.0,0.0,7851000.0,,3061000.0,0.0,0.0,0.0,8303000.0,8303000.0,0.0,34228539.0,-293000.0,0.0,4000.0,-13000.0,0.0,-9000.0,-2000.0,0.0,-282000.0,0.0,664000.0,664000.0,664000.0,0.0,0.0,0.071,4493000.0,1054000.0,3701000.0,0.0,2.589,17.419,17.308,1091000.0,0.0,4.5,0.993,0.993,6681000.0,-10480000.0,9290000.0,9290000.0,613000.0,,,,,391000.0,4049000.0,1.0,7606342.0,7606342.0,,1.221,21513000.0,4601000.0,390000.0,0.0,2.828,8808000.0
1220,XPRT1,ARY,1998-12-31,1999-03-30,1998-12-31,2019-10-13,0.0,11614000.0,15949000.0,10755000.0,859000.0,1.937,0.538,-314000.0,1595000.0,1595000.0,13692000.0,-8518000.0,1.432,1.829,0.0,0.0,0.0,0.0,0.0,760000.0,0.0,0.0,0.0,-3577000.0,-2817000.0,-0.091,-2817000.0,-3577000.0,-3591000.0,-1.12,-1.12,-1.12,4106000.0,8492750.0,4106000.0,14375876.0,-4.0,-5.103,-4052000.0,-0.531,1.0,17204000.0,0.557,0.0,14000.0,2511000.0,4958500.0,2830000.0,0.0,0.0,0.0,7508000.0,7508000.0,0.0,15970876.0,-4090000.0,0.0,8000.0,-46000.0,0.0,-38000.0,-314000.0,0.0,-3738000.0,0.0,-8518000.0,-8518000.0,-8518000.0,0.0,0.0,-0.276,21084000.0,-3880000.0,3914000.0,0.0,3.89,-1.875,-1.869,854000.0,0.0,2.094,0.517,0.517,5411000.0,-19663000.0,30896000.0,30896000.0,2367000.0,-0.534,-1.003,-0.721,-0.116,84000.0,18717000.0,1.0,7627881.0,7627881.0,,4.05,11614000.0,65000.0,4927000.0,0.0,1.523,3247000.0
