None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
119582,C1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,67736000000.0,65052750000.0,,,1.018,20.395,-7171000000.0,6963000000.0,6963000000.0,53441000000.0,3589000000.0,,4.131,18133000000.0,,,18133000000.0,0.0,2696000000.0,0.0,0.033,1.6,6878000000.0,9574000000.0,0.145,9574000000.0,6878000000.0,5669000000.0,5.55,5.4,5.55,13202000000.0,12338000000.0,13202000000.0,43019221156.0,6.0,4.493,317000000.0,0.49,1.0,12784000000.0,0.193,1511000000.0,1209000000.0,77395000000.0,74930000000.0,5979000000.0,19957000000.0,,,54534000000.0,,,30962221156.0,1616000000.0,0.0,-734000000.0,2653000000.0,-1043000000.0,984000000.0,-6856000000.0,-253000000.0,7488000000.0,0.0,3589000000.0,3589000000.0,3589000000.0,0.0,0.0,0.054,5906000000.0,6878000000.0,10697000000.0,0.288,2.345,8.627,8.626,24360000000.0,0.0,47.875,0.468,0.468,1548000000.0,12557000000.0,66225000000.0,66225000000.0,0.0,0.055,0.291,0.092,0.104,0.0,4727000000.0,1.0,646730468.0,647300000.0,665500000.0,102.31,66225000000.0,0.0,2080000000.0,0.0,102.31,
119583,C1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,67801000000.0,63148500000.0,,,1.021,19.771,-7247000000.0,6999000000.0,6999000000.0,52076000000.0,3348000000.0,,4.306,19056000000.0,,,19056000000.0,0.0,2696000000.0,0.0,0.028,1.6,6430000000.0,9126000000.0,0.142,9126000000.0,6430000000.0,5316000000.0,5.16,5.03,5.16,12778000000.0,11854250000.0,12778000000.0,48236549544.0,8.0,5.286,-205000000.0,-0.317,1.0,12368000000.0,0.192,1525000000.0,1114000000.0,78333000000.0,72770250000.0,5868000000.0,20441000000.0,,,55023000000.0,,,36389549544.0,1376000000.0,0.0,-1320000000.0,2708000000.0,-1055000000.0,524000000.0,-6190000000.0,169000000.0,7042000000.0,0.0,3348000000.0,3348000000.0,3348000000.0,0.0,0.0,0.052,5938000000.0,6430000000.0,10531000000.0,0.31,2.848,10.869,10.925,23508000000.0,0.0,56.375,0.565,0.565,1674000000.0,12139000000.0,64444000000.0,64444000000.0,0.0,0.053,0.282,0.088,0.1,0.0,4760000000.0,1.0,645490901.0,646300000.0,662900000.0,99.712,66276000000.0,0.0,1968000000.0,0.0,102.547,
119584,C1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,64256000000.0,61455250000.0,,,1.006,18.588,-7451000000.0,5777000000.0,5777000000.0,50197000000.0,2828000000.0,,4.35,17624000000.0,,,17624000000.0,0.0,2696000000.0,0.0,0.038,1.6,5575000000.0,8271000000.0,0.134,8271000000.0,5575000000.0,4525000000.0,4.32,4.22,4.32,12010000000.0,11549750000.0,12010000000.0,37577886887.0,7.0,4.543,-719000000.0,-1.113,1.0,11634000000.0,0.188,1543000000.0,1050000000.0,74560000000.0,70753000000.0,5456000000.0,18532000000.0,,,52246000000.0,,,26990886887.0,-425000000.0,0.0,-1766000000.0,2139000000.0,-1073000000.0,-523000000.0,-6634000000.0,250000000.0,6732000000.0,0.0,2828000000.0,2828000000.0,2828000000.0,0.0,0.0,0.046,6059000000.0,5575000000.0,10435000000.0,0.37,2.247,9.544,9.635,22744000000.0,0.0,41.625,0.437,0.435,2002000000.0,11392000000.0,61831000000.0,61831000000.0,0.0,0.046,0.245,0.079,0.09,0.0,4881000000.0,1.0,648429715.0,646100000.0,656300000.0,95.699,62713000000.0,0.0,1697000000.0,0.0,97.064,
119585,C1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-10-15,0.0,67736000000.0,,,,,20.395,-1763000000.0,6963000000.0,6963000000.0,12100000000.0,682000000.0,,4.131,18133000000.0,,,18133000000.0,0.0,0.0,0.0,0.033,0.4,1425000000.0,1425000000.0,0.095,1425000000.0,1425000000.0,1079000000.0,1.05,1.02,1.05,13202000000.0,,13202000000.0,43019221156.0,6.0,4.493,1062000000.0,1.641,1.0,2857000000.0,0.191,1511000000.0,346000000.0,77395000000.0,,5979000000.0,19957000000.0,,,54534000000.0,,,30962221156.0,-36000000.0,0.0,0.0,-930000000.0,-258000000.0,-1182000000.0,-1679000000.0,66000000.0,2825000000.0,0.0,682000000.0,682000000.0,682000000.0,0.0,0.0,0.046,1432000000.0,1425000000.0,10697000000.0,0.381,2.345,8.627,8.626,24360000000.0,0.0,47.875,0.468,0.468,1548000000.0,12557000000.0,14957000000.0,14957000000.0,0.0,,,,,0.0,1106000000.0,1.0,646730468.0,647300000.0,665500000.0,23.107,66225000000.0,0.0,397000000.0,0.0,102.31,
119586,C1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-10-15,0.0,67801000000.0,,,,,19.771,-1722000000.0,6999000000.0,6999000000.0,13677000000.0,1003000000.0,,4.306,19056000000.0,,,19056000000.0,0.0,0.0,0.0,0.028,0.4,1920000000.0,1920000000.0,0.113,1920000000.0,1920000000.0,1602000000.0,1.55,1.51,1.55,12778000000.0,,12778000000.0,48236549544.0,8.0,5.286,1065000000.0,1.648,1.0,3324000000.0,0.196,1525000000.0,318000000.0,78333000000.0,,5868000000.0,20441000000.0,,,55023000000.0,,,36389549544.0,1222000000.0,0.0,0.0,1431000000.0,-259000000.0,1193000000.0,-2758000000.0,-1173000000.0,2787000000.0,0.0,1003000000.0,1003000000.0,1003000000.0,0.0,0.0,0.059,1404000000.0,1920000000.0,10531000000.0,0.258,2.848,10.869,10.925,23508000000.0,0.0,56.375,0.565,0.565,1674000000.0,12139000000.0,17001000000.0,17001000000.0,0.0,,,,,0.0,1093000000.0,1.0,645490901.0,646300000.0,662900000.0,26.305,66276000000.0,0.0,599000000.0,0.0,102.547,
119587,C1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-10-15,0.0,64256000000.0,,,,,18.588,-1530000000.0,5777000000.0,5777000000.0,13404000000.0,1052000000.0,,4.35,17624000000.0,,,17624000000.0,0.0,0.0,0.0,0.038,0.4,1950000000.0,1950000000.0,0.116,1950000000.0,1950000000.0,1672000000.0,1.63,1.6,1.63,12010000000.0,,12010000000.0,37577886887.0,7.0,4.543,-422000000.0,-0.653,1.0,3396000000.0,0.202,1543000000.0,278000000.0,74560000000.0,,5456000000.0,18532000000.0,,,52246000000.0,,,26990886887.0,879000000.0,0.0,-197000000.0,2097000000.0,-260000000.0,1698000000.0,-1927000000.0,-457000000.0,1108000000.0,0.0,1052000000.0,1052000000.0,1052000000.0,0.0,0.0,0.063,1446000000.0,1950000000.0,10435000000.0,0.245,2.247,9.544,9.635,22744000000.0,0.0,41.625,0.437,0.435,2002000000.0,11392000000.0,16800000000.0,16800000000.0,0.0,,,,,0.0,1131000000.0,1.0,648429715.0,646100000.0,656300000.0,26.002,62713000000.0,0.0,620000000.0,0.0,97.064,
119588,C1,ART,1998-09-30,1998-10-13,1998-09-30,2019-10-15,0.0,67736000000.0,65052750000.0,,,1.018,20.395,-7171000000.0,6963000000.0,6963000000.0,53441000000.0,3589000000.0,,4.131,18133000000.0,,,18133000000.0,0.0,2696000000.0,0.0,0.037,1.6,6878000000.0,9574000000.0,0.145,9574000000.0,6878000000.0,5669000000.0,5.55,5.4,5.55,13202000000.0,12338000000.0,13202000000.0,38806902651.0,6.0,4.053,317000000.0,0.49,1.0,12784000000.0,0.193,1511000000.0,1209000000.0,77395000000.0,74930000000.0,5979000000.0,19957000000.0,,,54534000000.0,,,27636902651.0,1616000000.0,0.0,-734000000.0,2653000000.0,-1043000000.0,984000000.0,-6856000000.0,-253000000.0,7488000000.0,0.0,3589000000.0,3589000000.0,3589000000.0,0.0,0.0,0.054,5906000000.0,6878000000.0,10697000000.0,0.288,2.093,7.7,7.691,24360000000.0,0.0,42.688,0.417,0.417,1548000000.0,12557000000.0,66225000000.0,66225000000.0,0.0,0.055,0.291,0.092,0.104,0.0,4727000000.0,1.0,647423781.0,647300000.0,665500000.0,102.31,66225000000.0,0.0,2080000000.0,0.0,102.31,
119589,C1,ART,1998-06-30,1998-07-13,1998-06-30,2019-10-15,0.0,67801000000.0,63148500000.0,,,1.021,19.771,-7299000000.0,6999000000.0,6999000000.0,52076000000.0,3348000000.0,,4.306,19056000000.0,,,19056000000.0,0.0,2696000000.0,0.0,0.028,1.6,6430000000.0,9126000000.0,0.142,9126000000.0,6430000000.0,5316000000.0,5.15,5.03,5.15,12778000000.0,11854250000.0,12778000000.0,48395168171.0,8.0,5.303,-352000000.0,-0.545,1.0,12368000000.0,0.192,1525000000.0,1114000000.0,78333000000.0,72770250000.0,5868000000.0,20441000000.0,,,55023000000.0,,,36338168171.0,1376000000.0,0.0,-1320000000.0,2708000000.0,-1055000000.0,524000000.0,-6095000000.0,603000000.0,6947000000.0,0.0,3348000000.0,3348000000.0,3348000000.0,0.0,0.0,0.052,5938000000.0,6430000000.0,10531000000.0,0.311,2.844,10.854,10.91,23508000000.0,0.0,56.188,0.564,0.563,1674000000.0,12139000000.0,64444000000.0,64444000000.0,0.0,0.053,0.282,0.088,0.1,0.0,4760000000.0,1.0,646730468.0,646300000.0,662900000.0,99.712,66276000000.0,0.0,1968000000.0,0.0,102.547,
119590,C1,ART,1998-03-31,1998-04-09,1998-03-31,2019-10-15,0.0,64256000000.0,61455250000.0,,,1.006,18.588,-7549000000.0,5777000000.0,5777000000.0,50197000000.0,2828000000.0,,4.35,17624000000.0,,,17624000000.0,0.0,2696000000.0,0.0,0.037,1.6,5575000000.0,8271000000.0,0.134,8271000000.0,5575000000.0,4525000000.0,4.3,4.22,4.3,12010000000.0,11549750000.0,12010000000.0,39925854194.0,7.0,4.827,-980000000.0,-1.517,1.0,11634000000.0,0.188,1543000000.0,1050000000.0,74560000000.0,70753000000.0,5456000000.0,18532000000.0,,,52246000000.0,,,28078854194.0,-425000000.0,0.0,-1766000000.0,2139000000.0,-1073000000.0,-523000000.0,-6471000000.0,358000000.0,6569000000.0,0.0,2828000000.0,2827000000.0,2827000000.0,0.0,0.0,0.046,6059000000.0,5575000000.0,10435000000.0,0.372,2.338,9.932,10.116,22744000000.0,1000000.0,43.5,0.454,0.455,2002000000.0,11392000000.0,61831000000.0,61831000000.0,0.0,0.046,0.245,0.079,0.09,0.0,4881000000.0,1.0,645490901.0,646100000.0,656300000.0,95.699,62713000000.0,0.0,1697000000.0,0.0,97.064,
119591,C1,ARQ,1998-09-30,1998-10-13,1998-09-30,2019-10-15,0.0,67736000000.0,,,,,20.395,-1763000000.0,6963000000.0,6963000000.0,12100000000.0,682000000.0,,4.131,18133000000.0,,,18133000000.0,0.0,0.0,0.0,0.037,0.4,1425000000.0,1425000000.0,0.095,1425000000.0,1425000000.0,1079000000.0,1.05,1.02,1.05,13202000000.0,,13202000000.0,38806902651.0,6.0,4.053,1062000000.0,1.641,1.0,2857000000.0,0.191,1511000000.0,346000000.0,77395000000.0,,5979000000.0,19957000000.0,,,54534000000.0,,,27636902651.0,-36000000.0,0.0,0.0,-930000000.0,-258000000.0,-1182000000.0,-1679000000.0,66000000.0,2825000000.0,0.0,682000000.0,682000000.0,682000000.0,0.0,0.0,0.046,1432000000.0,1425000000.0,10697000000.0,0.381,2.093,7.7,7.691,24360000000.0,0.0,42.688,0.417,0.417,1548000000.0,12557000000.0,14957000000.0,14957000000.0,0.0,,,,,0.0,1106000000.0,1.0,647423781.0,647300000.0,665500000.0,23.107,66225000000.0,0.0,397000000.0,0.0,102.31,
