None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113549,CKCRQ,MRY,1998-12-31,1998-12-26,1998-12-26,2019-05-17,-23427000.0,1382211000.0,1354282250.0,500685000.0,881526000.0,1.348,-3.099,-91038000.0,23755000.0,23755000.0,1577244000.0,-3815000.0,1.455,-18.327,877003000.0,30896000.0,846107000.0,877003000.0,0.0,67074000.0,0.0,0.0,0.0,83473000.0,150547000.0,0.082,150547000.0,83473000.0,1469000.0,-0.15,-0.15,-0.15,-79771000.0,-72161000.0,-79771000.0,1127637705.0,14.0,7.49,-77173000.0,-2.998,1.0,248225000.0,0.136,264138000.0,82004000.0,1627315000.0,1548059250.0,152840000.0,0.0,0.0,0.0,1461982000.0,344006000.0,1117976000.0,274771705.0,-249000.0,45943000.0,-25013000.0,95879000.0,0.0,61315000.0,-46334000.0,0.0,13865000.0,0.0,-3815000.0,-3815000.0,-3815000.0,0.0,0.0,-0.002,149747000.0,98478000.0,169808000.0,0.0,-3.445,-72.024,-73.174,447121000.0,0.0,10.976,0.151,0.155,237645000.0,-580666000.0,1825469000.0,1825469000.0,0.0,-0.003,0.053,0.054,0.046,0.0,149747000.0,1.0,25033706.0,25739200.0,25739200.0,70.922,1118073000.0,70632000.0,5284000.0,0.0,43.439,156679000.0
113550,CKCRQ,MRT,1998-12-31,1998-12-26,1998-12-26,2019-05-17,-23427000.0,1382211000.0,1354282250.0,500685000.0,881526000.0,1.348,-3.099,-91038000.0,23755000.0,23755000.0,1577244000.0,-3815000.0,1.455,-18.327,877003000.0,30896000.0,846107000.0,877003000.0,0.0,67074000.0,0.0,0.0,0.0,83473000.0,150547000.0,0.082,150547000.0,83473000.0,1469000.0,-0.15,-0.15,-0.15,-79771000.0,-72161000.0,-79771000.0,1127637705.0,14.0,7.49,-77173000.0,-2.998,1.0,248225000.0,0.136,264138000.0,82004000.0,1627315000.0,1548059250.0,152840000.0,0.0,0.0,0.0,1461982000.0,344006000.0,1117976000.0,274771705.0,-249000.0,45943000.0,-25013000.0,95879000.0,0.0,61315000.0,-46334000.0,0.0,13865000.0,0.0,-3815000.0,-3815000.0,-3815000.0,0.0,0.0,-0.002,149747000.0,98478000.0,169808000.0,0.0,-3.445,-72.024,-73.174,447121000.0,0.0,10.976,0.151,0.155,237645000.0,-580666000.0,1825469000.0,1825469000.0,0.0,-0.003,0.053,0.054,0.046,0.0,149747000.0,1.0,25033706.0,25739200.0,25739200.0,70.922,1118073000.0,70632000.0,5284000.0,0.0,43.439,156679000.0
113551,CKCRQ,MRT,1998-09-30,1998-09-26,1998-09-26,2019-05-17,-32137000.0,1397271000.0,1334327500.0,534802000.0,862469000.0,1.311,-3.392,-82287000.0,26808000.0,26808000.0,1494515000.0,5209000.0,1.527,-17.153,879674000.0,27977000.0,851697000.0,879674000.0,0.0,65022000.0,0.0,0.0,0.0,90574000.0,155596000.0,0.089,155596000.0,90574000.0,10050000.0,0.2,0.2,0.2,-86504000.0,-68930750.0,-86504000.0,1145352161.0,13.0,7.361,-55589000.0,-2.18,1.0,254634000.0,0.146,258425000.0,80524000.0,1641543000.0,1512252500.0,157047000.0,0.0,0.0,0.0,1483775000.0,350169000.0,1133606000.0,365225161.0,-62561000.0,63842000.0,-24829000.0,8083000.0,0.0,-33941000.0,-19522000.0,0.0,26698000.0,0.0,5209000.0,5209000.0,5209000.0,0.0,0.0,0.003,150557000.0,104077000.0,151189000.0,0.0,-4.222,70.114,71.344,438666000.0,0.0,14.269,0.209,0.208,251408000.0,-580688000.0,1749149000.0,1749149000.0,0.0,0.004,-0.076,0.06,0.052,0.0,148990000.0,1.0,25595906.0,25501200.0,25501200.0,68.591,1138846000.0,77067000.0,4841000.0,0.0,44.659,184633000.0
113552,CKCRQ,MRT,1998-06-30,1998-06-27,1998-06-27,2019-05-17,-36962000.0,1315440000.0,,487448000.0,827992000.0,,-2.537,-77399000.0,20323000.0,20323000.0,1505957000.0,47514000.0,1.534,-20.806,800450000.0,19638000.0,780812000.0,800450000.0,0.0,64299000.0,0.0,0.0,0.0,130462000.0,194761000.0,0.112,194761000.0,130462000.0,51052000.0,1.8,1.8,1.8,-66417000.0,,-66417000.0,1148447000.0,9.0,5.897,-29767000.0,-1.137,1.0,233272000.0,0.134,271313000.0,79410000.0,1506551000.0,,157300000.0,0.0,0.0,0.0,1381857000.0,317703000.0,1064154000.0,417693000.0,7902000.0,420908000.0,-10351000.0,-245676000.0,0.0,-283445000.0,284698000.0,0.0,47632000.0,0.0,47514000.0,47514000.0,47514000.0,-75953000.0,0.0,0.027,168006000.0,65266000.0,137495000.0,0.0,-6.289,8.791,8.842,412951000.0,0.0,15.915,0.24,0.24,200913000.0,-572334000.0,1739229000.0,1739229000.0,0.0,,,,0.075,0.0,145166000.0,1.0,26244746.0,26178800.0,26178800.0,66.437,1044127000.0,59593000.0,3538000.0,0.0,39.884,169745000.0
113553,CKCRQ,MRT,1998-03-31,1998-03-28,1998-03-28,2019-05-17,-35406000.0,1322207000.0,,495136000.0,827071000.0,,-2.129,-72468000.0,14866000.0,14866000.0,1450265000.0,66435000.0,1.362,-24.631,745620000.0,16688000.0,728932000.0,745620000.0,0.0,62083000.0,0.0,0.0,0.0,158903000.0,220986000.0,0.131,220986000.0,158903000.0,79622000.0,2.5,2.5,2.5,-55952000.0,,-55952000.0,1231691949.0,8.0,5.574,-11914000.0,-0.453,1.0,241647000.0,0.143,272527000.0,79281000.0,1416828000.0,,154176000.0,0.0,0.0,0.0,1378159000.0,363606000.0,1014553000.0,471704949.0,-11330000.0,421911000.0,-10107000.0,-298155000.0,0.0,-306016000.0,266292000.0,0.0,60554000.0,0.0,66435000.0,66435000.0,66435000.0,-79834000.0,0.0,0.039,158384000.0,83263000.0,152950000.0,0.0,-8.431,7.1,7.189,408230000.0,0.0,17.973,0.279,0.279,221810000.0,-568173000.0,1691912000.0,1691912000.0,0.0,,,,0.094,0.0,135043000.0,1.0,26244746.0,26280400.0,26628400.0,64.379,1049680000.0,56621000.0,13187000.0,0.0,39.942,131530000.0
113554,CKCRQ,MRQ,1998-12-31,1998-12-26,1998-12-26,2019-05-17,-23427000.0,1382211000.0,,500685000.0,881526000.0,,-3.191,-24820000.0,23755000.0,23755000.0,438965000.0,22000.0,1.455,-18.327,877003000.0,30896000.0,846107000.0,877003000.0,0.0,16956000.0,0.0,0.0,0.0,33056000.0,50012000.0,0.099,50012000.0,33056000.0,11886000.0,0.0,0.0,0.0,-79771000.0,,-79771000.0,1127637705.0,14.0,7.49,-20734000.0,-0.829,1.0,67101000.0,0.133,264138000.0,21170000.0,1627315000.0,,152840000.0,0.0,0.0,0.0,1461982000.0,344006000.0,1117976000.0,274771705.0,-3053000.0,-898000.0,-1989000.0,34524000.0,0.0,27220000.0,-29540000.0,0.0,4086000.0,0.0,22000.0,22000.0,22000.0,0.0,0.0,0.0,27034000.0,40067000.0,169808000.0,,-3.445,-72.024,-73.174,447121000.0,0.0,10.976,0.151,0.155,237645000.0,-580666000.0,506066000.0,506066000.0,0.0,,,,,0.0,32086000.0,1.0,25033706.0,24996400.0,24996400.0,20.246,1118073000.0,70632000.0,11864000.0,0.0,44.729,156679000.0
113555,CKCRQ,MRQ,1998-09-30,1998-09-26,1998-09-26,2019-05-17,-32137000.0,1397271000.0,,534802000.0,862469000.0,,-3.392,-20637000.0,26808000.0,26808000.0,339351000.0,-8354000.0,1.527,-17.153,879674000.0,27977000.0,851697000.0,879674000.0,0.0,16279000.0,0.0,0.0,0.0,-2047000.0,14232000.0,0.038,14232000.0,-2047000.0,-22968000.0,-0.325,-0.325,-0.325,-86504000.0,,-86504000.0,1145352161.0,13.0,7.361,-13930000.0,-0.546,1.0,38577000.0,0.102,258425000.0,20921000.0,1641543000.0,,157047000.0,0.0,0.0,0.0,1483775000.0,350169000.0,1133606000.0,365225161.0,6485000.0,-4120000.0,-16479000.0,45535000.0,0.0,26911000.0,-25711000.0,0.0,6707000.0,0.0,-8354000.0,-8354000.0,-8354000.0,0.0,0.0,-0.022,39615000.0,-1038000.0,151189000.0,0.0,-4.222,70.114,71.344,438666000.0,0.0,14.269,0.209,0.208,251408000.0,-580688000.0,377928000.0,377928000.0,0.0,,,,,0.0,38288000.0,1.0,25595906.0,25501200.0,25501200.0,14.82,1138846000.0,77067000.0,-14614000.0,0.0,44.659,184633000.0
113556,CKCRQ,MRQ,1998-06-30,1998-06-27,1998-06-27,2019-05-17,-36962000.0,1315440000.0,,487448000.0,827992000.0,,-2.537,-22587000.0,20323000.0,20323000.0,399521000.0,-4161000.0,1.534,-20.806,800450000.0,19638000.0,780812000.0,800450000.0,0.0,16002000.0,0.0,0.0,0.0,14815000.0,30817000.0,0.067,30817000.0,14815000.0,-4619000.0,-0.15,-0.15,-0.15,-66417000.0,,-66417000.0,1148447000.0,9.0,5.897,-42662000.0,-1.63,1.0,63814000.0,0.138,271313000.0,19434000.0,1506551000.0,,157300000.0,0.0,0.0,0.0,1381857000.0,317703000.0,1064154000.0,417693000.0,5457000.0,-1003000.0,-4481000.0,54531000.0,0.0,48277000.0,-17944000.0,0.0,-20075000.0,0.0,-4161000.0,-4161000.0,-4161000.0,0.0,0.0,-0.009,40153000.0,23661000.0,137495000.0,0.0,-6.289,8.791,8.842,412951000.0,0.0,15.915,0.24,0.24,200913000.0,-572334000.0,463335000.0,463335000.0,0.0,,,,,0.0,40153000.0,1.0,26244746.0,26178800.0,26178800.0,17.699,1044127000.0,59593000.0,-458000.0,0.0,39.884,169745000.0
113557,CKCRQ,MRQ,1998-03-31,1998-03-28,1998-03-28,2019-05-17,-35406000.0,1322207000.0,,495136000.0,827071000.0,,-2.129,-22994000.0,14866000.0,14866000.0,399408000.0,8678000.0,1.362,-24.631,745620000.0,16688000.0,728932000.0,745620000.0,0.0,17837000.0,0.0,0.0,0.0,37649000.0,55486000.0,0.116,55486000.0,37649000.0,17170000.0,0.325,0.325,0.325,-55952000.0,,-55952000.0,1231691949.0,8.0,5.574,153000.0,0.006,1.0,78732000.0,0.165,272527000.0,20479000.0,1416828000.0,,154176000.0,0.0,0.0,0.0,1378159000.0,363606000.0,1014553000.0,471704949.0,-9138000.0,51964000.0,-2064000.0,-38711000.0,0.0,-41093000.0,26861000.0,0.0,23147000.0,0.0,8678000.0,8678000.0,8678000.0,0.0,0.0,0.018,39459000.0,39273000.0,152950000.0,0.0,-8.431,7.1,7.189,408230000.0,0.0,17.973,0.279,0.279,221810000.0,-568173000.0,478140000.0,478140000.0,0.0,,,,,0.0,39219000.0,1.0,26244746.0,26280400.0,26628400.0,18.194,1049680000.0,56621000.0,8492000.0,0.0,39.942,131530000.0
113558,CKCRQ,ARY,1998-12-31,1999-03-26,1998-12-26,2019-05-17,-23427000.0,1382211000.0,1354282250.0,510396000.0,871815000.0,1.348,-3.099,-91038000.0,23755000.0,23755000.0,1577244000.0,-3815000.0,1.484,-18.327,877003000.0,30896000.0,846107000.0,877003000.0,0.0,67074000.0,0.0,0.024,0.25,83473000.0,150547000.0,0.082,150547000.0,83473000.0,1469000.0,-0.15,-0.15,-0.15,-79771000.0,-72161000.0,-79771000.0,1116767058.0,13.0,7.418,-77670000.0,-3.018,1.0,248225000.0,0.136,264138000.0,82004000.0,1627315000.0,1548059250.0,152840000.0,0.0,0.0,0.0,1461982000.0,344006000.0,1117976000.0,263519058.0,-249000.0,45943000.0,-25013000.0,95879000.0,0.0,57862000.0,-42384000.0,0.0,13368000.0,0.0,-3815000.0,-3815000.0,-3815000.0,0.0,0.0,-0.002,149747000.0,98478000.0,169808000.0,-1.667,-3.303,-69.074,-70.916,447121000.0,0.0,10.637,0.144,0.15,237645000.0,-580666000.0,1825469000.0,1825469000.0,0.0,-0.003,0.053,0.054,0.046,0.0,149747000.0,1.0,24772906.0,25739200.0,25739200.0,70.922,1118073000.0,70632000.0,5284000.0,0.0,43.439,166390000.0
