None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
125592,BBX1,MRY,1998-12-31,1998-12-31,1998-12-31,2019-06-15,3626000.0,3788975000.0,3688669500.0,,,0.037,204.743,-9994000.0,100823000.0,100823000.0,0.0,-8034000.0,,14.759,1539375000.0,,,1539375000.0,0.0,13157000.0,1925772000.0,0.017,2.343,-1508000.0,11649000.0,0.085,11649000.0,-1508000.0,-1508000.0,-5.25,-5.0,-5.25,240440000.0,240013750.0,240440000.0,1629612952.0,-1081.0,139.893,158022000.0,134.561,1.0,137377000.0,1.0,99808000.0,0.0,5127719000.0,5009691250.0,0.0,3366935000.0,,,3548535000.0,,,238613952.0,18036000.0,-37906000.0,-9276000.0,484275000.0,-3620000.0,633418000.0,-783398000.0,-773726000.0,168016000.0,0.0,-8034000.0,-8034000.0,-8034000.0,0.0,0.0,-0.058,120665000.0,16712000.0,0.0,-0.446,0.992,-29.701,-26.656,63593000.0,0.0,139.946,1.737,1.196,0.0,95818000.0,137377000.0,137377000.0,0.0,-0.002,-0.033,0.0,-0.011,0.0,84699000.0,1.0,1705047.0,1174350.0,1203358.0,116.981,3689167000.0,20148000.0,6526000.0,0.0,3141.454,
125593,BBX1,MRT,1998-12-31,1998-12-31,1998-12-31,2019-06-15,3626000.0,3788975000.0,3688669500.0,,,0.037,204.743,-9994000.0,100823000.0,100823000.0,0.0,-8034000.0,,14.759,1539375000.0,,,1539375000.0,0.0,13157000.0,1925772000.0,0.017,2.343,-1508000.0,11649000.0,0.085,11649000.0,-1508000.0,-1508000.0,-5.25,-5.0,-5.25,240440000.0,240013750.0,240440000.0,1629612952.0,-1081.0,139.893,158022000.0,134.561,1.0,137377000.0,1.0,99808000.0,0.0,5127719000.0,5009691250.0,0.0,3366935000.0,,,3548535000.0,,,238613952.0,18036000.0,-37906000.0,-9276000.0,484275000.0,-3620000.0,633418000.0,-783398000.0,-773726000.0,168016000.0,0.0,-8034000.0,-8034000.0,-8034000.0,0.0,0.0,-0.058,120665000.0,16712000.0,0.0,-0.446,0.992,-29.701,-26.656,63593000.0,0.0,139.946,1.737,1.196,0.0,95818000.0,137377000.0,137377000.0,0.0,-0.002,-0.033,0.0,-0.011,0.0,84699000.0,1.0,1705047.0,1174350.0,1203358.0,116.981,3689167000.0,20148000.0,6526000.0,0.0,3141.454,
125594,BBX1,MRT,1998-09-30,1998-09-30,1998-09-30,2019-06-15,254000.0,3682624000.0,3507545750.0,,,0.037,196.406,-28927000.0,91571000.0,91571000.0,0.0,10281000.0,,13.89,1482570000.0,,,1482570000.0,0.0,48091000.0,1883229000.0,0.014,2.205,22394000.0,70485000.0,0.538,70485000.0,22394000.0,22394000.0,8.978,5.87,8.978,247321000.0,231696500.0,247321000.0,1798932409.0,80.0,25.522,249546000.0,198.173,1.0,130917000.0,1.0,108019000.0,0.0,4965604000.0,4720108000.0,0.0,3286641000.0,,,3435303000.0,,,273540409.0,-23697000.0,-47942000.0,34584000.0,590908000.0,-3488000.0,738124000.0,-1040294000.0,-865580000.0,278473000.0,0.0,10281000.0,10281000.0,10281000.0,8295000.0,0.0,0.079,100228000.0,30689000.0,0.0,0.246,1.106,26.606,17.858,62273000.0,0.0,160.326,2.089,1.542,0.0,106946000.0,130917000.0,130917000.0,0.0,0.003,0.044,0.005,0.171,0.0,30068000.0,1.0,1706150.0,1259231.0,1280484.0,103.966,3574605000.0,13565000.0,12113000.0,0.0,2838.721,
125595,BBX1,MRT,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,3756571000.0,3298138750.0,,,0.037,280.808,-24226000.0,87280000.0,87280000.0,0.0,26254000.0,,13.717,1612672000.0,,,1612672000.0,0.0,25011000.0,1812631000.0,0.008,2.066,40631000.0,65642000.0,0.532,65642000.0,40631000.0,40631000.0,19.946,15.533,19.946,255251000.0,209005750.0,255251000.0,1713683427.0,42.0,26.107,294831000.0,324.351,1.0,123482000.0,1.0,105911000.0,0.0,5176052000.0,4368345250.0,0.0,3381066000.0,,,3501320000.0,,,390579427.0,-1358000.0,-39360000.0,30659000.0,834262000.0,-2897000.0,900332000.0,-1220747000.0,-903261000.0,319057000.0,0.0,26254000.0,26254000.0,26254000.0,-3893000.0,0.0,0.213,86744000.0,36738000.0,0.0,0.104,1.53,14.877,12.874,61440000.0,0.0,256.793,3.163,1.89,0.0,117472000.0,123482000.0,123482000.0,0.0,0.008,0.126,0.009,0.329,0.0,22478000.0,1.0,1520987.0,908987.0,1572824.0,135.846,3650660000.0,6811000.0,14377000.0,259000.0,4016.185,
125596,BBX1,MRT,1998-03-31,1998-03-31,1998-03-31,2019-06-15,288000.0,3526508000.0,3041614500.0,,,0.038,216.339,-10595000.0,93102000.0,93102000.0,0.0,26684000.0,,15.248,1416206000.0,,,1416206000.0,0.0,18390000.0,1830083000.0,0.006,1.78,40651000.0,59041000.0,0.507,59041000.0,40651000.0,40651000.0,20.163,15.663,20.163,217043000.0,183586750.0,217043000.0,1412846389.0,35.0,23.93,301497000.0,300.519,1.0,116431000.0,1.0,80222000.0,0.0,4769390000.0,3913242500.0,0.0,3199426000.0,,,3309465000.0,,,442963389.0,,-20887000.0,,,,,-973340000.0,-535717000.0,312092000.0,,26684000.0,26684000.0,26684000.0,-4521000.0,0.0,0.229,80301000.0,36130000.0,0.0,0.088,2.041,16.6,14.757,57002000.0,0.0,297.554,3.805,2.564,0.0,112052000.0,116431000.0,116431000.0,0.0,0.009,0.145,0.01,0.349,0.0,29502000.0,1.0,1488681.0,1003256.0,1783160.0,116.053,3446286000.0,3322000.0,13967000.0,0.0,3435.101,
125597,BBX1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-06-15,3626000.0,3788975000.0,,,,,190.779,16254000.0,100823000.0,100823000.0,0.0,-10137000.0,,14.759,1539375000.0,,,1539375000.0,0.0,-26488000.0,1925772000.0,0.017,0.598,-12999000.0,-39487000.0,-1.306,-39487000.0,-12999000.0,-12999000.0,-6.5,-6.25,-6.5,240440000.0,,240440000.0,1629612952.0,-1081.0,139.893,40603000.0,32.217,1.0,30230000.0,1.0,99808000.0,0.0,5127719000.0,,0.0,3366935000.0,,,3548535000.0,,,238613952.0,9252000.0,-7468000.0,1371000.0,56805000.0,-840000.0,98295000.0,-113392000.0,-119815000.0,24349000.0,0.0,-10137000.0,-10137000.0,-10137000.0,-12406000.0,0.0,-0.335,37415000.0,-7185000.0,0.0,-0.092,0.992,-29.701,-26.656,63593000.0,0.0,139.946,1.737,1.196,0.0,95818000.0,30230000.0,30230000.0,0.0,,,,,0.0,59156000.0,1.0,1705047.0,1260305.0,1282726.0,23.986,3689167000.0,20148000.0,-2862000.0,0.0,2927.202,
125598,BBX1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-06-15,254000.0,3682624000.0,,,,,196.406,-7789000.0,91571000.0,91571000.0,0.0,-9544000.0,,13.89,1482570000.0,,,1482570000.0,0.0,24247000.0,1883229000.0,0.014,0.598,-7710000.0,16537000.0,0.426,16537000.0,-7710000.0,-7710000.0,-5.75,-5.75,-5.75,247321000.0,,247321000.0,1798932409.0,80.0,25.522,32693000.0,25.963,1.0,38863000.0,1.0,108019000.0,0.0,4965604000.0,,0.0,3286641000.0,,,3435303000.0,,,273540409.0,4291000.0,-10320000.0,0.0,-127472000.0,-1109000.0,-57881000.0,21690000.0,25479000.0,40482000.0,0.0,-9544000.0,-9544000.0,-9544000.0,12188000.0,0.0,-0.246,34385000.0,4478000.0,0.0,-0.104,1.106,26.606,17.858,62273000.0,0.0,160.326,2.089,1.542,0.0,106946000.0,38863000.0,38863000.0,0.0,,,,,0.0,13030000.0,1.0,1706150.0,1259231.0,1280484.0,30.862,3574605000.0,13565000.0,1834000.0,0.0,2838.721,
125599,BBX1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-06-15,0.0,3756571000.0,,,,,280.808,-14359000.0,87280000.0,87280000.0,0.0,6391000.0,,13.717,1612672000.0,,,1612672000.0,0.0,7741000.0,1812631000.0,0.008,0.574,11139000.0,18880000.0,0.501,18880000.0,11139000.0,11139000.0,5.0,4.0,5.0,255251000.0,,255251000.0,1713683427.0,42.0,26.107,1912000.0,2.103,1.0,37653000.0,1.0,105911000.0,0.0,5176052000.0,,0.0,3381066000.0,,,3501320000.0,,,390579427.0,-5822000.0,-18473000.0,-6206000.0,197193000.0,-854000.0,173308000.0,-195401000.0,-171500000.0,16271000.0,0.0,6391000.0,6391000.0,6391000.0,628000.0,0.0,0.17,25886000.0,11767000.0,0.0,0.115,1.53,14.877,12.874,61440000.0,0.0,256.793,3.163,1.89,0.0,117472000.0,37653000.0,37653000.0,0.0,,,,,0.0,7032000.0,1.0,1520987.0,908987.0,1572824.0,41.423,3650660000.0,6811000.0,4748000.0,259000.0,4016.185,
125600,BBX1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-06-15,288000.0,3526508000.0,,,,,216.339,-4100000.0,93102000.0,93102000.0,0.0,5256000.0,,15.248,1416206000.0,,,1416206000.0,0.0,7657000.0,1830083000.0,0.006,0.574,8062000.0,15719000.0,0.513,15719000.0,8062000.0,8062000.0,3.696,3.043,3.696,217043000.0,,217043000.0,1412846389.0,35.0,23.93,82814000.0,82.545,1.0,30631000.0,1.0,80222000.0,0.0,4769390000.0,,0.0,3199426000.0,,,3309465000.0,,,442963389.0,10315000.0,-1645000.0,-4441000.0,357749000.0,-817000.0,419696000.0,-496295000.0,-507890000.0,86914000.0,0.0,5256000.0,5256000.0,5256000.0,-410000.0,0.0,0.172,22979000.0,7652000.0,0.0,0.155,2.041,16.6,14.757,57002000.0,0.0,297.554,3.805,2.564,0.0,112052000.0,30631000.0,30631000.0,0.0,,,,,0.0,5481000.0,1.0,1488681.0,1003256.0,1783160.0,30.532,3446286000.0,3322000.0,2806000.0,0.0,3435.101,
125601,BBX1,ARY,1998-12-31,1999-03-26,1998-12-31,2019-06-15,3626000.0,3788975000.0,3688669500.0,,,0.037,216.33,-43769000.0,100823000.0,100823000.0,0.0,-8034000.0,,14.759,1539375000.0,,,1539375000.0,0.0,13157000.0,1925772000.0,0.018,2.863,-1508000.0,11649000.0,0.085,11649000.0,-1508000.0,-1508000.0,-5.217,-4.783,-5.217,240440000.0,240013750.0,240440000.0,1700733547.0,-1128.0,145.998,133411000.0,120.033,1.0,137377000.0,1.0,99808000.0,0.0,5127719000.0,5009691250.0,0.0,3366935000.0,,,3548535000.0,,,262181547.0,18036000.0,-37906000.0,-9276000.0,484275000.0,-3620000.0,633418000.0,-792562000.0,508990000.0,177180000.0,0.0,-8034000.0,-8034000.0,-8034000.0,18220000.0,0.0,-0.058,120665000.0,16712000.0,0.0,-0.549,1.09,-32.634,-30.211,63593000.0,0.0,157.609,1.908,1.275,0.0,95818000.0,137377000.0,137377000.0,0.0,-0.002,-0.033,0.0,-0.011,0.0,27193000.0,1.0,1663497.0,1111448.0,1140457.0,123.602,3689167000.0,20148000.0,6526000.0,0.0,3319.244,
