None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
62000,MBVT,MRY,1998-12-31,1998-12-31,1998-12-31,2019-07-10,371000.0,634873000.0,606516750.0,,,0.061,9.179,-2607000.0,30528000.0,30528000.0,0.0,9822000.0,,9.437,15692000.0,,,15692000.0,0.0,2632000.0,550462000.0,0.028,0.473,13070000.0,15702000.0,0.421,15702000.0,13070000.0,13070000.0,1.48,1.473,1.48,60829000.0,57683750.0,60829000.0,96128869.0,7.0,6.122,8042000.0,1.214,1.0,37284000.0,1.0,0.0,0.0,620037000.0,593309000.0,0.0,576685000.0,,,574044000.0,,,111548869.0,10389000.0,0.0,-1256000.0,1277000.0,-3051000.0,41588000.0,-41848000.0,-39241000.0,10649000.0,0.0,9822000.0,9822000.0,9822000.0,0.0,0.0,0.263,23835000.0,13449000.0,0.0,0.32,1.834,11.357,11.374,13185000.0,0.0,16.833,2.992,2.992,0.0,28308000.0,37284000.0,37284000.0,0.0,0.016,0.17,0.022,0.351,0.0,19441000.0,1.0,6626666.0,6626666.0,,5.626,634873000.0,0.0,3248000.0,0.0,95.806,
62001,MBVT,MRT,1998-12-31,1998-12-31,1998-12-31,2019-07-10,371000.0,634873000.0,606516750.0,,,0.061,9.179,-2607000.0,30528000.0,30528000.0,0.0,9822000.0,,9.437,15692000.0,,,15692000.0,0.0,2632000.0,550462000.0,0.028,0.473,13070000.0,15702000.0,0.421,15702000.0,13070000.0,13070000.0,1.48,1.473,1.48,60829000.0,57683750.0,60829000.0,96128869.0,7.0,6.122,8042000.0,1.214,1.0,37284000.0,1.0,0.0,0.0,620037000.0,593309000.0,0.0,576685000.0,,,574044000.0,,,111548869.0,10389000.0,0.0,-1256000.0,1277000.0,-3051000.0,41588000.0,-41848000.0,-39241000.0,10649000.0,0.0,9822000.0,9822000.0,9822000.0,0.0,0.0,0.263,23835000.0,13449000.0,0.0,0.32,1.834,11.357,11.374,13185000.0,0.0,16.833,2.992,2.992,0.0,28308000.0,37284000.0,37284000.0,0.0,0.016,0.17,0.022,0.351,0.0,19441000.0,1.0,6626666.0,6626666.0,,5.626,634873000.0,0.0,3248000.0,0.0,95.806,
62002,MBVT,MRT,1998-09-30,1998-09-30,1998-09-30,2019-07-10,568000.0,606650000.0,593861500.0,,,0.065,8.946,-1620000.0,23207000.0,23207000.0,0.0,9588000.0,,9.197,7787000.0,,,7787000.0,0.0,2628000.0,532017000.0,0.029,0.447,12532000.0,15160000.0,0.394,15160000.0,12532000.0,12532000.0,1.447,1.433,1.447,59494000.0,55710500.0,59494000.0,82347468.0,7.0,5.432,2185000.0,0.329,1.0,38511000.0,1.0,0.0,0.0,591230000.0,582931750.0,0.0,555434000.0,,,547156000.0,,,101975468.0,-5727000.0,0.0,668000.0,-5726000.0,-2828000.0,18845000.0,-28377000.0,-26757000.0,3805000.0,0.0,9588000.0,9588000.0,9588000.0,0.0,0.0,0.249,25591000.0,12920000.0,0.0,0.309,1.714,10.636,10.597,13364000.0,0.0,15.333,2.648,2.648,0.0,26210000.0,38511000.0,38511000.0,0.0,0.016,0.172,0.021,0.325,0.0,21395000.0,1.0,6650574.0,6650574.0,,5.791,606650000.0,0.0,2944000.0,0.0,91.218,
62003,MBVT,MRT,1998-06-30,1998-06-30,1998-06-30,2019-07-10,261000.0,595031000.0,,,,,8.43,-2150000.0,30040000.0,30040000.0,0.0,9445000.0,,9.627,10412000.0,,,10412000.0,0.0,2493000.0,519132000.0,0.019,0.427,12265000.0,14758000.0,0.377,14758000.0,12265000.0,12265000.0,1.427,1.413,1.427,55990000.0,,55990000.0,147022484.0,12.0,9.962,-207000.0,-0.031,1.0,39110000.0,1.0,0.0,0.0,575403000.0,,0.0,536278000.0,,,539041000.0,,,149969484.0,-1690000.0,0.0,-96000.0,-7084000.0,-2721000.0,4902000.0,-8535000.0,-6385000.0,1943000.0,0.0,9445000.0,9445000.0,9445000.0,0.0,0.0,0.241,26379000.0,12731000.0,0.0,0.299,2.679,15.878,15.823,13270000.0,0.0,22.58,3.835,3.835,0.0,24651000.0,39110000.0,39110000.0,0.0,,,,0.314,0.0,21345000.0,1.0,6641696.0,6641696.0,,5.889,595031000.0,0.0,2820000.0,0.0,89.59,
62004,MBVT,MRT,1998-03-31,1998-03-31,1998-03-31,2019-07-10,339000.0,589513000.0,,,,,8.189,-3123000.0,20925000.0,20925000.0,0.0,9215000.0,,9.832,17978000.0,,,17978000.0,0.0,2471000.0,507206000.0,0.017,0.38,11856000.0,14327000.0,0.37,14327000.0,11856000.0,11856000.0,1.393,1.38,1.393,54422000.0,,54422000.0,145437631.0,12.0,10.151,6727000.0,1.012,1.0,38680000.0,1.0,0.0,0.0,586566000.0,,0.0,541109000.0,,,535091000.0,,,151161631.0,-7562000.0,0.0,-138000.0,-592000.0,-2429000.0,3948000.0,-21360000.0,-18237000.0,9850000.0,0.0,9215000.0,9215000.0,9215000.0,0.0,0.0,0.238,26261000.0,12419000.0,0.0,0.273,2.778,16.404,16.329,13245000.0,0.0,22.747,3.908,3.908,0.0,23051000.0,38680000.0,38680000.0,0.0,,,,0.307,0.0,20512000.0,1.0,6645441.0,6645441.0,,5.821,589513000.0,0.0,2641000.0,0.0,88.709,
62005,MBVT,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-10,371000.0,634873000.0,,,,,9.179,-1508000.0,30528000.0,30528000.0,0.0,2936000.0,,9.437,15692000.0,,,15692000.0,0.0,665000.0,550462000.0,0.028,0.127,3847000.0,4512000.0,0.43,4512000.0,3847000.0,3847000.0,0.447,0.44,0.447,60829000.0,,60829000.0,96128869.0,7.0,6.122,8401000.0,1.268,1.0,10485000.0,1.0,0.0,0.0,620037000.0,,0.0,576685000.0,,,574044000.0,,,111548869.0,12321000.0,0.0,-1394000.0,7904000.0,-814000.0,24141000.0,-21729000.0,-20221000.0,9909000.0,0.0,2936000.0,2936000.0,2936000.0,0.0,0.0,0.28,6522000.0,3963000.0,0.0,0.284,1.834,11.357,11.374,13185000.0,0.0,16.833,2.992,2.992,0.0,28308000.0,10485000.0,10485000.0,0.0,,,,,0.0,5355000.0,1.0,6626666.0,6626666.0,,1.582,634873000.0,0.0,911000.0,0.0,95.806,
62006,MBVT,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-10,568000.0,606650000.0,,,,,8.946,-757000.0,23207000.0,23207000.0,0.0,2332000.0,,9.197,7787000.0,,,7787000.0,0.0,679000.0,532017000.0,0.029,0.12,3121000.0,3800000.0,0.437,3800000.0,3121000.0,3121000.0,0.353,0.353,0.353,59494000.0,,59494000.0,82347468.0,7.0,5.432,2398000.0,0.361,1.0,8700000.0,1.0,0.0,0.0,591230000.0,,0.0,555434000.0,,,547156000.0,,,101975468.0,-5833000.0,0.0,88000.0,-2624000.0,-797000.0,9552000.0,-18540000.0,-17783000.0,3155000.0,0.0,2332000.0,2332000.0,2332000.0,0.0,0.0,0.268,5485000.0,3215000.0,0.0,0.34,1.714,10.636,10.597,13364000.0,0.0,15.333,2.648,2.648,0.0,26210000.0,8700000.0,8700000.0,0.0,,,,,0.0,4476000.0,1.0,6650574.0,6650574.0,,1.308,606650000.0,0.0,789000.0,0.0,91.218,
62007,MBVT,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-10,261000.0,595031000.0,,,,,8.43,-159000.0,30040000.0,30040000.0,0.0,2308000.0,,9.627,10412000.0,,,10412000.0,0.0,649000.0,519132000.0,0.019,0.113,3097000.0,3746000.0,0.391,3746000.0,3097000.0,3097000.0,0.347,0.347,0.347,55990000.0,,55990000.0,147022484.0,12.0,9.962,-5471000.0,-0.824,1.0,9586000.0,1.0,0.0,0.0,575403000.0,,0.0,536278000.0,,,539041000.0,,,149969484.0,3115000.0,0.0,50000.0,-7565000.0,-708000.0,3703000.0,4724000.0,4883000.0,-5312000.0,0.0,2308000.0,2308000.0,2308000.0,0.0,0.0,0.241,6414000.0,3172000.0,0.0,0.326,2.679,15.878,15.823,13270000.0,0.0,22.58,3.835,3.835,0.0,24651000.0,9586000.0,9586000.0,0.0,,,,,0.0,4996000.0,1.0,6641696.0,6641696.0,,1.443,595031000.0,0.0,789000.0,0.0,89.59,
62008,MBVT,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-10,339000.0,589513000.0,,,,,8.189,-183000.0,20925000.0,20925000.0,0.0,2246000.0,,9.832,17978000.0,,,17978000.0,0.0,639000.0,507206000.0,0.017,0.113,3005000.0,3644000.0,0.4,3644000.0,3005000.0,3005000.0,0.34,0.333,0.34,54422000.0,,54422000.0,145437631.0,12.0,10.151,2714000.0,0.408,1.0,9100000.0,1.0,0.0,0.0,586566000.0,,0.0,541109000.0,,,535091000.0,,,151161631.0,786000.0,0.0,0.0,3562000.0,-732000.0,4192000.0,-6303000.0,-6120000.0,2897000.0,0.0,2246000.0,2246000.0,2246000.0,0.0,0.0,0.247,6001000.0,3099000.0,0.0,0.332,2.778,16.404,16.329,13245000.0,0.0,22.747,3.908,3.908,0.0,23051000.0,9100000.0,9100000.0,0.0,,,,,0.0,4470000.0,1.0,6645441.0,6645441.0,,1.369,589513000.0,0.0,759000.0,0.0,88.709,
62009,MBVT,ARY,1998-12-31,1999-03-18,1998-12-31,2019-07-10,371000.0,634873000.0,606516750.0,,,0.064,9.267,-2607000.0,30528000.0,30528000.0,0.0,9822000.0,,9.437,15692000.0,,,15692000.0,0.0,2632000.0,550462000.0,0.034,0.487,13070000.0,15702000.0,0.407,15702000.0,13070000.0,13070000.0,1.48,1.473,1.48,60829000.0,57683750.0,60829000.0,80341935.0,6.0,5.117,8042000.0,1.225,1.0,38542000.0,1.0,0.0,0.0,620037000.0,593309000.0,0.0,576685000.0,,,574044000.0,,,95177935.0,10389000.0,0.0,-1256000.0,1277000.0,-3051000.0,41588000.0,-41848000.0,-39241000.0,10649000.0,0.0,9822000.0,9822000.0,9822000.0,0.0,0.0,0.255,25093000.0,13449000.0,0.0,0.329,1.565,9.69,9.797,13185000.0,0.0,14.5,2.469,2.469,0.0,28308000.0,38542000.0,38542000.0,0.0,0.016,0.17,0.022,0.339,0.0,18484000.0,1.0,6563996.0,6563996.0,,5.872,634873000.0,0.0,3248000.0,0.0,96.721,
