None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
63445,LZ1,MRY,1998-12-31,1998-12-31,1998-12-31,2021-06-30,-25527000.0,1643237000.0,1561617500.0,687470000.0,955767000.0,1.057,13.953,-93421000.0,53639000.0,53639000.0,1165588000.0,71200000.0,2.546,1.137,429320000.0,38926000.0,390394000.0,429320000.0,0.0,88047000.0,0.0,0.04,1.04,137790000.0,225837000.0,0.137,225837000.0,137790000.0,118814000.0,1.27,1.27,1.27,769118000.0,802738750.0,769118000.0,1756151615.0,13.0,7.776,61770000.0,1.121,1.0,484592000.0,0.294,166957000.0,18976000.0,1581933000.0,1454203500.0,277612000.0,26490000.0,0.0,26490000.0,874119000.0,270028000.0,604091000.0,1415951615.0,-32865000.0,-155418000.0,-76542000.0,191196000.0,-58256000.0,56398000.0,-244590000.0,3500000.0,155191000.0,136000.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.043,314538000.0,170054000.0,112832000.0,0.819,1.841,19.887,20.226,718850000.0,0.0,25.688,0.858,0.858,301644000.0,709994000.0,1650180000.0,1650180000.0,150980000.0,0.046,0.089,0.095,0.083,0.0,179759000.0,1.0,55122204.0,55122204.0,,29.937,1476280000.0,0.0,47614000.0,58106000.0,26.782,417442000.0
63446,LZ1,MRT,1998-12-31,1998-12-31,1998-12-31,2021-06-30,-25527000.0,1643237000.0,1561617500.0,687470000.0,955767000.0,1.057,13.953,-93421000.0,53639000.0,53639000.0,1165588000.0,71200000.0,2.546,1.137,429320000.0,38926000.0,390394000.0,429320000.0,0.0,88047000.0,0.0,0.04,1.04,137790000.0,225837000.0,0.137,225837000.0,137790000.0,118814000.0,1.27,1.27,1.27,769118000.0,802738750.0,769118000.0,1756151615.0,13.0,7.776,61770000.0,1.121,1.0,484592000.0,0.294,166957000.0,18976000.0,1581933000.0,1454203500.0,277612000.0,26490000.0,0.0,26490000.0,874119000.0,270028000.0,604091000.0,1415951615.0,-32865000.0,-155418000.0,-76542000.0,191196000.0,-58256000.0,56398000.0,-244590000.0,3500000.0,155191000.0,136000.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.043,314538000.0,170054000.0,112832000.0,0.819,1.841,19.887,20.226,718850000.0,0.0,25.688,0.858,0.858,301644000.0,709994000.0,1650180000.0,1650180000.0,150980000.0,0.046,0.089,0.095,0.083,0.0,179759000.0,1.0,55122204.0,55122204.0,,29.937,1476280000.0,0.0,47614000.0,58106000.0,26.782,417442000.0
63447,LZ1,MRT,1998-09-30,1998-09-30,1998-09-30,2021-06-30,-26940000.0,1647761000.0,1516381250.0,707911000.0,939850000.0,1.077,14.651,-96802000.0,65484000.0,65484000.0,1131260000.0,116701000.0,2.18,1.022,405684000.0,104580000.0,301104000.0,405684000.0,0.0,90445000.0,0.0,0.039,1.04,199091000.0,289536000.0,0.177,289536000.0,199091000.0,183776000.0,2.07,2.06,2.07,814967000.0,814321250.0,814967000.0,1663240273.0,8.0,5.745,61333000.0,1.103,1.0,502632000.0,0.308,170766000.0,15315000.0,1492494000.0,1377733250.0,294477000.0,25697000.0,0.0,25697000.0,832794000.0,324701000.0,508093000.0,1481735273.0,-26712000.0,-150236000.0,-75949000.0,196091000.0,-58757000.0,61385000.0,-245170000.0,0.0,158135000.0,-1062000.0,116701000.0,116701000.0,116701000.0,0.0,0.0,0.071,309019000.0,193613000.0,123782000.0,0.502,1.818,12.697,12.832,711858000.0,0.0,26.562,0.907,0.904,318917000.0,758473000.0,1633892000.0,1633892000.0,149517000.0,0.077,0.143,0.145,0.122,0.0,175703000.0,1.0,55782975.0,55625000.0,,29.373,1476995000.0,0.0,67075000.0,151749000.0,26.553,383210000.0
63448,LZ1,MRT,1998-06-30,1998-06-30,1998-06-30,2021-06-30,-43904000.0,1472540000.0,,651000000.0,821540000.0,,14.436,-104436000.0,57898000.0,57898000.0,1138534000.0,138739000.0,2.378,0.811,239403000.0,57694000.0,181709000.0,239403000.0,0.0,87785000.0,0.0,0.034,1.03,225346000.0,313131000.0,0.189,313131000.0,225346000.0,212638000.0,2.44,2.42,2.44,813167000.0,,813167000.0,1868755379.0,8.0,5.968,108750000.0,1.931,1.0,519050000.0,0.313,0.0,12708000.0,1380291000.0,,273498000.0,25360000.0,0.0,25360000.0,659373000.0,273754000.0,385619000.0,1708217379.0,-16866000.0,-23402000.0,-75376000.0,31630000.0,-58692000.0,-102438000.0,-125788000.0,0.0,213186000.0,-1826000.0,138739000.0,138739000.0,138739000.0,0.0,0.0,0.084,303680000.0,215370000.0,118271000.0,0.422,2.101,12.312,12.398,698458000.0,0.0,30.25,1.031,1.028,287821000.0,772698000.0,1657584000.0,1657584000.0,145961000.0,,,,0.136,0.0,173920000.0,1.0,56469996.0,56331000.0,,29.426,1472540000.0,0.0,73899000.0,152339000.0,26.141,377246000.0
63449,LZ1,MRT,1998-03-31,1998-03-31,1998-03-31,2021-06-30,-40339000.0,1482932000.0,,661197000.0,821735000.0,,14.316,-104670000.0,91340000.0,91340000.0,1142530000.0,145676000.0,2.35,0.822,251878000.0,68378000.0,183500000.0,251878000.0,0.0,87126000.0,0.0,0.026,1.02,230300000.0,317426000.0,0.188,317426000.0,230300000.0,218868000.0,2.54,2.51,2.54,813703000.0,,813703000.0,2324454856.0,10.0,7.323,123420000.0,2.171,1.0,542608000.0,0.322,0.0,11432000.0,1362096000.0,,269101000.0,26322000.0,0.0,26322000.0,669229000.0,281374000.0,387855000.0,2190698856.0,36748000.0,-36907000.0,-75321000.0,78704000.0,-58615000.0,-51903000.0,-137884000.0,0.0,228090000.0,-1555000.0,145676000.0,145676000.0,145676000.0,0.0,0.0,0.086,320234000.0,222374000.0,111826000.0,0.402,2.692,15.038,15.157,696867000.0,0.0,38.5,1.3,1.299,267412000.0,768839000.0,1685138000.0,1685138000.0,146976000.0,,,,0.137,0.0,173258000.0,1.0,56901269.0,56838000.0,,29.648,1482932000.0,0.0,73192000.0,155754000.0,26.091,379823000.0
63450,LZ1,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-06-30,-25527000.0,1643237000.0,,687470000.0,955767000.0,,13.953,-25101000.0,53639000.0,53639000.0,326526000.0,-15045000.0,2.546,1.137,429320000.0,38926000.0,390394000.0,429320000.0,0.0,21103000.0,0.0,0.04,0.26,-12915000.0,8188000.0,0.019,8188000.0,-12915000.0,-19506000.0,-0.26,-0.26,-0.26,769118000.0,,769118000.0,1756151615.0,13.0,7.776,19935000.0,0.362,1.0,113278000.0,0.258,166957000.0,6591000.0,1581933000.0,,277612000.0,26490000.0,0.0,26490000.0,874119000.0,270028000.0,604091000.0,1415951615.0,-11845000.0,-5933000.0,-20275000.0,7065000.0,-14332000.0,-27542000.0,-29278000.0,3500000.0,45036000.0,-61000.0,-15045000.0,-15045000.0,-15045000.0,0.0,0.0,-0.034,89977000.0,23301000.0,112832000.0,-1.0,1.841,19.887,20.226,718850000.0,0.0,25.688,0.858,0.858,301644000.0,709994000.0,439804000.0,439804000.0,40280000.0,,,,,0.0,49697000.0,1.0,55122204.0,55122204.0,,7.979,1476280000.0,0.0,-4461000.0,58106000.0,26.782,417442000.0
63451,LZ1,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-06-30,-26940000.0,1647761000.0,,707911000.0,939850000.0,,14.651,-20679000.0,65484000.0,65484000.0,283010000.0,16614000.0,2.18,1.022,405684000.0,104580000.0,301104000.0,405684000.0,0.0,24119000.0,0.0,0.039,0.26,35222000.0,59341000.0,0.147,59341000.0,35222000.0,29775000.0,0.3,0.3,0.3,814967000.0,,814967000.0,1663240273.0,8.0,5.745,7251000.0,0.13,1.0,121034000.0,0.3,170766000.0,5447000.0,1492494000.0,,294477000.0,25697000.0,0.0,25697000.0,832794000.0,324701000.0,508093000.0,1481735273.0,7586000.0,-134855000.0,-17286000.0,163745000.0,-14492000.0,131967000.0,-153503000.0,0.0,27930000.0,1192000.0,16614000.0,16614000.0,16614000.0,0.0,0.0,0.041,85370000.0,35664000.0,123782000.0,0.867,1.818,12.697,12.832,711858000.0,0.0,26.562,0.907,0.904,318917000.0,758473000.0,404044000.0,404044000.0,40328000.0,,,,,0.0,45042000.0,1.0,55782975.0,55625000.0,55625000.0,7.264,1476995000.0,0.0,13161000.0,151749000.0,26.553,383210000.0
63452,LZ1,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-06-30,-43904000.0,1472540000.0,,651000000.0,821540000.0,,14.436,-24593000.0,57898000.0,57898000.0,279017000.0,39963000.0,2.378,0.811,239403000.0,57694000.0,181709000.0,239403000.0,0.0,21890000.0,0.0,0.034,0.26,67116000.0,89006000.0,0.219,89006000.0,67116000.0,63251000.0,0.71,0.71,0.71,813167000.0,,813167000.0,1868755379.0,8.0,5.968,13308000.0,0.236,1.0,126950000.0,0.313,0.0,3865000.0,1380291000.0,,273498000.0,25360000.0,0.0,25360000.0,659373000.0,273754000.0,385619000.0,1708217379.0,-33442000.0,0.0,-18958000.0,-9581000.0,-14647000.0,-46515000.0,-24186000.0,0.0,37901000.0,-642000.0,39963000.0,39963000.0,39963000.0,0.0,0.0,0.098,61883000.0,65067000.0,118271000.0,0.366,2.101,12.312,12.398,698458000.0,0.0,30.25,1.031,1.028,287821000.0,772698000.0,405967000.0,405967000.0,35092000.0,,,,,0.0,42992000.0,1.0,56469996.0,56331000.0,56331000.0,7.207,1472540000.0,0.0,23288000.0,152339000.0,26.141,377246000.0
63453,LZ1,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-06-30,-40339000.0,1482932000.0,,661197000.0,821735000.0,,14.316,-23048000.0,91340000.0,91340000.0,277035000.0,29668000.0,2.35,0.822,251878000.0,68378000.0,183500000.0,251878000.0,0.0,20935000.0,0.0,0.026,0.26,48367000.0,69302000.0,0.173,69302000.0,48367000.0,45294000.0,0.52,0.52,0.52,813703000.0,,813703000.0,2324454856.0,10.0,7.323,21276000.0,0.374,1.0,123330000.0,0.308,0.0,3073000.0,1362096000.0,,269101000.0,26322000.0,0.0,26322000.0,669229000.0,281374000.0,387855000.0,2190698856.0,4836000.0,-14630000.0,-20023000.0,29967000.0,-14785000.0,-1512000.0,-37623000.0,0.0,44324000.0,-353000.0,29668000.0,29668000.0,29668000.0,0.0,0.0,0.074,77308000.0,46022000.0,111826000.0,0.5,2.692,15.038,15.157,696867000.0,0.0,38.5,1.3,1.299,267412000.0,768839000.0,400365000.0,400365000.0,35280000.0,,,,,0.0,42028000.0,1.0,56901269.0,56838000.0,56838000.0,7.044,1482932000.0,0.0,15626000.0,155754000.0,26.091,379823000.0
63454,LZ1,ARY,1998-12-31,1999-03-24,1998-12-31,2021-06-30,-25527000.0,1643237000.0,1561617500.0,687470000.0,955767000.0,1.036,13.846,-93421000.0,53639000.0,53639000.0,1133327000.0,71200000.0,2.546,1.137,429320000.0,38926000.0,390394000.0,429320000.0,0.0,88047000.0,0.0,0.048,1.04,137790000.0,225837000.0,0.14,225837000.0,137790000.0,118814000.0,1.27,1.27,1.27,769118000.0,802738750.0,769118000.0,1569977534.0,11.0,6.952,61770000.0,1.112,1.0,484592000.0,0.3,166957000.0,18976000.0,1581933000.0,1454203500.0,277612000.0,26490000.0,0.0,26490000.0,874119000.0,270028000.0,604091000.0,1194296534.0,-32865000.0,-155418000.0,-76542000.0,191196000.0,-58256000.0,56398000.0,-244590000.0,3500000.0,155191000.0,136000.0,71200000.0,71200000.0,71200000.0,0.0,0.0,0.044,351430000.0,133162000.0,112832000.0,0.819,1.553,16.774,16.929,718850000.0,0.0,21.5,0.738,0.738,301644000.0,709994000.0,1617919000.0,1617919000.0,150980000.0,0.046,0.089,0.095,0.085,0.0,179759000.0,1.0,55548676.0,55548676.0,,29.126,1476280000.0,0.0,47614000.0,58106000.0,26.576,417442000.0
