None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
75275,IM,MRY,1998-12-31,1999-01-02,1999-01-02,2019-04-16,-4914000.0,6733404000.0,5442402250.0,6031550000.0,701854000.0,4.049,9.957,-67915000.0,96682000.0,96682000.0,20642870000.0,245175000.0,1.676,3.807,1720456000.0,38978000.0,1681478000.0,1720456000.0,0.0,67942000.0,0.0,0.0,0.0,479041000.0,546983000.0,0.025,546983000.0,479041000.0,406860000.0,1.76,1.64,1.76,1399257000.0,1248575750.0,1399257000.0,6061384689.0,13.0,11.081,-346448000.0,-2.465,1.0,1391168000.0,0.063,232112000.0,72181000.0,4525416000.0,3528955500.0,3094227000.0,56928000.0,0.0,56928000.0,5326333000.0,3599650000.0,1726683000.0,4971716689.0,4470000.0,-96550000.0,93863000.0,403893000.0,0.0,497106000.0,-218594000.0,-50262000.0,-278533000.0,4491000.0,245175000.0,245175000.0,245175000.0,0.0,0.0,0.011,904563000.0,486605000.0,3306045000.0,0.0,3.553,20.278,20.102,254718000.0,0.0,35.38,0.226,0.226,2562050000.0,811616000.0,22034038000.0,22034038000.0,0.0,0.045,0.196,0.136,0.022,4562000.0,904563000.0,1.0,140523366.0,140523366.0,,156.8,6501292000.0,0.0,161685000.0,45205000.0,46.265,2431900000.0
75276,IM,MRT,1998-12-31,1999-01-02,1999-01-02,2019-04-16,-4914000.0,6733404000.0,5442402250.0,6031550000.0,701854000.0,4.049,9.957,-67915000.0,96682000.0,96682000.0,20642870000.0,245175000.0,1.676,3.807,1720456000.0,38978000.0,1681478000.0,1720456000.0,0.0,67942000.0,0.0,0.0,0.0,479041000.0,546983000.0,0.025,546983000.0,479041000.0,406860000.0,1.76,1.64,1.76,1399257000.0,1248575750.0,1399257000.0,6061384689.0,13.0,11.081,-346448000.0,-2.465,1.0,1391168000.0,0.063,232112000.0,72181000.0,4525416000.0,3528955500.0,3094227000.0,56928000.0,0.0,56928000.0,5326333000.0,3599650000.0,1726683000.0,4971716689.0,4470000.0,-96550000.0,93863000.0,403893000.0,0.0,497106000.0,-218594000.0,-50262000.0,-278533000.0,4491000.0,245175000.0,245175000.0,245175000.0,0.0,0.0,0.011,904563000.0,486605000.0,3306045000.0,0.0,3.553,20.278,20.102,254718000.0,0.0,35.38,0.226,0.226,2562050000.0,811616000.0,22034038000.0,22034038000.0,0.0,0.045,0.196,0.136,0.022,4562000.0,904563000.0,1.0,140523366.0,140523366.0,,156.8,6501292000.0,0.0,161685000.0,45205000.0,46.265,2431900000.0
75277,IM,MRT,1998-09-30,1998-10-03,1998-10-03,2019-04-16,-11163000.0,5488326000.0,4992089000.0,4807996000.0,680330000.0,4.195,9.194,-142093000.0,94476000.0,94476000.0,19593660000.0,240956000.0,1.608,3.266,1184144000.0,15325000.0,1168819000.0,1184144000.0,0.0,61596000.0,0.0,0.0,0.0,465606000.0,527202000.0,0.025,527202000.0,465606000.0,399314000.0,1.75,1.62,1.75,1283563000.0,1158313000.0,1283563000.0,7769314831.0,17.0,14.737,-408798000.0,-2.928,1.0,1347923000.0,0.064,231309000.0,66292000.0,3356527000.0,3174903250.0,2258959000.0,0.0,0.0,0.0,4191793000.0,2990158000.0,1201635000.0,6849392831.0,34265000.0,-206099000.0,62444000.0,587371000.0,0.0,649270000.0,-349275000.0,0.0,-266705000.0,975000.0,240956000.0,240956000.0,240956000.0,0.0,0.0,0.012,869827000.0,478096000.0,2690653000.0,0.0,5.336,28.426,28.034,304259000.0,0.0,49.06,0.327,0.327,0.0,738394000.0,20941583000.0,20941583000.0,0.0,0.048,0.208,0.147,0.022,5220000.0,875199000.0,1.0,139612573.0,139612573.0,,149.998,5257017000.0,0.0,158358000.0,0.0,37.654,1817838000.0
75278,IM,MRT,1998-06-30,1998-07-04,1998-07-04,2019-04-16,-16522000.0,4672450000.0,,4136637000.0,535813000.0,,8.686,-118650000.0,113401000.0,113401000.0,18066822000.0,225456000.0,1.714,2.888,1033323000.0,14825000.0,1018498000.0,1033323000.0,0.0,56911000.0,0.0,0.0,0.0,432061000.0,488972000.0,0.025,488972000.0,432061000.0,375357000.0,1.64,1.52,1.64,1198175000.0,,1198175000.0,7086614600.0,16.0,14.493,-425063000.0,-3.082,1.0,1254121000.0,0.065,139610000.0,56704000.0,3039430000.0,,1965551000.0,0.0,0.0,0.0,3460912000.0,2413332000.0,1047580000.0,6034684600.0,42085000.0,-113257000.0,59253000.0,526132000.0,0.0,584770000.0,-234425000.0,0.0,-306413000.0,-1847000.0,225456000.0,225456000.0,225456000.0,0.0,0.0,0.012,808867000.0,445254000.0,2141369000.0,0.0,5.037,26.767,26.677,256617000.0,0.0,43.75,0.312,0.312,1842512000.0,678602000.0,19320943000.0,19320943000.0,0.0,,,,0.022,5899000.0,812414000.0,1.0,137935648.0,137935648.0,,140.072,4532840000.0,0.0,149901000.0,0.0,32.862,1723305000.0
75279,IM,MRT,1998-03-31,1998-04-04,1998-04-04,2019-04-16,-16643000.0,4875429000.0,,4376740000.0,498689000.0,,8.08,-96189000.0,103694000.0,103694000.0,16900885000.0,209799000.0,1.689,3.368,1155624000.0,28638000.0,1126986000.0,1155624000.0,0.0,52911000.0,0.0,0.0,0.0,400187000.0,453098000.0,0.025,453098000.0,400187000.0,350283000.0,1.54,1.42,1.54,1113308000.0,,1113308000.0,6448865834.0,16.0,14.233,-542288000.0,-3.936,1.0,1180764000.0,0.065,141690000.0,49904000.0,3194449000.0,,2278665000.0,0.0,0.0,0.0,3749102000.0,2591220000.0,1157882000.0,5399946834.0,41556000.0,-105172000.0,33830000.0,660702000.0,0.0,693567000.0,-203719000.0,0.0,-446099000.0,-2193000.0,209799000.0,209799000.0,209799000.0,0.0,0.0,0.012,766938000.0,413826000.0,2282210000.0,0.0,4.85,25.739,25.448,228726000.0,0.0,39.19,0.299,0.299,0.0,622977000.0,18081649000.0,18081649000.0,0.0,,,,0.022,6487000.0,768751000.0,1.0,137788896.0,137788896.0,,131.227,4733739000.0,0.0,140484000.0,0.0,34.355,1785520000.0
75280,IM,MRQ,1998-12-31,1999-01-02,1999-01-02,2019-04-16,-4914000.0,6733404000.0,,6031550000.0,701854000.0,,9.957,37123000.0,96682000.0,96682000.0,5831877000.0,73222000.0,1.676,3.807,1720456000.0,38978000.0,1681478000.0,1720456000.0,0.0,20022000.0,0.0,0.0,0.0,141392000.0,161414000.0,0.026,161414000.0,141392000.0,120911000.0,0.52,0.49,0.52,1399257000.0,,1399257000.0,6061384689.0,13.0,11.081,-513215000.0,-3.652,1.0,387978000.0,0.062,232112000.0,20481000.0,4525416000.0,,3094227000.0,56928000.0,0.0,56928000.0,5326333000.0,3599650000.0,1726683000.0,4971716689.0,2206000.0,-10748000.0,35100000.0,541987000.0,0.0,576877000.0,-27032000.0,-50262000.0,-550338000.0,2699000.0,73222000.0,73222000.0,73222000.0,0.0,0.0,0.012,246755000.0,141223000.0,3306045000.0,0.0,3.553,20.278,20.102,254718000.0,0.0,35.38,0.226,0.226,2562050000.0,811616000.0,6219855000.0,6219855000.0,0.0,,,,,1122000.0,246755000.0,1.0,140523366.0,140523366.0,,44.262,6501292000.0,0.0,47689000.0,45205000.0,46.265,2431900000.0
75281,IM,MRQ,1998-09-30,1998-10-03,1998-10-03,2019-04-16,-11163000.0,5488326000.0,,4807996000.0,680330000.0,,9.194,-45071000.0,94476000.0,94476000.0,5350176000.0,59792000.0,1.608,3.266,1184144000.0,15325000.0,1168819000.0,1184144000.0,0.0,17637000.0,0.0,0.0,0.0,115854000.0,133491000.0,0.023,133491000.0,115854000.0,99322000.0,0.43,0.4,0.43,1283563000.0,,1283563000.0,7769314831.0,17.0,14.737,72594000.0,0.52,1.0,357798000.0,0.063,231309000.0,16532000.0,3356527000.0,,2258959000.0,0.0,0.0,0.0,4191793000.0,2990158000.0,1201635000.0,6849392831.0,-18925000.0,-77717000.0,19090000.0,-38538000.0,0.0,-19553000.0,-119107000.0,0.0,117665000.0,2070000.0,59792000.0,59792000.0,59792000.0,0.0,0.0,0.01,239370000.0,118428000.0,2690653000.0,0.0,5.336,28.426,28.034,304259000.0,0.0,49.06,0.327,0.327,0.0,738394000.0,5707974000.0,5707974000.0,0.0,,,,,1146000.0,239370000.0,1.0,139612573.0,139612573.0,,40.884,5257017000.0,0.0,39530000.0,0.0,37.654,1817838000.0
75282,IM,MRQ,1998-06-30,1998-07-04,1998-07-04,2019-04-16,-16522000.0,4672450000.0,,4136637000.0,535813000.0,,8.686,-32915000.0,113401000.0,113401000.0,4640639000.0,55625000.0,1.714,2.888,1033323000.0,14825000.0,1018498000.0,1033323000.0,0.0,14881000.0,0.0,0.0,0.0,108513000.0,123394000.0,0.025,123394000.0,108513000.0,92617000.0,0.4,0.37,0.4,1198175000.0,,1198175000.0,7086614600.0,16.0,14.493,110988000.0,0.805,1.0,315482000.0,0.064,139610000.0,15896000.0,3039430000.0,,1965551000.0,0.0,0.0,0.0,3460912000.0,2413332000.0,1047580000.0,6034684600.0,9707000.0,-8085000.0,27977000.0,-121557000.0,0.0,-93580000.0,-40770000.0,0.0,143903000.0,154000.0,55625000.0,55625000.0,55625000.0,0.0,0.0,0.011,204884000.0,110598000.0,2141369000.0,0.0,5.037,26.767,26.677,256617000.0,0.0,43.75,0.312,0.312,1842512000.0,678602000.0,4956121000.0,4956121000.0,0.0,,,,,1146000.0,204884000.0,1.0,137935648.0,137935648.0,,35.931,4532840000.0,0.0,36992000.0,0.0,32.862,1723305000.0
75283,IM,MRQ,1998-03-31,1998-04-04,1998-04-04,2019-04-16,-16643000.0,4875429000.0,,4376740000.0,498689000.0,,8.08,-27052000.0,103694000.0,103694000.0,4820178000.0,56536000.0,1.689,3.368,1155624000.0,28638000.0,1126986000.0,1155624000.0,0.0,15402000.0,0.0,0.0,0.0,113282000.0,128684000.0,0.025,128684000.0,113282000.0,94010000.0,0.41,0.38,0.41,1113308000.0,,1113308000.0,6448865834.0,16.0,14.233,-16815000.0,-0.122,1.0,329910000.0,0.064,141690000.0,19272000.0,3194449000.0,,2278665000.0,0.0,0.0,0.0,3749102000.0,2591220000.0,1157882000.0,5399946834.0,11482000.0,0.0,11696000.0,22001000.0,0.0,33362000.0,-31685000.0,0.0,10237000.0,-432000.0,56536000.0,56536000.0,56536000.0,0.0,0.0,0.011,213786000.0,116124000.0,2282210000.0,0.0,4.85,25.739,25.448,228726000.0,0.0,39.19,0.299,0.299,0.0,622977000.0,5150088000.0,5150088000.0,0.0,,,,,1148000.0,213786000.0,1.0,137788896.0,137788896.0,,37.377,4733739000.0,0.0,37474000.0,0.0,34.355,1785520000.0
75284,IM,ARY,1998-12-31,1999-04-02,1999-01-02,2019-04-16,-4914000.0,6733404000.0,5442402250.0,6031550000.0,701854000.0,4.049,9.781,-67915000.0,96682000.0,96682000.0,20642870000.0,245175000.0,1.676,3.807,1720456000.0,38978000.0,1681478000.0,1720456000.0,0.0,67942000.0,0.0,0.0,0.0,479041000.0,546983000.0,0.025,546983000.0,479041000.0,406860000.0,1.76,1.64,1.76,1399257000.0,1248575750.0,1399257000.0,4672275389.0,10.0,8.542,-346448000.0,-2.422,1.0,1391168000.0,0.063,232112000.0,72181000.0,4525416000.0,3528955500.0,3094227000.0,0.0,0.0,0.0,5326333000.0,3599650000.0,1726683000.0,3048501389.0,4470000.0,-96550000.0,93863000.0,403893000.0,0.0,497106000.0,-218594000.0,-50262000.0,-278533000.0,4491000.0,245175000.0,245175000.0,245175000.0,0.0,0.0,0.011,904563000.0,486605000.0,3306045000.0,0.0,2.179,12.434,12.108,254718000.0,0.0,21.31,0.138,0.138,2562050000.0,811616000.0,22034038000.0,22034038000.0,0.0,0.045,0.196,0.136,0.022,4562000.0,900001000.0,1.0,143054969.0,143054969.0,,154.025,6501292000.0,0.0,161685000.0,0.0,45.446,2431900000.0
