None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
93673,FCME,MRY,1998-12-31,1998-12-31,1998-12-31,2019-09-17,7000.0,191413000.0,172835750.0,,,0.038,11.996,1139000.0,32627000.0,32627000.0,0.0,1564000.0,,10.733,26112000.0,,,26112000.0,0.0,400000.0,148545000.0,0.0,0.0,2423000.0,2823000.0,0.435,2823000.0,2423000.0,2423000.0,1.15,1.13,1.15,16314000.0,15758500.0,16314000.0,6909402.0,3.0,2.448,7474000.0,5.496,1.0,6492000.0,1.0,0.0,0.0,184898000.0,168780750.0,0.0,151487000.0,,,175099000.0,,,13945402.0,25073000.0,0.0,7000.0,9818000.0,0.0,43379000.0,-24641000.0,-25780000.0,6335000.0,0.0,1564000.0,1564000.0,1564000.0,0.0,0.0,0.241,4911000.0,1581000.0,0.0,0.0,0.855,8.916,8.913,2554000.0,0.0,10.25,2.148,2.147,0.0,-16805000.0,6492000.0,6492000.0,0.0,0.009,0.099,0.014,0.373,0.0,3168000.0,1.0,1360527.0,1359976.0,1379124.0,4.774,191413000.0,3354000.0,859000.0,0.0,140.747,
93674,FCME,MRT,1998-12-31,1998-12-31,1998-12-31,2019-09-17,7000.0,191413000.0,172835750.0,,,0.038,11.996,1139000.0,32627000.0,32627000.0,0.0,1564000.0,,10.733,26112000.0,,,26112000.0,0.0,400000.0,148545000.0,0.0,0.0,2423000.0,2823000.0,0.435,2823000.0,2423000.0,2423000.0,1.15,1.13,1.15,16314000.0,15758500.0,16314000.0,6909402.0,3.0,2.448,7474000.0,5.496,1.0,6492000.0,1.0,0.0,0.0,184898000.0,168780750.0,0.0,151487000.0,,,175099000.0,,,13945402.0,25073000.0,0.0,7000.0,9818000.0,0.0,43379000.0,-24641000.0,-25780000.0,6335000.0,0.0,1564000.0,1564000.0,1564000.0,0.0,0.0,0.241,4911000.0,1581000.0,0.0,0.0,0.855,8.916,8.913,2554000.0,0.0,10.25,2.148,2.147,0.0,-16805000.0,6492000.0,6492000.0,0.0,0.009,0.099,0.014,0.373,0.0,3168000.0,1.0,1360527.0,1359976.0,1379124.0,4.774,191413000.0,3354000.0,859000.0,0.0,140.747,
93675,FCME,MRT,1998-09-30,1998-09-30,1998-09-30,2019-09-17,318000.0,178189000.0,161582500.0,,,0.04,11.951,469000.0,23282000.0,23282000.0,0.0,1508000.0,,9.959,16246000.0,,,16246000.0,0.0,384000.0,145460000.0,0.0,0.0,2332000.0,2716000.0,0.421,2716000.0,2332000.0,2332000.0,1.1,1.09,1.1,16259000.0,15382000.0,16259000.0,6068270.0,3.0,2.234,3556000.0,2.614,1.0,6455000.0,1.0,0.0,0.0,171153000.0,161341250.0,0.0,147225000.0,,,161930000.0,,,13605270.0,10411000.0,0.0,7000.0,-1229000.0,0.0,27906000.0,-20582000.0,-21051000.0,3087000.0,0.0,1508000.0,1508000.0,1508000.0,0.0,0.0,0.234,4955000.0,1500000.0,0.0,0.0,0.837,9.022,9.091,2590000.0,0.0,10.0,2.108,2.108,950000.0,-17171000.0,6455000.0,6455000.0,0.0,0.009,0.098,0.014,0.361,0.0,3252000.0,1.0,1360527.0,1360527.0,1378264.0,4.744,178189000.0,3346000.0,824000.0,0.0,130.971,
93676,FCME,MRT,1998-06-30,1998-06-30,1998-06-30,2019-09-17,52000.0,171719000.0,,,,,11.306,-734000.0,24716000.0,24716000.0,0.0,1221000.0,,10.171,17179000.0,,,17179000.0,0.0,387000.0,139002000.0,0.0,0.0,1885000.0,2272000.0,0.36,2272000.0,1885000.0,1885000.0,0.89,0.88,0.89,15372000.0,,15372000.0,22197724.0,12.0,9.77,218000.0,0.16,1.0,6314000.0,1.0,0.0,0.0,164182000.0,,0.0,137554000.0,,,156347000.0,,,17329724.0,13651000.0,0.0,7000.0,-3473000.0,0.0,18093000.0,-5394000.0,-4660000.0,952000.0,0.0,1221000.0,1221000.0,1221000.0,0.0,0.0,0.193,5253000.0,1061000.0,0.0,0.0,1.127,14.193,14.326,3749000.0,0.0,12.75,2.745,2.746,934000.0,-17792000.0,6314000.0,6314000.0,0.0,,,,0.299,0.0,3035000.0,1.0,1359194.0,1359633.0,1380177.0,4.644,171719000.0,3816000.0,664000.0,0.0,126.298,
93677,FCME,MRT,1998-03-31,1998-03-31,1998-03-31,2019-09-17,68000.0,150022000.0,,,,,11.101,-687000.0,11243000.0,11243000.0,0.0,1280000.0,,8.942,16111000.0,,,16111000.0,0.0,331000.0,118517000.0,0.0,0.0,1980000.0,2311000.0,0.371,2311000.0,1980000.0,1980000.0,0.94,0.93,0.94,15089000.0,,15089000.0,27768716.0,14.0,12.016,-1226000.0,-0.902,1.0,6232000.0,1.0,0.0,0.0,154890000.0,,0.0,129153000.0,,,134933000.0,,,19028716.0,46000.0,0.0,7000.0,-4717000.0,0.0,-2805000.0,3390000.0,4077000.0,-539000.0,0.0,1280000.0,1280000.0,1280000.0,0.0,0.0,0.205,5125000.0,1107000.0,0.0,0.0,1.261,14.866,14.894,3758000.0,0.0,14.0,3.053,3.053,926000.0,-18084000.0,6232000.0,6232000.0,0.0,,,,0.318,0.0,2930000.0,1.0,1359194.0,1359194.0,1381707.0,4.585,150022000.0,3972000.0,700000.0,0.0,110.376,
93678,FCME,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-09-17,7000.0,191413000.0,,,,,11.996,474000.0,32627000.0,32627000.0,0.0,366000.0,,10.733,26112000.0,,,26112000.0,0.0,101000.0,148545000.0,0.0,0.0,568000.0,669000.0,0.402,669000.0,568000.0,568000.0,0.27,0.26,0.27,16314000.0,,16314000.0,6909402.0,3.0,2.448,2967000.0,2.182,1.0,1665000.0,1.0,0.0,0.0,184898000.0,,0.0,151487000.0,,,175099000.0,,,13945402.0,9345000.0,0.0,0.0,9866000.0,0.0,12951000.0,-6099000.0,-6573000.0,2493000.0,0.0,366000.0,366000.0,366000.0,0.0,0.0,0.22,1296000.0,369000.0,0.0,0.0,0.855,8.916,8.913,2554000.0,0.0,10.25,2.148,2.147,0.0,-16805000.0,1665000.0,1665000.0,0.0,,,,,0.0,740000.0,1.0,1360527.0,1359976.0,1379124.0,1.224,191413000.0,3354000.0,202000.0,0.0,140.747,
93679,FCME,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-09-17,318000.0,178189000.0,,,,,11.951,1054000.0,23282000.0,23282000.0,0.0,621000.0,,9.959,16246000.0,,,16246000.0,0.0,105000.0,145460000.0,0.0,0.0,959000.0,1064000.0,0.656,1064000.0,959000.0,959000.0,0.46,0.45,0.46,16259000.0,,16259000.0,6068270.0,3.0,2.234,3013000.0,2.215,1.0,1622000.0,1.0,0.0,0.0,171153000.0,,0.0,147225000.0,,,161930000.0,,,13605270.0,-1434000.0,0.0,0.0,-933000.0,0.0,5525000.0,-8918000.0,-9972000.0,1959000.0,0.0,621000.0,621000.0,621000.0,0.0,0.0,0.383,954000.0,668000.0,0.0,0.0,0.837,9.022,9.091,2590000.0,0.0,10.0,2.108,2.108,950000.0,-17171000.0,1622000.0,1622000.0,0.0,,,,,0.0,892000.0,1.0,1360527.0,1360527.0,1378264.0,1.192,178189000.0,3346000.0,338000.0,0.0,130.971,
93680,FCME,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-09-17,52000.0,171719000.0,,,,,11.306,-95000.0,24716000.0,24716000.0,0.0,292000.0,,10.171,17179000.0,,,17179000.0,0.0,104000.0,139002000.0,0.0,0.0,451000.0,555000.0,0.346,555000.0,451000.0,451000.0,0.21,0.21,0.21,15372000.0,,15372000.0,22197724.0,12.0,9.77,1438000.0,1.058,1.0,1602000.0,1.0,0.0,0.0,164182000.0,,0.0,137554000.0,,,156347000.0,,,17329724.0,13473000.0,0.0,7000.0,1068000.0,0.0,21560000.0,-9620000.0,-9525000.0,1533000.0,0.0,292000.0,292000.0,292000.0,0.0,0.0,0.182,1359000.0,243000.0,0.0,0.0,1.127,14.193,14.326,3749000.0,0.0,12.75,2.745,2.746,934000.0,-17792000.0,1602000.0,1602000.0,0.0,,,,,0.0,768000.0,1.0,1359194.0,1359633.0,1380177.0,1.178,171719000.0,3816000.0,159000.0,0.0,126.298,
93681,FCME,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-09-17,68000.0,150022000.0,,,,,11.101,-294000.0,11243000.0,11243000.0,0.0,285000.0,,8.942,16111000.0,,,16111000.0,0.0,90000.0,118517000.0,0.0,0.0,445000.0,535000.0,0.334,535000.0,445000.0,445000.0,0.21,0.21,0.21,15089000.0,,15089000.0,27768716.0,14.0,12.016,56000.0,0.041,1.0,1603000.0,1.0,0.0,0.0,154890000.0,,0.0,129153000.0,,,134933000.0,,,19028716.0,3689000.0,0.0,0.0,-183000.0,0.0,3343000.0,-4000.0,290000.0,350000.0,0.0,285000.0,285000.0,285000.0,0.0,0.0,0.178,1302000.0,301000.0,0.0,0.0,1.261,14.866,14.894,3758000.0,0.0,14.0,3.053,3.053,926000.0,-18084000.0,1603000.0,1603000.0,0.0,,,,,0.0,768000.0,1.0,1359194.0,1359194.0,1381707.0,1.179,150022000.0,3972000.0,160000.0,0.0,110.376,
93682,FCME,ARY,1998-12-31,1999-03-30,1998-12-31,2019-09-17,7000.0,191413000.0,172835750.0,,,0.038,11.996,1139000.0,32627000.0,32627000.0,0.0,1564000.0,,10.733,26112000.0,,,26112000.0,0.0,400000.0,148545000.0,0.0,0.0,2423000.0,2823000.0,0.435,2823000.0,2423000.0,2423000.0,1.15,1.13,1.15,16314000.0,15758500.0,16314000.0,6239941.0,3.0,2.21,7474000.0,5.496,1.0,6492000.0,1.0,0.0,0.0,184898000.0,168780750.0,0.0,151584000.0,,,175099000.0,,,12754941.0,25073000.0,0.0,7000.0,9818000.0,0.0,43379000.0,-24641000.0,-25780000.0,6335000.0,0.0,1564000.0,1564000.0,1564000.0,0.0,0.0,0.241,5450000.0,1042000.0,0.0,0.0,0.782,8.155,8.152,2554000.0,0.0,9.375,1.965,1.964,1132000.0,-16805000.0,6492000.0,6492000.0,0.0,0.009,0.099,0.014,0.373,0.0,3168000.0,1.0,1360527.0,1359976.0,1379124.0,4.774,191413000.0,3354000.0,859000.0,0.0,140.747,
