None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
113820,CINF,MRY,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3678019000.0,11086503000.0,10392560500.0,,,0.198,30.535,-47750000.0,58611000.0,58611000.0,1221118000.0,241567000.0,,0.972,471520000.0,,,471520000.0,459695000.0,11793000.0,0.0,0.017,0.553,335119000.0,346912000.0,0.169,346912000.0,335119000.0,307107000.0,1.315,1.279,1.315,5620936000.0,5211802000.0,5620936000.0,6489812352.0,19.0,18.707,225827000.0,1.227,1.0,833171000.0,0.406,0.0,28012000.0,11499412000.0,10737299750.0,0.0,10357057000.0,,,5465567000.0,,,6115214352.0,-21557000.0,0.0,-13987000.0,139035000.0,-99522000.0,25526000.0,-320660000.0,-272910000.0,273577000.0,0.0,241567000.0,241567000.0,241567000.0,0.0,0.0,0.118,498052000.0,335119000.0,0.0,0.421,1.088,25.315,25.262,53639000.0,0.0,33.22,2.977,2.977,403611000.0,1480914000.0,2054289000.0,2054289000.0,0.0,0.023,0.046,0.031,0.163,0.0,438948000.0,1.0,184082310.0,184082310.0,,11.16,11086503000.0,0.0,65540000.0,1809003000.0,60.226,
113821,CINF,MRT,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3678019000.0,11086503000.0,10392560500.0,,,0.198,30.535,-47750000.0,58611000.0,58611000.0,1221118000.0,241567000.0,,0.972,471520000.0,,,471520000.0,459695000.0,11793000.0,0.0,0.017,0.553,335119000.0,346912000.0,0.169,346912000.0,335119000.0,307107000.0,1.315,1.279,1.315,5620936000.0,5211802000.0,5620936000.0,6489812352.0,19.0,18.707,225827000.0,1.227,1.0,833171000.0,0.406,0.0,28012000.0,11499412000.0,10737299750.0,0.0,10357057000.0,,,5465567000.0,,,6115214352.0,-21557000.0,0.0,-13987000.0,139035000.0,-99522000.0,25526000.0,-320660000.0,-272910000.0,273577000.0,0.0,241567000.0,241567000.0,241567000.0,0.0,0.0,0.118,498052000.0,335119000.0,0.0,0.421,1.088,25.315,25.262,53639000.0,0.0,33.22,2.977,2.977,403611000.0,1480914000.0,2054289000.0,2054289000.0,0.0,0.023,0.046,0.031,0.163,0.0,438948000.0,1.0,184082310.0,184082310.0,,11.16,11086503000.0,0.0,65540000.0,1809003000.0,60.226,
113822,CINF,MRT,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2957827000.0,9938969000.0,9994291000.0,,,0.203,26.563,-18646000.0,97809000.0,97809000.0,1172308000.0,268441000.0,,1.031,472407000.0,,,472407000.0,456724000.0,12036000.0,0.0,0.019,0.539,372348000.0,384384000.0,0.19,384384000.0,372348000.0,347241000.0,1.46,1.442,1.46,4892774000.0,4985809250.0,4892774000.0,5469984193.0,15.0,14.231,242077000.0,1.314,1.0,855995000.0,0.422,0.0,25107000.0,10313567000.0,10300508000.0,0.0,9185176000.0,,,5046195000.0,,,5140462193.0,19755000.0,0.0,3333000.0,142647000.0,-96433000.0,49547000.0,-290515000.0,-271869000.0,260723000.0,0.0,268441000.0,268441000.0,268441000.0,0.0,0.0,0.132,483647000.0,372348000.0,0.0,0.369,1.051,19.149,19.103,55099000.0,0.0,27.891,2.534,2.533,403243000.0,1460855000.0,2028303000.0,2028303000.0,0.0,0.027,0.054,0.036,0.184,0.0,428081000.0,1.0,184305410.0,184196880.0,,11.012,9938969000.0,0.0,78800000.0,1437066000.0,53.958,
113823,CINF,MRT,1998-06-30,1998-06-30,1998-06-30,2021-09-07,3352211000.0,10484047000.0,9669712066.0,,,0.207,28.624,-18942000.0,144327000.0,144327000.0,1120573000.0,292526000.0,,0.99,473849000.0,,,473849000.0,448356000.0,11764000.0,0.0,0.015,0.525,407710000.0,419474000.0,0.209,419474000.0,407710000.0,385186000.0,1.605,1.578,1.605,5268083000.0,4798681130.0,5268083000.0,6661028035.0,16.0,15.879,285105000.0,1.549,1.0,885003000.0,0.441,0.0,22524000.0,10813569000.0,9951789703.0,0.0,9676489000.0,,,5215964000.0,,,6399100035.0,80890000.0,0.0,-5622000.0,146509000.0,-93405000.0,47482000.0,-270639000.0,-251697000.0,304047000.0,0.0,292526000.0,292526000.0,292526000.0,0.0,0.0,0.146,477293000.0,407710000.0,0.0,0.327,1.215,21.875,21.687,55481000.0,0.0,34.807,3.191,3.194,401588000.0,1433552000.0,2005576000.0,2005576000.0,0.0,0.03,0.061,0.041,0.203,0.0,425258000.0,1.0,183845205.0,184043633.0,,10.897,10484047000.0,0.0,92660000.0,1649938000.0,56.965,
113824,CINF,MRT,1998-03-31,1998-03-31,1998-03-31,2021-09-07,3189153000.0,10060723000.0,9043448989.0,,,0.218,27.578,-19799000.0,75895000.0,75895000.0,1058557000.0,309506000.0,,0.986,337823000.0,,,337823000.0,440697000.0,11450000.0,0.0,0.013,0.511,433736000.0,445186000.0,0.226,445186000.0,433736000.0,412613000.0,1.705,1.669,1.705,5065415000.0,4417002524.0,5065415000.0,7217907852.0,17.0,16.213,391972000.0,2.134,1.0,912643000.0,0.463,0.0,21123000.0,10322651000.0,9315691255.0,0.0,9395488000.0,,,4995308000.0,,,6959087852.0,45560000.0,0.0,-27767000.0,17149000.0,-90524000.0,-101142000.0,-265069000.0,-245270000.0,411771000.0,0.0,309506000.0,309506000.0,309506000.0,0.0,0.0,0.157,478907000.0,433736000.0,0.0,0.3,1.374,22.485,22.21,55074000.0,0.0,37.868,3.53,3.529,369386000.0,1400341000.0,1971200000.0,1971200000.0,0.0,0.034,0.07,0.047,0.22,0.0,427474000.0,1.0,183772258.0,183677603.0,,10.732,10060723000.0,0.0,103107000.0,1611274000.0,54.774,
113825,CINF,MRQ,1998-12-31,1998-12-31,1998-12-31,2021-09-07,3678019000.0,11086503000.0,,,,,30.535,-34769000.0,58611000.0,58611000.0,313684000.0,45624000.0,,0.972,471520000.0,,,471520000.0,459695000.0,3480000.0,0.0,0.017,0.138,62253000.0,65733000.0,0.129,65733000.0,62253000.0,53841000.0,0.254,0.236,0.254,5620936000.0,,5620936000.0,6489812352.0,19.0,18.707,69131000.0,0.376,1.0,194708000.0,0.383,0.0,8412000.0,11499412000.0,,0.0,10357057000.0,,,5465567000.0,,,6115214352.0,-39198000.0,0.0,-12939000.0,-42000.0,-25612000.0,-38593000.0,-104505000.0,-69736000.0,103900000.0,0.0,45624000.0,45624000.0,45624000.0,0.0,0.0,0.09,132455000.0,62253000.0,0.0,0.543,1.088,25.315,25.262,53639000.0,0.0,33.22,2.977,2.977,403611000.0,1480914000.0,508392000.0,508392000.0,0.0,,,,,0.0,116942000.0,1.0,184082310.0,184082310.0,,2.762,11086503000.0,0.0,8217000.0,1809003000.0,60.226,
113826,CINF,MRQ,1998-09-30,1998-09-30,1998-09-30,2021-09-07,2957827000.0,9938969000.0,,,,,26.563,-3244000.0,97809000.0,97809000.0,316095000.0,52915000.0,,1.031,472407000.0,,,472407000.0,456724000.0,3028000.0,0.0,0.019,0.138,72138000.0,75166000.0,0.146,75166000.0,72138000.0,64019000.0,0.281,0.281,0.281,4892774000.0,,4892774000.0,5469984193.0,15.0,14.231,84905000.0,0.461,1.0,198670000.0,0.386,0.0,8119000.0,10313567000.0,,0.0,9185176000.0,,,5046195000.0,,,5140462193.0,-46518000.0,0.0,-8308000.0,-1365000.0,-25637000.0,-35310000.0,-99357000.0,-96113000.0,88149000.0,0.0,52915000.0,52915000.0,52915000.0,0.0,0.0,0.103,126532000.0,72138000.0,0.0,0.491,1.051,19.149,19.103,55099000.0,0.0,27.891,2.534,2.533,403243000.0,1460855000.0,514765000.0,514765000.0,0.0,,,,,0.0,110424000.0,1.0,184305410.0,184196880.0,189886883.0,2.795,9938969000.0,0.0,11104000.0,1437066000.0,53.958,
113827,CINF,MRQ,1998-06-30,1998-06-30,1998-06-30,2021-09-07,3352211000.0,10484047000.0,,,,,28.624,-3791000.0,144327000.0,144327000.0,321208000.0,58850000.0,,0.99,473849000.0,,,473849000.0,448356000.0,2659000.0,0.0,0.015,0.138,79057000.0,81716000.0,0.158,81716000.0,79057000.0,72914000.0,0.317,0.317,0.317,5268083000.0,,5268083000.0,6661028035.0,16.0,15.879,-45967000.0,-0.25,1.0,197370000.0,0.381,0.0,6143000.0,10813569000.0,,0.0,9676489000.0,,,5215964000.0,,,6399100035.0,68432000.0,0.0,2526000.0,139900000.0,-25569000.0,116857000.0,-6249000.0,-2458000.0,-42176000.0,0.0,58850000.0,58850000.0,58850000.0,0.0,0.0,0.113,118313000.0,79057000.0,0.0,0.435,1.215,21.875,21.687,55481000.0,0.0,34.807,3.191,3.194,401588000.0,1433552000.0,518578000.0,518578000.0,0.0,,,,,0.0,105250000.0,1.0,183845205.0,184043633.0,190053360.0,2.818,10484047000.0,0.0,14064000.0,1649938000.0,56.965,
113828,CINF,MRQ,1998-03-31,1998-03-31,1998-03-31,2021-09-07,3189153000.0,10060723000.0,,,,,27.578,-5946000.0,75895000.0,75895000.0,270131000.0,84178000.0,,0.986,337823000.0,,,337823000.0,440697000.0,2626000.0,0.0,0.013,0.139,121671000.0,124297000.0,0.243,124297000.0,121671000.0,116333000.0,0.463,0.444,0.463,5065415000.0,,5065415000.0,7217907852.0,17.0,16.213,117758000.0,0.641,1.0,242423000.0,0.473,0.0,5338000.0,10322651000.0,,0.0,9395488000.0,,,4995308000.0,,,6959087852.0,-4273000.0,0.0,4734000.0,542000.0,-22704000.0,-17428000.0,-110549000.0,-104603000.0,123704000.0,0.0,84178000.0,84178000.0,84178000.0,0.0,0.0,0.164,120752000.0,121671000.0,0.0,0.3,1.374,22.485,22.21,55074000.0,0.0,37.868,3.53,3.529,369386000.0,1400341000.0,512554000.0,512554000.0,0.0,,,,,0.0,106332000.0,1.0,183772258.0,183677603.0,190223145.0,2.791,10060723000.0,0.0,32155000.0,1611274000.0,54.774,
113829,CINF,ARY,1998-12-31,1999-03-26,1998-12-31,2021-09-07,3678019000.0,11086503000.0,10392560500.0,,,0.198,30.73,-47750000.0,58611000.0,58611000.0,1221118000.0,241567000.0,,0.972,471520000.0,,,471520000.0,459695000.0,11793000.0,0.0,0.017,0.568,335119000.0,346912000.0,0.169,346912000.0,335119000.0,307107000.0,1.315,1.279,1.315,5620936000.0,5211802000.0,5620936000.0,6592967734.0,20.0,19.005,225827000.0,1.235,1.0,833171000.0,0.406,0.0,28012000.0,11499412000.0,10737299750.0,0.0,10357057000.0,,,5465567000.0,,,6180058734.0,-21557000.0,0.0,-13987000.0,139035000.0,-99522000.0,25526000.0,-320660000.0,-272910000.0,273577000.0,0.0,241567000.0,241567000.0,241567000.0,0.0,0.0,0.118,498052000.0,335119000.0,0.0,0.432,1.099,25.583,25.694,53639000.0,0.0,33.787,3.008,3.008,403611000.0,1480914000.0,2054289000.0,2054289000.0,0.0,0.023,0.046,0.031,0.163,0.0,435681000.0,1.0,182912325.0,182912325.0,,11.231,11086503000.0,0.0,65540000.0,1809003000.0,60.611,
113830,CINF,ART,1998-12-31,1999-03-26,1998-12-31,2021-09-07,3678019000.0,11086503000.0,10392560500.0,,,0.198,30.73,-47750000.0,58611000.0,58611000.0,1221118000.0,241567000.0,,0.972,471520000.0,,,471520000.0,459695000.0,11793000.0,0.0,0.017,0.568,335119000.0,346912000.0,0.169,346912000.0,335119000.0,307107000.0,1.315,1.279,1.315,5620936000.0,5211802000.0,5620936000.0,6592967734.0,20.0,19.005,225827000.0,1.235,1.0,833171000.0,0.406,0.0,28012000.0,11499412000.0,10737299750.0,0.0,10357057000.0,,,5465567000.0,,,6180058734.0,-21557000.0,0.0,-13987000.0,139035000.0,-99522000.0,25526000.0,-320660000.0,-272910000.0,273577000.0,0.0,241567000.0,241567000.0,241567000.0,0.0,0.0,0.118,498052000.0,335119000.0,0.0,0.432,1.099,25.583,25.694,53639000.0,0.0,33.787,3.008,3.008,403611000.0,1480914000.0,2054289000.0,2054289000.0,0.0,0.023,0.046,0.031,0.163,0.0,435681000.0,1.0,182912325.0,182912325.0,,11.231,11086503000.0,0.0,65540000.0,1809003000.0,60.611,
113831,CINF,ART,1998-09-30,1998-11-05,1998-09-30,2021-09-07,2957827000.0,9938969000.0,9994291000.0,,,0.203,26.563,-18646249.0,97809000.0,97809000.0,1172308181.0,268440996.0,,1.031,472407000.0,,,472407000.0,456724000.0,12036380.0,0.0,0.015,0.539,372347741.0,384384121.0,0.19,384384121.0,372347741.0,347241336.0,1.497,,1.497,4892774000.0,4985809250.0,4892774000.0,7011501619.0,19.0,18.241,242076459.0,1.314,1.0,855994899.0,0.422,0.0,25106405.0,10313567000.0,10300508000.0,0.0,9185176000.0,,,5046195000.0,,,6636903619.0,19755362.0,0.0,3333423.0,142647156.0,-96433359.0,49547220.0,-290514566.0,-271868317.0,260722708.0,0.0,268440996.0,268440996.0,268440996.0,0.0,0.0,0.132,483647158.0,372347741.0,0.0,0.36,1.356,24.724,24.084,55099000.0,0.0,36.054,3.272,3.274,403243000.0,1460855000.0,2028303080.0,2028303080.0,0.0,0.027,0.054,0.036,0.184,0.0,428081125.0,1.0,184082310.0,184196880.0,,11.012,9938969000.0,0.0,78800340.0,1437066000.0,53.958,
113832,CINF,ART,1998-06-30,1998-08-13,1998-06-30,2021-09-07,3352211000.0,10484047000.0,9669712066.0,,,0.207,28.624,-18942305.0,144327000.0,144327000.0,1120572921.0,292525713.0,,0.99,473849000.0,,,473849000.0,448356000.0,11764117.0,0.0,0.017,0.525,407709943.0,419474060.0,0.209,419474060.0,407709943.0,385186454.0,1.63,1.572,1.63,5268083000.0,4798681130.0,5268083000.0,5971479214.0,15.0,14.236,285104906.0,1.549,1.0,885003564.0,0.441,0.0,22523489.0,10813569000.0,9951789703.0,0.0,9676489000.0,,,5215964000.0,,,5641957214.0,80890209.0,0.0,-5621945.0,146509033.0,-93405071.0,47482017.0,-270639019.0,-251696714.0,304047211.0,0.0,292525713.0,292525713.0,292525713.0,0.0,0.0,0.146,477293621.0,407709943.0,0.0,0.322,1.071,19.287,18.78,55481000.0,0.0,30.612,2.813,2.809,401588000.0,1433552000.0,2005576485.0,2005576485.0,0.0,0.03,0.061,0.041,0.203,0.0,425258494.0,1.0,184305410.0,184043633.0,,10.897,10484047000.0,0.0,92660741.0,1649938000.0,56.965,
113833,CINF,ART,1998-03-31,1998-05-11,1998-03-31,2021-09-07,3189153000.0,10060723000.0,9043448989.0,,,0.218,27.578,-19798807.0,75895000.0,75895000.0,1058556828.0,309505999.0,,0.986,337823000.0,,,337823000.0,440697000.0,11450488.0,0.0,0.013,0.511,433736172.0,445186660.0,0.226,445186660.0,433736172.0,412613722.0,1.714,,1.714,5065415000.0,4417002524.0,5065415000.0,7437590179.0,17.0,16.707,391971896.0,2.134,1.0,912644295.0,0.463,0.0,21122450.0,10322651000.0,9315691255.0,0.0,9395488000.0,,,4995308000.0,,,7175662179.0,45559871.0,0.0,-27766462.0,17149288.0,-90524384.0,-101141558.0,-265069274.0,-245270467.0,411770703.0,0.0,309505999.0,309505999.0,309505999.0,0.0,0.0,0.157,478908123.0,433736172.0,0.0,0.298,1.417,23.184,22.772,55074000.0,0.0,39.031,3.64,3.637,369386000.0,1400341000.0,1971201123.0,1971201123.0,0.0,0.034,0.07,0.047,0.22,0.0,427474499.0,1.0,183845205.0,183677603.0,,10.732,10060723000.0,0.0,103107723.0,1611274000.0,54.774,
113834,CINF,ARQ,1998-12-31,1999-03-26,1998-12-31,2021-09-07,3678019000.0,11086503000.0,,,,,30.73,-34769000.0,58611000.0,58611000.0,313684000.0,45624000.0,,0.972,471520000.0,,,471520000.0,459695000.0,3480000.0,0.0,0.017,0.154,62253000.0,65733000.0,0.129,65733000.0,62253000.0,53841000.0,0.254,0.236,0.254,5620936000.0,,5620936000.0,6592967734.0,20.0,19.005,69131000.0,0.378,1.0,194708000.0,0.383,0.0,8412000.0,11499412000.0,,0.0,10357057000.0,,,5465567000.0,,,6180058734.0,-39198000.0,0.0,-12939000.0,-42000.0,-25612000.0,-38593000.0,-104505000.0,-69736000.0,103900000.0,0.0,45624000.0,45624000.0,45624000.0,0.0,0.0,0.09,132455000.0,62253000.0,0.0,0.606,1.099,25.583,25.694,53639000.0,0.0,33.787,3.008,3.008,403611000.0,1480914000.0,508392000.0,508392000.0,0.0,,,,,0.0,113675000.0,1.0,182912325.0,182912325.0,,2.779,11086503000.0,0.0,8217000.0,1809003000.0,60.611,
113835,CINF,ARQ,1998-09-30,1998-11-05,1998-09-30,2021-09-07,2957827000.0,9938969000.0,,,,,26.563,-3244000.0,97809000.0,97809000.0,316095000.0,52915000.0,,1.031,472407000.0,,,472407000.0,456724000.0,3028000.0,0.0,0.015,0.138,72138000.0,75166000.0,0.146,75166000.0,72138000.0,64019000.0,0.281,0.281,0.281,4892774000.0,,4892774000.0,7011501619.0,19.0,18.241,84905000.0,0.461,1.0,198670000.0,0.386,0.0,8119000.0,10313567000.0,,0.0,9185176000.0,,,5046195000.0,,,6636903619.0,-46518000.0,0.0,-8308000.0,-1365000.0,-25637000.0,-35310000.0,-99357000.0,-96113000.0,88149000.0,0.0,52915000.0,52915000.0,52915000.0,0.0,0.0,0.103,126532000.0,72138000.0,0.0,0.491,1.356,24.724,24.084,55099000.0,0.0,36.054,3.272,3.274,403243000.0,1460855000.0,514765000.0,514765000.0,0.0,,,,,0.0,110424000.0,1.0,184082310.0,184196880.0,189886883.0,2.795,9938969000.0,0.0,11104000.0,1437066000.0,53.958,
113836,CINF,ARQ,1998-06-30,1998-08-13,1998-06-30,2021-09-07,3352211000.0,10484047000.0,,,,,28.624,-3791000.0,144327000.0,144327000.0,321208000.0,58850000.0,,0.99,473849000.0,,,473849000.0,448356000.0,2659000.0,0.0,0.017,0.138,79057000.0,81716000.0,0.158,81716000.0,79057000.0,72914000.0,0.317,0.317,0.317,5268083000.0,,5268083000.0,5971479214.0,15.0,14.236,-45967000.0,-0.25,1.0,197370000.0,0.381,0.0,6143000.0,10813569000.0,,0.0,9676489000.0,,,5215964000.0,,,5641957214.0,68432000.0,0.0,2526000.0,139900000.0,-25569000.0,116857000.0,-6249000.0,-2458000.0,-42176000.0,0.0,58850000.0,58850000.0,58850000.0,0.0,0.0,0.113,118313000.0,79057000.0,0.0,0.435,1.071,19.287,18.78,55481000.0,0.0,30.612,2.813,2.809,401588000.0,1433552000.0,518578000.0,518578000.0,0.0,,,,,0.0,105250000.0,1.0,184305410.0,184043633.0,190053360.0,2.818,10484047000.0,0.0,14064000.0,1649938000.0,56.965,
113837,CINF,ARQ,1998-03-31,1998-05-11,1998-03-31,2021-09-07,3189153000.0,10060723000.0,,,,,27.578,-5946000.0,75895000.0,75895000.0,270131000.0,84178000.0,,0.986,337823000.0,,,337823000.0,440697000.0,2626000.0,0.0,0.013,0.139,121671000.0,124297000.0,0.243,124297000.0,121671000.0,116333000.0,0.463,0.444,0.463,5065415000.0,,5065415000.0,7437590179.0,17.0,16.707,117758000.0,0.641,1.0,242423000.0,0.473,0.0,5338000.0,10322651000.0,,0.0,9395488000.0,,,4995308000.0,,,7175662179.0,-4273000.0,0.0,4734000.0,542000.0,-22704000.0,-17428000.0,-110549000.0,-104603000.0,123704000.0,0.0,84178000.0,84178000.0,84178000.0,0.0,0.0,0.164,120752000.0,121671000.0,0.0,0.3,1.417,23.184,22.772,55074000.0,0.0,39.031,3.64,3.637,369386000.0,1400341000.0,512554000.0,512554000.0,0.0,,,,,0.0,106332000.0,1.0,183845205.0,183677603.0,190223145.0,2.791,10060723000.0,0.0,32155000.0,1611274000.0,54.774,
