None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
2901,WOSI,MRY,1998-12-31,1999-01-30,1999-01-30,2019-10-04,0.0,26164250.0,27704313.0,15613765.0,10550485.0,2.191,4.584,-4902649.0,3543028.0,3543028.0,40472690.0,1520229.0,4.664,0.199,175754.0,93606.0,82148.0,175754.0,0.0,1654838.0,0.0,0.0,0.0,2783790.0,4438628.0,0.073,4438628.0,2783790.0,2519229.0,0.31,0.31,0.31,21823001.0,19263500.0,21823001.0,22818599.0,8.0,5.141,-2315178.0,-0.486,1.0,20236780.0,0.333,0.0,264561.0,19448924.0,23052981.0,10224528.0,0.0,0.0,0.0,4341249.0,3348052.0,993197.0,10712599.0,-3199033.0,0.0,-649425.0,-234430.0,0.0,-883855.0,-4902649.0,0.0,2587471.0,0.0,1520229.0,1520229.0,1520229.0,0.0,0.0,0.025,17452990.0,2783790.0,1362163.0,0.0,0.491,7.047,7.258,9678485.0,0.0,2.25,0.176,0.176,442883.0,11023483.0,60709470.0,60709470.0,0.0,0.055,0.079,0.121,0.046,0.0,17452990.0,1.0,4761155.0,4761155.0,,12.751,26164250.0,1536000.0,999000.0,1395677.0,5.495,12265713.0
2902,WOSI,MRT,1998-12-31,1999-01-30,1999-01-30,2019-10-04,0.0,26164250.0,27704313.0,15613765.0,10550485.0,2.191,4.584,-4902649.0,3543028.0,3543028.0,40472690.0,1520229.0,4.664,0.199,175754.0,93606.0,82148.0,175754.0,0.0,1654838.0,0.0,0.0,0.0,2783790.0,4438628.0,0.073,4438628.0,2783790.0,2519229.0,0.31,0.31,0.31,21823001.0,19263500.0,21823001.0,22818599.0,8.0,5.141,-2315178.0,-0.486,1.0,20236780.0,0.333,0.0,264561.0,19448924.0,23052981.0,10224528.0,0.0,0.0,0.0,4341249.0,3348052.0,993197.0,10712599.0,-3199033.0,0.0,-649425.0,-234430.0,0.0,-883855.0,-4902649.0,0.0,2587471.0,0.0,1520229.0,1520229.0,1520229.0,0.0,0.0,0.025,17452990.0,2783790.0,1362163.0,0.0,0.491,7.047,7.258,9678485.0,0.0,2.25,0.176,0.176,442883.0,11023483.0,60709470.0,60709470.0,0.0,0.055,0.079,0.121,0.046,0.0,17452990.0,1.0,4761155.0,4761155.0,,12.751,26164250.0,1536000.0,999000.0,1395677.0,5.495,12265713.0
2903,WOSI,MRT,1998-09-30,1998-10-31,1998-10-31,2019-10-04,0.0,33897000.0,27521222.0,24479000.0,9418000.0,2.09,3.423,-3984079.0,88000.0,88000.0,38624111.0,1266129.0,1.507,1.034,12194000.0,12086000.0,108000.0,12194000.0,0.0,1531662.0,0.0,0.0,0.0,2413235.0,3944897.0,0.069,3944897.0,2413235.0,2206129.0,0.44,0.44,0.44,16662000.0,19045799.0,16662000.0,14184154.0,6.0,3.596,-3494894.0,-0.718,1.0,18904168.0,0.329,0.0,207106.0,29761000.0,22084652.0,20083000.0,0.0,0.0,0.0,17235000.0,16242000.0,993000.0,10136154.0,4808.0,0.0,-307.0,-7633991.0,0.0,-7634298.0,10621921.0,11134000.0,489185.0,0.0,1266129.0,1266129.0,1266129.0,0.0,0.0,0.022,16490933.0,2413235.0,3179000.0,0.0,0.608,8.006,4.83,8760000.0,0.0,2.125,0.176,0.18,272000.0,5863000.0,57528279.0,57528279.0,0.0,0.046,0.066,0.109,0.042,0.0,16490933.0,1.0,4769955.0,4868000.0,,11.818,33897000.0,3691000.0,940000.0,0.0,6.963,8237000.0
2904,WOSI,MRT,1998-06-30,1998-08-01,1998-08-01,2019-10-04,0.0,27121000.0,26224722.0,18217000.0,8904000.0,2.103,3.68,-3771079.0,73000.0,73000.0,37102111.0,1235129.0,2.442,0.451,4121000.0,4005000.0,116000.0,4121000.0,0.0,1444662.0,0.0,0.0,0.0,2213235.0,3657897.0,0.066,3657897.0,2213235.0,2109129.0,0.44,0.44,0.44,18696000.0,18891799.0,18696000.0,12125379.0,5.0,3.315,-5537894.0,-1.09,1.0,18041168.0,0.327,0.0,104106.0,23710000.0,20799152.0,14469000.0,0.0,0.0,0.0,8425000.0,7459000.0,966000.0,13652379.0,-1668192.0,0.0,240693.0,-81991.0,0.0,158702.0,2466921.0,3711000.0,-1766815.0,0.0,1235129.0,1235129.0,1235129.0,0.0,0.0,0.022,15827933.0,2213235.0,2917000.0,0.0,0.73,11.053,6.108,8246000.0,0.0,2.688,0.248,0.248,547000.0,7247000.0,55143279.0,55143279.0,0.0,0.047,0.065,0.106,0.04,0.0,15827933.0,1.0,5079955.0,5080000.0,,10.855,27121000.0,2724000.0,874000.0,0.0,5.339,10758000.0
2905,WOSI,MRT,1998-03-31,1998-05-02,1998-05-02,2019-10-04,0.0,23635000.0,24881472.0,15725000.0,7910000.0,2.204,3.912,-3274079.0,1880000.0,1880000.0,36529111.0,1548129.0,5.584,0.189,353000.0,220000.0,133000.0,353000.0,0.0,1379662.0,0.0,0.0,0.0,2777235.0,4156897.0,0.076,4156897.0,2777235.0,2613129.0,0.45,0.45,0.45,19873000.0,18522799.0,19873000.0,8907988.0,3.0,2.143,-3377894.0,-0.665,1.0,18307168.0,0.334,0.0,164106.0,19292000.0,19017152.0,11664000.0,0.0,0.0,0.0,3762000.0,2816000.0,946000.0,15239865.0,1816808.0,0.0,240693.0,-81991.0,0.0,158702.0,3791921.0,5036000.0,-103815.0,0.0,1548129.0,1548129.0,1548129.0,0.0,0.0,0.028,15529933.0,2777235.0,1868000.0,0.0,0.767,9.844,6.667,7252000.0,0.0,3.0,0.278,0.278,212000.0,8424000.0,54836279.0,54836279.0,0.0,0.062,0.084,0.146,0.051,0.0,15529933.0,1.0,5079955.0,5080000.0,,10.795,23635000.0,1928000.0,1065000.0,88000.0,4.653,12909000.0
2906,WOSI,MRQ,1998-12-31,1999-01-30,1999-01-30,2019-10-04,0.0,26164250.0,,15613765.0,10550485.0,,4.584,-1430649.0,3543028.0,3543028.0,18774690.0,5160229.0,4.664,0.199,175754.0,93606.0,82148.0,175754.0,0.0,511838.0,0.0,0.0,0.0,8690790.0,9202628.0,0.273,9202628.0,8690790.0,8587229.0,1.04,1.04,1.04,21823001.0,,21823001.0,22818599.0,8.0,5.141,15471822.0,3.25,1.0,14883780.0,0.442,0.0,103561.0,19448924.0,,10224528.0,0.0,0.0,0.0,4341249.0,3348052.0,993197.0,10712599.0,3454967.0,0.0,575.0,-12017430.0,0.0,-12016855.0,-16035649.0,0.0,16902471.0,0.0,5160229.0,5160229.0,5160229.0,0.0,0.0,0.153,6192990.0,8690790.0,1362163.0,0.0,0.491,7.047,7.258,9678485.0,0.0,2.25,0.176,0.176,442883.0,11023483.0,33658470.0,33658470.0,0.0,,,,,0.0,6192990.0,1.0,4761155.0,4761155.0,,7.069,26164250.0,1536000.0,3427000.0,1395677.0,5.495,12265713.0
2907,WOSI,MRQ,1998-09-30,1998-10-31,1998-10-31,2019-10-04,0.0,33897000.0,,24479000.0,9418000.0,,3.423,-945000.0,88000.0,88000.0,8281000.0,-1384000.0,1.507,1.034,12194000.0,12086000.0,108000.0,12194000.0,0.0,431000.0,0.0,0.0,0.0,-2127000.0,-1696000.0,-0.16,-1696000.0,-2127000.0,-2300000.0,-0.28,-0.28,-0.28,16662000.0,,16662000.0,14184154.0,6.0,3.596,-7408000.0,-1.522,1.0,2313000.0,0.218,0.0,173000.0,29761000.0,,20083000.0,0.0,0.0,0.0,17235000.0,16242000.0,993000.0,10136154.0,15000.0,0.0,0.0,0.0,0.0,0.0,7423000.0,7423000.0,-6463000.0,0.0,-1384000.0,-1384000.0,-1384000.0,0.0,0.0,-0.131,4440000.0,-2127000.0,3179000.0,0.0,0.608,8.006,4.83,8760000.0,0.0,2.125,0.176,0.18,272000.0,5863000.0,10594000.0,10594000.0,0.0,,,,,0.0,4440000.0,1.0,4769955.0,4868000.0,4868000.0,2.176,33897000.0,3691000.0,-916000.0,0.0,6.963,8237000.0
2908,WOSI,MRQ,1998-06-30,1998-08-01,1998-08-01,2019-10-04,0.0,27121000.0,,18217000.0,8904000.0,,3.68,-1381000.0,73000.0,73000.0,7080000.0,-1177000.0,2.442,0.451,4121000.0,4005000.0,116000.0,4121000.0,0.0,387000.0,0.0,0.0,0.0,-1933000.0,-1546000.0,-0.18,-1546000.0,-1933000.0,-1970000.0,-0.23,-0.23,-0.23,18696000.0,,18696000.0,12125379.0,5.0,3.315,-5575000.0,-1.097,1.0,1514000.0,0.176,0.0,37000.0,23710000.0,,14469000.0,0.0,0.0,0.0,8425000.0,7459000.0,966000.0,13652379.0,-1807000.0,0.0,0.0,0.0,0.0,0.0,3768000.0,3768000.0,-4194000.0,0.0,-1177000.0,-1177000.0,-1177000.0,0.0,0.0,-0.137,3447000.0,-1933000.0,2917000.0,0.0,0.73,11.053,6.108,8246000.0,0.0,2.688,0.248,0.248,547000.0,7247000.0,8594000.0,8594000.0,0.0,,,,,0.0,3447000.0,1.0,5079955.0,5080000.0,5080000.0,1.692,27121000.0,2724000.0,-793000.0,0.0,5.339,10758000.0
2909,WOSI,MRQ,1998-03-31,1998-05-02,1998-05-02,2019-10-04,0.0,23635000.0,,15725000.0,7910000.0,,3.912,-1146000.0,1880000.0,1880000.0,6337000.0,-1079000.0,5.584,0.189,353000.0,220000.0,133000.0,353000.0,0.0,325000.0,0.0,0.0,0.0,-1847000.0,-1522000.0,-0.194,-1522000.0,-1847000.0,-1798000.0,-0.21,-0.21,-0.21,19873000.0,,19873000.0,8907988.0,3.0,2.143,-4805000.0,-0.946,1.0,1526000.0,0.194,0.0,-49000.0,19292000.0,,11664000.0,0.0,0.0,0.0,3762000.0,2816000.0,946000.0,15239865.0,-4862000.0,0.0,0.0,0.0,0.0,0.0,-57000.0,-57000.0,-3659000.0,0.0,-1079000.0,-1079000.0,-1079000.0,0.0,0.0,-0.137,3373000.0,-1847000.0,1868000.0,0.0,0.767,9.844,6.667,7252000.0,0.0,3.0,0.278,0.278,212000.0,8424000.0,7863000.0,7863000.0,0.0,,,,,0.0,3373000.0,1.0,5079955.0,5080000.0,5080000.0,1.548,23635000.0,1928000.0,-719000.0,88000.0,4.653,12909000.0
2910,WOSI,ARY,1998-12-31,1999-04-29,1999-01-30,2019-10-04,0.0,26164250.0,27704313.0,15613765.0,10550485.0,2.191,4.584,-4902649.0,3543028.0,3543028.0,40472690.0,1520229.0,4.664,0.199,175754.0,93606.0,82148.0,175754.0,0.0,1654838.0,0.0,0.0,0.0,2783790.0,4438628.0,0.073,4438628.0,2783790.0,2519229.0,0.31,0.31,0.31,21823001.0,19263500.0,21823001.0,10321047.0,4.0,2.325,-2315178.0,-0.486,1.0,20236780.0,0.333,0.0,264561.0,19448924.0,23052981.0,10224528.0,0.0,0.0,0.0,4341249.0,3348052.0,993197.0,13688321.0,-3199033.0,0.0,-649425.0,-234430.0,0.0,-883855.0,-4902649.0,0.0,2587471.0,0.0,1520229.0,1520229.0,1520229.0,0.0,0.0,0.025,17452990.0,2783790.0,1362163.0,0.0,0.627,9.004,9.274,9678485.0,0.0,2.875,0.225,0.225,442883.0,11023483.0,60709470.0,60709470.0,0.0,0.055,0.079,0.121,0.046,0.0,17452990.0,1.0,4761155.0,4761155.0,,12.751,26164250.0,1536000.0,999000.0,1395677.0,5.495,12265713.0
